importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
640,350,"Greece","Turkey (Ottoman Empire)",1,"1","1",1843,"1129.02358012996","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","350-640"
65,350,"Greece","Guadeloupe",1,"0","0",1843,"8436.64106382894","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-65"
66,350,"Greece","Martinique",1,"0","0",1843,"8496.61492017094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-66"
68,350,"Greece","Netherlands Antilles",0,"0","0",1843,"8901.26206828655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-68"
698,350,"Greece","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"3787.49095531572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-698"
7,350,"Greece","Texas",0,"0","0",1843,"10304.2031637012","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-7"
70,350,"Greece","Mexico",0,"0","0",1843,"11108.106070089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-70"
7010,350,"Greece","Kokand",0,"0","0",1843,"4072.33653237892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350-7010"
7030,350,"Greece","Khiva",0,"0","0",1843,"3180.37210028668","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350-7030"
710,350,"Greece","People's Republic of China (China)",0,"0","0",1843,"6899.66970302856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-710"
721,350,"Greece","Macao",0,"0","0",1843,"8549.63155996082","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-721"
740,350,"Greece","Japan",0,"0","0",1843,"9337.73171328861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-740"
750,350,"Greece","India",0,"0","0",1843,"5898.75165860627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-750"
7502,350,"Greece","Nicobar Is.",0,"0","0",1843,"7779.02959138785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350-7502"
775,350,"Greece","Myanmar (Burma)",0,"0","0",1843,"7074.83335224198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-775"
780,350,"Greece","Sri Lanka (Ceylon)",0,"0","0",1843,"6770.90132828737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-780"
781,350,"Greece","Maldive Islands",0,"0","0",1843,"6399.09915171679","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-781"
800,350,"Greece","Thailand (Siam)",0,"0","0",1843,"8018.60413488091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-800"
840,350,"Greece","Philippines",0,"0","0",1843,"10041.0821723708","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-840"
8401,350,"Greece","Sulu Sultanate",0,"0","0",1843,"10291.217765745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","350-8401"
850,350,"Greece","Indonesia (Dutch East Indies)",0,"0","0",1843,"10592.8770711103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-850"
90,350,"Greece","Guatemala",1,"0","0",1843,"10858.8494959958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-90"
901,350,"Greece","New South Wales",0,"0","0",1843,"14973.398119313","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-901"
902,350,"Greece","Western Australia",0,"0","0",1843,"12441.531700073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-902"
903,350,"Greece","South Australia",0,"0","0",1843,"13849.5603949668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-903"
906,350,"Greece","Tasmania",0,"0","0",1843,"15348.9548437212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-906"
920,350,"Greece","New Zealand",0,"0","0",1843,"17552.5714599799","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350-920"
101,365,"Russia (USSR)","Venezuela",0,"0","0",1843,"11614.6707427652","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-101"
1029,365,"Russia (USSR)","St. Pierre and Miquelon",0,"0","0",1843,"7181.12554161599","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365-1029"
1055,365,"Russia (USSR)","Windward Is.",0,"0","0",1843,"10941.5029455411","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365-1055"
1064,365,"Russia (USSR)","St. Barthelemy",0,"0","0",1843,"10459.3402162831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365-1064"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1843,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-165"
2,365,"Russia (USSR)","United States of America",0,"0","0",1843,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-2"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1843,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-200"
225,365,"Russia (USSR)","Switzerland",0,"0","0",1843,"5187.48465761335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-225"
230,365,"Russia (USSR)","Spain",0,"0","0",1843,"6301.75395211294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-230"
329,365,"Russia (USSR)","Two Sicilies",0,"0","0",1843,"5490.43796155433","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-329"
337,365,"Russia (USSR)","Tuscany",0,"0","0",1843,"5392.35712608161","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-337"
380,365,"Russia (USSR)","Sweden",0,"0","0",1843,"3684.31397586536","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","365-380"
4050,365,"Russia (USSR)","St. Helena",0,"0","0",1843,"12085.705189073","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365-4050"
433,365,"Russia (USSR)","Senegal",0,"0","0",1843,"9352.87473492486","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-433"
451,365,"Russia (USSR)","Sierra Leone",0,"0","0",1843,"9865.17648335638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-451"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1843,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-5"
511,365,"Russia (USSR)","Zanzibar",0,"0","0",1843,"9159.32028950443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-511"
616,365,"Russia (USSR)","Tunisia (Regency of Tunis)",0,"0","0",1843,"6336.99166746184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-616"
640,365,"Russia (USSR)","Turkey (Ottoman Empire)",0,"0","0",1843,"4701.80055108442","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","365-640"
7,365,"Russia (USSR)","Texas",0,"0","0",1843,"9125.21711995697","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-7"
780,365,"Russia (USSR)","Sri Lanka (Ceylon)",0,"0","0",1843,"6692.27176192609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-780"
800,365,"Russia (USSR)","Thailand (Siam)",0,"0","0",1843,"5856.62535276291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-800"
8401,365,"Russia (USSR)","Sulu Sultanate",0,"0","0",1843,"7028.13757893731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","365-8401"
902,365,"Russia (USSR)","Western Australia",0,"0","0",1843,"10533.7113011766","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-902"
903,365,"Russia (USSR)","South Australia",0,"0","0",1843,"11275.4359471507","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-903"
906,365,"Russia (USSR)","Tasmania",0,"0","0",1843,"12876.9729982413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365-906"
101,380,"Sweden","Venezuela",0,"1","0",1843,"8808.98347743045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-101"
1055,380,"Sweden","Windward Is.",0,"0","0",1843,"7988.08562757279","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","380-1055"
165,380,"Sweden","Uruguay",0,"0","0",1843,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-165"
2,380,"Sweden","United States of America",0,"0","0",1843,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-2"
200,380,"Sweden","United Kingdom",0,"0","1",1843,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","380-200"
225,380,"Sweden","Switzerland",0,"0","1",1843,"1639.94471765571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-225"
329,380,"Sweden","Two Sicilies",0,"0","1",1843,"2245.52439116754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-329"
337,380,"Sweden","Tuscany",0,"0","1",1843,"1982.6255789338","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-337"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-5"
511,380,"Sweden","Zanzibar",0,"0","0",1843,"7740.75761074544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-511"
616,380,"Sweden","Tunisia (Regency of Tunis)",0,"0","0",1843,"3027.04301184856","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-616"
640,380,"Sweden","Turkey (Ottoman Empire)",0,"0","1",1843,"2844.95458020664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-640"
7,380,"Sweden","Texas",0,"0","0",1843,"8242.94583479664","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-7"
800,380,"Sweden","Thailand (Siam)",0,"0","0",1843,"8443.96213241558","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-800"
902,380,"Sweden","Western Australia",0,"0","0",1843,"13384.2594928832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-902"
906,380,"Sweden","Tasmania",0,"0","0",1843,"16221.6659294527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380-906"
101,385,"Norway","Venezuela",0,"1","0",1843,"8648.77084802739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-101"
1022,385,"Norway","Nova Scotia",0,"0","0",1843,"4862.2640656084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385-1022"
1024,385,"Norway","Prince Edward Is.",0,"0","0",1843,"4746.16237482685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385-1024"
1029,385,"Norway","St. Pierre and Miquelon",0,"0","0",1843,"4385.81541931562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385-1029"
1055,385,"Norway","Windward Is.",0,"0","0",1843,"7850.24017646783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385-1055"
1064,385,"Norway","St. Barthelemy",0,"0","0",1843,"7460.03854695613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385-1064"
135,385,"Norway","Peru",0,"0","0",1843,"10825.8429194049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-135"
165,385,"Norway","Uruguay",0,"0","0",1843,"12334.2942311798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-165"
2,385,"Norway","United States of America",0,"0","0",1843,"6885.59306700264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-2"
200,385,"Norway","United Kingdom",0,"0","1",1843,"1361.68507336689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-200"
225,385,"Norway","Switzerland",0,"0","1",1843,"2033.05614066184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-225"
230,385,"Norway","Spain",0,"0","1",1843,"2913.13989752494","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-230"
235,385,"Norway","Portugal",0,"0","1",1843,"3206.97588753611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-235"
239,385,"Norway","Prussia",1,"1","1",1843,"1395.61900310024","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-239"
257,385,"Norway","Oldenburg",0,"0","1",1843,"1329.08612081536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-257"
327,385,"Norway","Papal States",0,"0","1",1843,"2572.67888747627","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-327"
329,385,"Norway","Two Sicilies",0,"0","1",1843,"2698.22205475225","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-329"
337,385,"Norway","Tuscany",0,"0","1",1843,"2410.06720045137","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-337"
365,385,"Norway","Russia (USSR)",0,"0","0",1843,"3532.77610954155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-365"
380,385,"Norway","Sweden",1,"1","1",1843,"488.790633296544","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-380"
4050,385,"Norway","St. Helena",0,"0","0",1843,"9122.07591868022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385-4050"
433,385,"Norway","Senegal",0,"0","0",1843,"5953.68711046587","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-433"
451,385,"Norway","Sierra Leone",0,"0","0",1843,"6542.6233239539","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-451"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1843,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-5"
511,385,"Norway","Zanzibar",0,"0","0",1843,"8228.77819038052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-511"
585,385,"Norway","Reunion (Bourbon I.)",0,"0","0",1843,"10308.6928154719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-585"
6,385,"Norway","Puerto Rico",0,"0","0",1843,"7596.6240242468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-6"
616,385,"Norway","Tunisia (Regency of Tunis)",0,"0","0",1843,"3451.56498906511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-616"
640,385,"Norway","Turkey (Ottoman Empire)",0,"0","1",1843,"3314.02499026058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-640"
698,385,"Norway","Oman (Sultanate of Muscat and Oman)",0,"0","0",1843,"5923.43758282531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-698"
7,385,"Norway","Texas",0,"0","0",1843,"7826.6589224243","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-7"
710,385,"Norway","People's Republic of China (China)",0,"0","0",1843,"6560.1735583333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-710"
780,385,"Norway","Sri Lanka (Ceylon)",0,"0","0",1843,"8381.30431241054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-780"
800,385,"Norway","Thailand (Siam)",0,"0","0",1843,"8608.85716264302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-800"
840,385,"Norway","Philippines",0,"0","0",1843,"9804.56176130528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-840"
8401,385,"Norway","Sulu Sultanate",0,"0","0",1843,"10326.2976005197","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","385-8401"
902,385,"Norway","Western Australia",0,"0","0",1843,"13560.6551443857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-902"
903,385,"Norway","South Australia",0,"0","0",1843,"14597.7291068515","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-903"
906,385,"Norway","Tasmania",0,"0","0",1843,"16290.6967275183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385-906"
101,390,"Denmark","Venezuela",0,"1","0",1843,"8473.26258904298","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-101"
1022,390,"Denmark","Nova Scotia",0,"0","0",1843,"5056.84712006319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1022"
1023,390,"Denmark","New Brunswick",0,"0","0",1843,"5114.93764226146","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1023"
1024,390,"Denmark","Prince Edward Is.",0,"0","0",1843,"4966.6742042134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1024"
1029,390,"Denmark","St. Pierre and Miquelon",0,"0","0",1843,"4526.56267806119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1029"
1055,390,"Denmark","Windward Is.",0,"0","0",1843,"7632.74647943086","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1055"
1063,390,"Denmark","Leeward Is.",0,"0","0",1843,"7320.86167628567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1063"
1064,390,"Denmark","St. Barthelemy",0,"0","0",1843,"7311.47676468621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1064"
110,390,"Denmark","Guyana (British Guiana)",0,"0","0",1843,"8213.05997041271","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-110"
1163,390,"Denmark","Falkland Is.",0,"0","0",1843,"13566.5617412784","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-1163"
120,390,"Denmark","French Guiana",0,"0","0",1843,"8001.15918807793","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-120"
130,390,"Denmark","Ecuador",0,"0","0",1843,"9986.58349066617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-130"
135,390,"Denmark","Peru",0,"0","0",1843,"10637.8939523586","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-135"
165,390,"Denmark","Uruguay",0,"0","0",1843,"11701.4683189953","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-165"
2,390,"Denmark","United States of America",0,"0","0",1843,"7434.63510980196","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-2"
200,390,"Denmark","United Kingdom",0,"0","1",1843,"775.21234534695","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","390-200"
21,390,"Denmark","Newfoundland and Labrador (Newfoundland)",0,"0","0",1843,"4340.92135835668","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-21"
210,390,"Denmark","Netherlands",0,"1","1",1843,"502.031333842873","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","390-210"
212,390,"Denmark","Luxemburg",0,"0","1",1843,"740.348267814582","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-212"
220,390,"Denmark","France",0,"0","1",1843,"1143.30971419045","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","390-220"
2249,390,"Denmark","Heligoland",0,"0","1",1843,"243.046055770234","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390-2249"
225,390,"Denmark","Switzerland",0,"0","1",1843,"1031.54298860483","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-225"
230,390,"Denmark","Spain",0,"0","1",1843,"2016.91019855064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-230"
231,390,"Denmark","Gibraltar",0,"0","1",1843,"2495.73574667497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-231"
235,390,"Denmark","Portugal",0,"0","1",1843,"2391.45069623371","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-235"
239,390,"Denmark","Prussia",1,"1","1",1843,"445.370240830129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-239"
240,390,"Denmark","Hanover",1,"1","1",1843,"403.953163866197","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","390-240"
248,390,"Denmark","Hamburg",1,"1","1",1843,"272.732752443521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-248"
257,390,"Denmark","Oldenburg",0,"0","1",1843,"338.157994417543","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-257"
276,390,"Denmark","Lübeck",0,"1","1",1843,"241.166826564947","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-276"
280,390,"Denmark","Mecklenburg Schwerin",0,"1","1",1843,"278.670903176739","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","390-280"
324,390,"Denmark","Kingdom of Sardinia",0,"0","1",1843,"1225.63774705615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-324"
327,390,"Denmark","Papal States",0,"0","1",1843,"1579.11601662064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390-327"
