importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
484,235,"Portugal","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"1","0",1898,"5059.39924853455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,160,"Argentina (La Plata)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1898,"8993.54878725431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,8152,"Annam","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1898,"10304.8718082654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,70,"Mexico","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1898,"12842.8908580443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,580,"Madagascar (Malagasy Republic)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1898,"4054.90070765001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,4783,"Southern Nigeria (Niger Coast Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1898,"1554.06876262474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,66,"Martinique","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9526.94463865306","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1163,"Falkland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9276.18769318277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,2,"United States of America","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12933.8585408804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,220,"France","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5943.76141133805","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,903,"South Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"11893.2573213373","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,365,"Russia (USSR)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9464.9700578264","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,53,"Barbados","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9357.10382061469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,651,"Egypt Arab Republic (Egypt)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"3375.41439286216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,360,"Romania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5442.91222977944","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,380,"Sweden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"7150.20874078192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,338,"Malta","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"4419.09496799105","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,211,"Belgium","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","0",1898,"6227.19996809798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,904,"Victoria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12484.0290974984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,511,"Zanzibar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"1768.37387347427","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,780,"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"6465.14181376331","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,352,"Cyprus","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"4328.29402262913","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,20,"Canada (Province of Canada)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12783.9112732609","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,590,"Mauritius","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"4148.38153441085","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,713,"Republic of China (Taiwan) (Formosa)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"10895.7154604987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,51,"Jamaica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"11287.7065068408","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,901,"New South Wales","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12917.0016392499","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,225,"Switzerland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5733.47606160255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,905,"Queensland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12944.032927318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,902,"Western Australia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"10610.9665468346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,640,"Turkey (Ottoman Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"4831.01840707449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,65,"Guadeloupe","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9598.22765783529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,355,"Bulgaria","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5082.89577346104","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,210,"Netherlands","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"6376.41300165035","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,325,"Italy","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5175.1891754076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,451,"Sierra Leone","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"4166.04713512974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,80,"Belize (British Honduras)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12490.4482967754","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,437,"Ivory Coast","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"3508.59111405762","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,561,"Cape Colony (Cape of Good Hope)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"3404.41813567775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,21,"Newfoundland and Labrador (Newfoundland)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9851.07238083881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,110,"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9273.65159510523","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,906,"Tasmania","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12465.9711404776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,750,"India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"7041.80918358136","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,120,"French Guiana","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"8561.87048093367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,615,"Algeria (Regency of Algiers)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"4207.44887188982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,562,"Natal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"3057.20495186774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,350,"Greece","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"4606.89496573293","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1063,"Leeward Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9630.26557946686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,390,"Denmark","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"6671.47849386937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,52,"Trinidad and Tobago","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9550.86319122784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,200,"United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"6821.48009212964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,230,"Spain","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5536.58175782926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,4781,"Lagos","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1898,"2479.31746232657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,930,"New Caledonia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"15069.8629111574","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,4050,"St. Helena","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"3530.82382575224","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,385,"Norway","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"7626.81844080407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,430,"French West Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"3767.70440239037","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,31,"Bahamas","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"11269.3243223667","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,300,"Austria-Hungary (Austrian Empire)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5731.02772154771","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,840,"Philippines","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"11102.2298840129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1029,"St. Pierre and Miquelon","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9492.16041189144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,616,"Tunisia (Regency of Tunis)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"4348.13320221457","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,751,"French India","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"6426.56246799208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,135,"Peru","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"11024.7128946468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,827,"Straits Settlements","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"8931.04790051106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,581,"Comoros","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"2445.16642118179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,395,"Iceland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"8308.91715921701","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,452,"Ghana (Gold Coast)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1898,"2993.7426985281","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,1055,"Windward Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9535.82342467727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,165,"Uruguay","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"8878.89957487527","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,740,"Japan","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"12230.3415198745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,155,"Chile","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"10277.9572637966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,342,"Kingdom of Serbia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"5318.40324606891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,420,"Gambia","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"4692.77127512375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,9601,"Society Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"17658.8576685341","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,434,"Benin (Dahomey)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1898,"2716.29761103857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,710,"People's Republic of China (China)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9290.06128527282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,585,"Reunion (Bourbon I.)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"4004.68817362566","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,255,"Germany (Zollverein)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"6137.09217934106","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,580,"Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"3171.93635862042","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,160,"Argentina (La Plata)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9623.31960878561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,"1","1",1898,"950.456764290968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,920,"New Zealand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"14283.5617668999","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,681,"Aden","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"2937.83566036415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,4783,"Southern Nigeria (Niger Coast Protectorate)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","1",1898,"2479.31746232657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,70,"Mexico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"13775.509398847","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,8153,"Tonkin","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9323.85072652631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
490,30,"Bermuda","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"10039.4171095813","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,235,"Portugal","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"1","0",1898,"5725.1684096776","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
490,8152,"Annam","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",0,"0","0",1898,"9488.18073663827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,66,"Martinique","Virgin Islands (Danish West Indies)",1,"1","1",1898,"578.063017946033","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",1,"0","0",1898,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,65,"Guadeloupe","Virgin Islands (Danish West Indies)",1,"0","1",1898,"417.466743378094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"0","1",1898,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1898,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1898,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,840,"Philippines","Virgin Islands (Danish West Indies)",1,"0","0",1898,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,511,"Zanzibar","Virgin Islands (Danish West Indies)",0,"0","0",1898,"11715.4452873989","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,360,"Romania","Virgin Islands (Danish West Indies)",0,"0","0",1898,"8550.43876029287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,225,"Switzerland","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7264.24093098406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,338,"Malta","Virgin Islands (Danish West Indies)",1,"0","0",1898,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,902,"Western Australia","Virgin Islands (Danish West Indies)",0,"0","0",1898,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",1,"0","0",1898,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,52,"Trinidad and Tobago","Virgin Islands (Danish West Indies)",0,"1","1",1898,"925.15657384329","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,53,"Barbados","Virgin Islands (Danish West Indies)",0,"1","1",1898,"806.348494710362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",0,"1","1",1898,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1898,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"0","0",1898,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,120,"French Guiana","Virgin Islands (Danish West Indies)",0,"0","1",1898,"2050.86478245624","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,355,"Bulgaria","Virgin Islands (Danish West Indies)",0,"0","0",1898,"8672.83590879418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",1,"1","0",1898,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,713,"Republic of China (Taiwan) (Formosa)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"15282.6086164803","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",1,"0","0",1898,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,110,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",0,"1","1",1898,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,751,"French India","Virgin Islands (Danish West Indies)",1,"0","0",1898,"14896.3050152896","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1898,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,437,"Ivory Coast","Virgin Islands (Danish West Indies)",1,"0","0",1898,"6453.99660294692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,20,"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",0,"1","0",1898,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,352,"Cyprus","Virgin Islands (Danish West Indies)",0,"0","0",1898,"9543.5364067525","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1898,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,135,"Peru","Virgin Islands (Danish West Indies)",0,"0","1",1898,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,930,"New Caledonia","Virgin Islands (Danish West Indies)",0,"0","0",1898,"14797.6582946032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,325,"Italy","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7629.04951563974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",0,"1","1",1898,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1898,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,2,"United States of America","Virgin Islands (Danish West Indies)",0,"1","0",1898,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",0,"1","1",1898,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,350,"Greece","Virgin Islands (Danish West Indies)",0,"0","0",1898,"8578.51560797238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,434,"Benin (Dahomey)","Virgin Islands (Danish West Indies)",0,"0","0",1898,"7292.43025018382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
