importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
165,1055,"Windward Is.","Uruguay",0,"0","1",1842,"5178.12582172747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
165,239,"Prussia","Uruguay",0,"0","0",1842,"11647.4492307327","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,120,"French Guiana","Uruguay",1,"1","1",1842,"4130.95737628637","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,327,"Papal States","Uruguay",1,"0","0",1842,"10879.2994045974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,590,"Mauritius","Uruguay",0,"0","0",1842,"10823.1725595508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,365,"Russia (USSR)","Uruguay",0,"0","0",1842,"15832.8426087322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,615,"Algeria (Regency of Algiers)","Uruguay",1,"0","0",1842,"9073.79969808553","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,220,"France","Uruguay",1,"1","0",1842,"10627.0327695636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,2,"United States of America","Uruguay",0,"0","0",1842,"9216.68608387248","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,751,"French India","Uruguay",1,"0","0",1842,"14972.8730414367","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,600,"Morocco","Uruguay",0,"0","0",1842,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,30,"Bermuda","Uruguay",0,"0","1",1842,"7329.03821297908","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,200,"United Kingdom","Uruguay",0,"0","0",1842,"11033.2533712699","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,561,"Cape Colony (Cape of Good Hope)","Uruguay",0,"0","0",1842,"6748.87078983115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,300,"Austria-Hungary (Austrian Empire)","Uruguay",1,"0","0",1842,"11543.1675807871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,54,"Dominica","Uruguay",0,"0","1",1842,"5419.50286825547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
165,380,"Sweden","Uruguay",0,"0","0",1842,"12258.4343180642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1063,"Leeward Is.","United States of America",0,"0","0",1842,"4351.91837181206","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,750,"India","United States of America",0,"0","0",1842,"13063.8399444984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,451,"Sierra Leone","United States of America",0,"0","0",1842,"9114.434661919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,337,"Tuscany","United States of America",0,"0","0",1842,"8391.52140506914","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,100,"Colombia (New Granada) (Gran Colombia)","United States of America",0,"0","0",1842,"4732.51400555514","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,140,"Brazil","United States of America",0,"0","0",1842,"7624.69872473407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,585,"Reunion (Bourbon I.)","United States of America",0,"0","0",1842,"16817.4288799336","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1029,"St. Pierre and Miquelon","United States of America",0,"0","1",1842,"3466.87910003608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,780,"Sri Lanka (Ceylon)","United States of America",0,"0","0",1842,"14824.4402208191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,365,"Russia (USSR)","United States of America",0,"0","0",1842,"8159.368889391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,211,"Belgium","United States of America",0,"0","0",1842,"7507.65996688055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,433,"Senegal","United States of America",0,"0","0",1842,"8519.77706728368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,651,"Egypt Arab Republic (Egypt)","United States of America",0,"0","0",1842,"10827.960659383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,640,"Turkey (Ottoman Empire)","United States of America",0,"0","0",1842,"10119.7737014318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,101,"Venezuela","United States of America",1,"0","0",1842,"4733.55361954103","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,327,"Papal States","United States of America",0,"0","0",1842,"8586.75174968056","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,590,"Mauritius","United States of America",0,"0","0",1842,"16880.5874053119","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,1055,"Windward Is.","United States of America",0,"0","0",1842,"4697.65988465363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2,300,"Austria-Hungary (Austrian Empire)","United States of America",0,"0","0",1842,"8330.08416085875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,235,"Portugal","United States of America",0,"0","0",1842,"7346.80897699142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,380,"Sweden","United States of America",0,"0","0",1842,"7315.55714010147","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,840,"Philippines","United States of America",0,"0","0",1842,"12844.9590643043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,54,"Dominica","United States of America",0,"0","0",1842,"4516.31314920843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,31,"Bahamas","United States of America",1,"1","0",1842,"2573.71531105109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,248,"Hamburg","United States of America",0,"0","0",1842,"7602.64034880863","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,616,"Tunisia (Regency of Tunis)","United States of America",0,"0","0",1842,"9024.21337991994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,30,"Bermuda","United States of America",0,"1","0",1842,"3136.72335495617","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,239,"Prussia","United States of America",0,"0","0",1842,"7850.28493452187","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,120,"French Guiana","United States of America",0,"0","0",1842,"6065.48918195939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,751,"French India","United States of America",0,"0","0",1842,"14272.7364584344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,615,"Algeria (Regency of Algiers)","United States of America",0,"0","0",1842,"8813.47357604531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,600,"Morocco","United States of America",0,"0","0",1842,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,561,"Cape Colony (Cape of Good Hope)","United States of America",0,"0","0",1842,"14423.644311736","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,65,"Guadeloupe","United States of America",0,"0","0",1842,"4433.56090634826","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,66,"Martinique","United States of America",0,"0","0",1842,"4600.61755379048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,200,"United Kingdom","United States of America",0,"0","0",1842,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2,220,"France","United States of America",0,"0","0",1842,"7585.84632388849","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,451,"Sierra Leone","Canada (Province of Canada)",0,"0","0",1842,"9660.76679838223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1055,"Windward Is.","Canada (Province of Canada)",0,"0","0",1842,"6261.20302271053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,780,"Sri Lanka (Ceylon)","Canada (Province of Canada)",0,"0","0",1842,"12964.1646225203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,337,"Tuscany","Canada (Province of Canada)",0,"0","0",1842,"7631.02888561218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,651,"Egypt Arab Republic (Egypt)","Canada (Province of Canada)",0,"0","0",1842,"9979.8004710636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,100,"Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)",0,"0","0",1842,"6601.18102660332","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1063,"Leeward Is.","Canada (Province of Canada)",0,"0","0",1842,"5860.70713410873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,140,"Brazil","Canada (Province of Canada)",0,"0","0",1842,"9361.62678794138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,1029,"St. Pierre and Miquelon","Canada (Province of Canada)",0,"0","1",1842,"3697.83238930198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
20,239,"Prussia","Canada (Province of Canada)",0,"0","0",1842,"6857.05969271138","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,640,"Turkey (Ottoman Empire)","Canada (Province of Canada)",0,"0","0",1842,"8956.69165117401","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,380,"Sweden","Canada (Province of Canada)",0,"0","0",1842,"6123.2120600392","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,327,"Papal States","Canada (Province of Canada)",0,"0","0",1842,"7829.55489912488","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,840,"Philippines","Canada (Province of Canada)",0,"0","0",1842,"11071.9963535139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,585,"Reunion (Bourbon I.)","Canada (Province of Canada)",0,"0","0",1842,"15948.1066044528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,31,"Bahamas","Canada (Province of Canada)",0,"1","0",1842,"4291.79858084647","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,248,"Hamburg","Canada (Province of Canada)",0,"0","0",1842,"6636.44293562795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,66,"Martinique","Canada (Province of Canada)",0,"0","0",1842,"6136.48253528466","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,30,"Bermuda","Canada (Province of Canada)",0,"1","0",1842,"4295.29188684692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,101,"Venezuela","Canada (Province of Canada)",0,"0","0",1842,"6479.23688200768","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,751,"French India","Canada (Province of Canada)",0,"0","0",1842,"12430.5961951836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,750,"India","Canada (Province of Canada)",0,"0","0",1842,"11192.3699713365","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,120,"French Guiana","Canada (Province of Canada)",0,"0","0",1842,"7602.99099734842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,433,"Senegal","Canada (Province of Canada)",0,"0","0",1842,"8986.33530213091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,235,"Portugal","Canada (Province of Canada)",0,"0","0",1842,"7084.84579260203","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,365,"Russia (USSR)","Canada (Province of Canada)",0,"0","0",1842,"6271.9148644054","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,220,"France","Canada (Province of Canada)",0,"0","0",1842,"6900.52372860166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,590,"Mauritius","Canada (Province of Canada)",0,"0","0",1842,"15896.7785251344","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,300,"Austria-Hungary (Austrian Empire)","Canada (Province of Canada)",0,"0","0",1842,"7377.28071923703","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,65,"Guadeloupe","Canada (Province of Canada)",0,"0","0",1842,"5952.49136564231","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,616,"Tunisia (Regency of Tunis)","Canada (Province of Canada)",0,"0","0",1842,"8480.54430851217","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,615,"Algeria (Regency of Algiers)","Canada (Province of Canada)",0,"0","0",1842,"8601.76003542388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,561,"Cape Colony (Cape of Good Hope)","Canada (Province of Canada)",0,"0","0",1842,"15273.3602994983","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,211,"Belgium","Canada (Province of Canada)",0,"0","0",1842,"6689.16461174052","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,2,"United States of America","Canada (Province of Canada)",0,"1","1",1842,"1955.90394566562","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,54,"Dominica","Canada (Province of Canada)",0,"0","0",1842,"6045.57946175638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,600,"Morocco","Canada (Province of Canada)",0,"0","0",1842,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
20,200,"United Kingdom","Canada (Province of Canada)",0,"0","0",1842,"6064.08615299919","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1063,"Leeward Is.","United Kingdom",1,"1","0",1842,"6545.88270275059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,337,"Tuscany","United Kingdom",0,"0","1",1842,"1567.26313793166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,140,"Brazil","United Kingdom",1,"0","0",1842,"9016.27862964656","NA","0","0","0","1","4","0","167","0","0","0","0","0","0","0"
200,31,"Bahamas","United Kingdom",0,"0","0",1842,"6848.56291529674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,840,"Philippines","United Kingdom",0,"0","0",1842,"11014.7680558395","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,616,"Tunisia (Regency of Tunis)","United Kingdom",0,"0","0",1842,"2476.44582136995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,651,"Egypt Arab Republic (Egypt)","United Kingdom",0,"0","0",1842,"3969.75456647753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,327,"Papal States","United Kingdom",0,"0","1",1842,"1766.1529169769","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,451,"Sierra Leone","United Kingdom",1,"1","0",1842,"5209.95943330822","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,750,"India","United Kingdom",0,"0","0",1842,"7653.35582879775","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,66,"Martinique","United Kingdom",0,"0","0",1842,"6718.25688538855","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,640,"Turkey (Ottoman Empire)","United Kingdom",0,"0","1",1842,"3317.80184181571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,751,"French India","United Kingdom",0,"0","0",1842,"8411.34899107559","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,365,"Russia (USSR)","United Kingdom",0,"0","0",1842,"4875.2740664977","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,100,"Colombia (New Granada) (Gran Colombia)","United Kingdom",1,"1","0",1842,"8455.75319595548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,235,"Portugal","United Kingdom",1,"0","1",1842,"1850.79597469982","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,120,"French Guiana","United Kingdom",0,"0","0",1842,"7250.48425975409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,211,"Belgium","United Kingdom",0,"0","1",1842,"629.80005733187","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,101,"Venezuela","United Kingdom",0,"0","0",1842,"7698.05996080274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,65,"Guadeloupe","United Kingdom",0,"0","0",1842,"6605.50823208368","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,780,"Sri Lanka (Ceylon)","United Kingdom",0,"0","0",1842,"8933.00093408073","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,590,"Mauritius","United Kingdom",0,"0","0",1842,"10054.0780658684","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,615,"Algeria (Regency of Algiers)","United Kingdom",0,"0","0",1842,"2971.06775634009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,433,"Senegal","United Kingdom",0,"0","0",1842,"4604.16123452956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,220,"France","United Kingdom",0,"0","1",1842,"891.238344116707","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
200,239,"Prussia","United Kingdom",0,"0","1",1842,"1041.23182936233","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,248,"Hamburg","United Kingdom",0,"0","1",1842,"791.432952729361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,380,"Sweden","United Kingdom",0,"0","1",1842,"1228.87508139212","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
200,585,"Reunion (Bourbon I.)","United Kingdom",0,"0","0",1842,"10041.348386008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,600,"Morocco","United Kingdom",1,"0","0",1842,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1055,"Windward Is.","United Kingdom",1,"1","0",1842,"6857.83144364546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,54,"Dominica","United Kingdom",1,"1","0",1842,"6667.98616949453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,2,"United States of America","United Kingdom",0,"0","0",1842,"6890.00205219437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,1029,"St. Pierre and Miquelon","United Kingdom",0,"0","0",1842,"3820.78879778391","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
200,30,"Bermuda","United Kingdom",1,"0","0",1842,"5421.03788653604","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,561,"Cape Colony (Cape of Good Hope)","United Kingdom",0,"0","0",1842,"9938.53577926389","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
200,300,"Austria-Hungary (Austrian Empire)","United Kingdom",0,"0","1",1842,"1454.2183044011","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
2003,140,"Brazil","Channel Is.",1,"0","0",1842,"8627.78678572822","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,590,"Mauritius","Channel Is.",0,"0","0",1842,"9736.25625645744","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,66,"Martinique","Channel Is.",0,"0","0",1842,"6535.77038340798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1063,"Leeward Is.","Channel Is.",1,"1","0",1842,"6386.94594472347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,840,"Philippines","Channel Is.",0,"0","0",1842,"11369.0767108891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,451,"Sierra Leone","Channel Is.",1,"1","0",1842,"4646.03343079022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,337,"Tuscany","Channel Is.",0,"0","1",1842,"1226.64563970785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,100,"Colombia (New Granada) (Gran Colombia)","Channel Is.",1,"1","0",1842,"8306.23219240848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,651,"Egypt Arab Republic (Egypt)","Channel Is.",0,"0","0",1842,"3660.9551081434","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,751,"French India","Channel Is.",0,"0","0",1842,"8447.00060034416","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,327,"Papal States","Channel Is.",0,"0","1",1842,"1419.97325401497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,585,"Reunion (Bourbon I.)","Channel Is.",0,"0","0",1842,"9706.57042765519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,101,"Venezuela","Channel Is.",0,"0","0",1842,"7522.48055403188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,640,"Turkey (Ottoman Empire)","Channel Is.",0,"0","1",1842,"3230.87588062305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,120,"French Guiana","Channel Is.",0,"0","0",1842,"6938.68745273613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,365,"Russia (USSR)","Channel Is.",0,"0","0",1842,"5367.91851765236","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,750,"India","Channel Is.",0,"0","0",1842,"7785.93708103919","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,31,"Bahamas","Channel Is.",0,"0","0",1842,"6875.65863149981","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,248,"Hamburg","Channel Is.",0,"0","1",1842,"969.311797445174","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,65,"Guadeloupe","Channel Is.",0,"0","0",1842,"6438.72160685462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,239,"Prussia","Channel Is.",0,"0","1",1842,"1152.95262331431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,615,"Algeria (Regency of Algiers)","Channel Is.",0,"0","0",1842,"2402.64853339017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,600,"Morocco","Channel Is.",1,"0","0",1842,"1963.98124003764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,380,"Sweden","Channel Is.",0,"0","1",1842,"1684.31174412759","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,211,"Belgium","Channel Is.",0,"0","1",1842,"519.373997608078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1055,"Windward Is.","Channel Is.",1,"1","0",1842,"6667.5677731677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,616,"Tunisia (Regency of Tunis)","Channel Is.",0,"0","0",1842,"1995.01084506573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,200,"United Kingdom","Channel Is.",1,"1","1",1842,"576.019094500586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,1029,"St. Pierre and Miquelon","Channel Is.",0,"0","0",1842,"3931.67721681617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,220,"France","Channel Is.",0,"0","1",1842,"420.934263150007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,54,"Dominica","Channel Is.",1,"1","0",1842,"6493.4252104736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,2,"United States of America","Channel Is.",0,"0","0",1842,"7167.29053979613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,300,"Austria-Hungary (Austrian Empire)","Channel Is.",0,"0","1",1842,"1374.91952579378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,235,"Portugal","Channel Is.",1,"0","1",1842,"1312.2442069144","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,780,"Sri Lanka (Ceylon)","Channel Is.",0,"0","0",1842,"8946.46784119168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,30,"Bermuda","Channel Is.",1,"0","0",1842,"5414.0960320966","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,561,"Cape Colony (Cape of Good Hope)","Channel Is.",0,"0","0",1842,"9394.65651805831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
2003,433,"Senegal","Channel Is.",0,"0","0",1842,"4051.94460328118","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
21,337,"Tuscany","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5156.74182621128","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,100,"Colombia (New Granada) (Gran Colombia)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5588.50746880712","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,101,"Venezuela","Newfoundland and Labrador (Newfoundland)",1,"0","0",1842,"5049.32096513926","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,451,"Sierra Leone","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"6552.59411280939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,840,"Philippines","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"12796.065164901","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,248,"Hamburg","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4466.17686116135","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,211,"Belgium","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"4304.37094777053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,640,"Turkey (Ottoman Empire)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"7015.13677467074","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,140,"Brazil","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"7488.53468657848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,31,"Bahamas","Newfoundland and Labrador (Newfoundland)",1,"1","0",1842,"3440.71598877938","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,750,"India","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"10873.3783051897","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,615,"Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"5650.73931212463","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
21,780,"Sri Lanka (Ceylon)","Newfoundland and Labrador (Newfoundland)",0,"0","0",1842,"12414.7390249133","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
