importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
483,620,"Libya","Chad",0,"NA","1",1967,"1270.46179795398","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
483,42,"Dominican Republic (Santo Domingo)","Chad",0,"NA","0",1967,"9429.14542379612","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,210,"Netherlands","Chad",0,"NA","0",1967,"4280.9743512548","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,225,"Switzerland","Chad",0,"NA","0",1967,"3638.20094711907","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,780,"Sri Lanka (Ceylon)","Chad",0,"NA","0",1967,"6770.97802218794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Chad",0,"NA","0",1967,"2744.94056898658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,720,"Hong Kong","Chad",0,"NA","0",1967,"9845.79767318937","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,775,"Myanmar (Burma)","Chad",0,"NA","0",1967,"8028.58781181902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,305,"Austria","Chad",0,"NA","0",1967,"3655.39780114716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,540,"Angola","Chad",0,"NA","1",1967,"3104.76297520321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,235,"Portugal","Chad",0,"NA","0",1967,"3805.39160342922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,390,"Denmark","Chad",0,"NA","0",1967,"4582.71838119981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Chad",0,"NA","1",1967,"1354.14578256564","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
483,360,"Romania","Chad",0,"NA","0",1967,"3438.85837974719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,420,"Gambia","Chad",0,"NA","1",1967,"3763.9664761447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,475,"Nigeria","Chad",0,"NA","1",1967,"1433.27363557636","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
483,255,"Germany (Zollverein)","Chad",0,"NA","0",1967,"4044.07600625447","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Chad",0,"NA","1",1967,"3553.51617320683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,10,"Greenland","Chad",0,"NA","0",1967,"7357.59146562891","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,740,"Japan","Chad",0,"NA","0",1967,"11306.5577142415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,101,"Venezuela","Chad",0,"NA","0",1967,"9398.83121333472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,840,"Philippines","Chad",0,"NA","0",1967,"11083.9291286301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,732,"South Korea (Republic of South Korea)","Chad",0,"NA","0",1967,"10606.0497437645","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,41,"Haiti","Chad",0,"NA","0",1967,"9687.96434730276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,435,"Mauritania","Chad",1,"NA","1",1967,"3267.32971323963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,92,"El Salvador","Chad",0,"NA","0",1967,"11502.2923962269","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,2,"United States of America","Chad",0,"NA","0",1967,"11150.0687268967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,517,"Rwanda","Chad",0,"NA","1",1967,"2267.74825613435","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,432,"Mali (French Sudan) (Upper Senegal and Niger)","Chad",1,"NA","1",1967,"2505.37077928142","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,600,"Morocco","Chad",1,"NA","1",1967,"3161.49825110642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,645,"Iraq (Mesopotamia)","Chad",0,"NA","0",1967,"3076.07287807218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,375,"Finland","Chad",0,"NA","0",1967,"5543.96248927503","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,140,"Brazil","Chad",0,"NA","0",1967,"8615.4426006291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,20,"Canada (Province of Canada)","Chad",0,"NA","0",1967,"10745.3715757536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,31,"Bahamas","Chad",0,"NA","0",1967,"9959.573131484","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,91,"Honduras","Chad",0,"NA","0",1967,"11257.8630182199","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,935,"Vanuatu (New Hebrides)","Chad",0,"NA","0",1967,"16680.9665598078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,338,"Malta","Chad",0,"NA","0",1967,"2324.39102007713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,580,"Madagascar (Malagasy Republic)","Chad",1,"NA","1",1967,"4970.60539847964","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,11,"Faeroe Is.","Chad",0,"NA","0",1967,"5575.65370283347","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,93,"Nicaragua","Chad",0,"NA","0",1967,"11131.3213859985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,51,"Jamaica","Chad",0,"NA","0",1967,"10179.5970523276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,770,"Pakistan","Chad",0,"NA","0",1967,"5490.66268360304","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,663,"Jordan (Transjordan)","Chad",0,"NA","0",1967,"2485.97044794218","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,160,"Argentina (La Plata)","Chad",0,"NA","0",1967,"10384.3439297148","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,439,"Burkina Faso (Upper Volta)","Chad",1,"NA","1",1967,"2346.06850322952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,52,"Trinidad and Tobago","Chad",0,"NA","0",1967,"8741.72165549678","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,501,"Kenya (British East Africa Protectorate)","Chad",0,"NA","1",1967,"3115.88080815655","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,95,"Panama","Chad",0,"NA","0",1967,"10796.8582485345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,437,"Ivory Coast","Chad",1,"NA","1",1967,"2887.4728364547","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,352,"Cyprus","Chad",0,"NA","0",1967,"2563.51563854213","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,616,"Tunisia (Regency of Tunis)","Chad",0,"NA","1",1967,"2268.57674669563","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,350,"Greece","Chad",0,"NA","0",1967,"2588.21372660524","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,461,"Togo (French Togoland)","Chad",0,"NA","1",1967,"2133.09063082772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Chad",1,"NA","1",1967,"2095.46361705779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,150,"Paraguay","Chad",0,"NA","0",1967,"9466.55800104302","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,452,"Ghana (Gold Coast)","Chad",0,"NA","1",1967,"2376.25253429345","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,900,"Australia","Chad",0,"NA","0",1967,"13084.7419401875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,530,"Ethiopia (Abyssinia)","Chad",0,"NA","1",1967,"2352.06709492383","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,395,"Iceland","Chad",0,"NA","0",1967,"6220.74130164723","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,615,"Algeria (Regency of Algiers)","Chad",1,"NA","1",1967,"2353.95108587312","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,910,"Papua New Guinea","Chad",0,"NA","0",1967,"14233.5322239425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,165,"Uruguay","Chad",0,"NA","0",1967,"9645.39284229346","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,94,"Costa Rica","Chad",0,"NA","0",1967,"11131.9865313393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,640,"Turkey (Ottoman Empire)","Chad",0,"NA","0",1967,"3080.55970916093","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,433,"Senegal","Chad",1,"NA","1",1967,"3621.68537702688","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,471,"Cameroun (French Cameroon)","Chad",1,"NA","1",1967,"1366.78613204011","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
483,385,"Norway","Chad",0,"NA","0",1967,"5550.56881401843","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,80,"Belize (British Honduras)","Chad",0,"NA","0",1967,"11354.9962568724","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,551,"Zambia (Northern Rhodesia)","Chad",0,"NA","1",1967,"3414.06873100788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,484,"Congo (Brazzaville) (French Congo) (Middle Congo)","Chad",1,"NA","1",1967,"1858.52799226658","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
483,230,"Spain","Chad",1,"NA","0",1967,"3535.67289835185","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,660,"Lebanon","Chad",0,"NA","0",1967,"2623.06239988065","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,520,"Somalia","Chad",0,"NA","1",1967,"3192.73392969561","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,812,"Laos","Chad",0,"NA","0",1967,"8942.99852678884","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,30,"Bermuda","Chad",0,"NA","0",1967,"8566.47184766726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,652,"Syria","Chad",0,"NA","0",1967,"2913.7466341705","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,930,"New Caledonia","Chad",0,"NA","0",1967,"16385.0240063621","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,950,"Fiji","Chad",0,"NA","0",1967,"17740.1227812745","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,541,"Mozambique (Portuguese East Africa)","Chad",0,"NA","1",1967,"4200.25928147356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,990,"Samoa (Western Samoa) (German Samoa)","Chad",0,"NA","0",1967,"18771.6484833662","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,451,"Sierra Leone","Chad",0,"NA","1",1967,"3512.49923916551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,800,"Thailand (Siam)","Chad",0,"NA","0",1967,"8727.13648730902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,721,"Macao","Chad",0,"NA","0",1967,"9787.03147735981","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,436,"Niger","Chad",0,"NA","1",1967,"1018.95670682641","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
483,500,"Uganda","Chad",0,"NA","1",1967,"2128.23418653176","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,145,"Bolivia","Chad",0,"NA","0",1967,"9943.29617929267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,380,"Sweden","Chad",0,"NA","0",1967,"5081.04337963015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,920,"New Zealand","Chad",0,"NA","0",1967,"16271.9533758493","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
483,70,"Mexico","Chad",0,"NA","0",1967,"12354.1175927252","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,205,"Ireland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"6366.1189435077","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,210,"Netherlands","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"5978.70961651197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,325,"Italy","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4823.24936057223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,235,"Portugal","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"5059.39924853455","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,115,"Surinam (Dutch Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7957.91518561421","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,31,"Bahamas","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10334.8417343359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,41,"Haiti","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9854.75240050445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,450,"Liberia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2907.6332078995","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,811,"Cambodia (Kampuchea)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","0",1967,"9995.16728061114","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,200,"United Kingdom","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"6364.45013006773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,660,"Lebanon","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4400.44609427333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,512,"Tanzania (Tanganyika)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2249.18365725887","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,380,"Sweden","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"6874.05711158356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,900,"Australia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"12745.1096981083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,225,"Switzerland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"5338.96121663058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,11,"Faeroe Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7230.1166491198","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,375,"Finland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7379.67975280297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,95,"Panama","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10664.1092329277","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,475,"Nigeria","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"1359.55964283625","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,850,"Indonesia (Dutch East Indies)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11419.2579996439","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,501,"Kenya (British East Africa Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2725.296991288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,815,"Vietnam","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10321.7614055076","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2464.84422420376","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,541,"Mozambique (Portuguese East Africa)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2951.51856245807","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,432,"Mali (French Sudan) (Upper Senegal and Niger)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"2902.99049051839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,481,"Gabon","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"432.320234066886","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
484,640,"Turkey (Ottoman Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4900.48438947509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,165,"Uruguay","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8242.93761263256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,110,"Guyana (British Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8333.0830502798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"950.456764290968","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
484,150,"Paraguay","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"8291.92734199506","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,100,"Colombia (New Granada) (Gran Colombia)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9872.82625872437","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,338,"Malta","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4079.0330256737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,580,"Madagascar (Malagasy Republic)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"4054.90070765001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,395,"Iceland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7827.18863682728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,42,"Dominican Republic (Santo Domingo)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9580.38394123875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,51,"Jamaica","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10339.1683385459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,360,"Romania","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"5289.12974661839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2533.83599322875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,390,"Denmark","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"6336.17219752115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,350,"Greece","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4438.43355329848","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,732,"South Korea (Republic of South Korea)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"12088.1300854107","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,93,"Nicaragua","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11163.6651875049","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,255,"Germany (Zollverein)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"5783.29429398832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,230,"Spain","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","0",1967,"4945.27572278727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,835,"Brunei","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11044.3997999774","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,437,"Ivory Coast","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"2565.33289309442","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,352,"Cyprus","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4381.68894797789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,721,"Macao","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10890.63823577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"4131.0752466158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,433,"Senegal","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"3676.40022908221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,220,"France","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","0",1967,"5473.32085629374","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
484,20,"Canada (Province of Canada)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"12140.8942464554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,935,"Vanuatu (New Hebrides)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"16463.9194145522","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,434,"Benin (Dahomey)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"1811.465983935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,630,"Iran (Persia)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"5380.78945737043","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,540,"Angola","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"1309.43092190967","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,990,"Samoa (Western Samoa) (German Samoa)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"18219.1451543305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,770,"Pakistan","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"6807.45663730682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,930,"New Caledonia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"15950.7489663341","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,750,"India","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7765.70918075129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,482,"Central African Republic (Ubangi Shari)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"1031.19933292348","1","1","1","1","0","0","0","0","1","1","0","0","0","1","1"
484,439,"Burkina Faso (Upper Volta)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"2412.08433617267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,620,"Libya","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"3083.38146461355","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,600,"Morocco","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"4285.20748565449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,520,"Somalia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"3593.15024555744","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,616,"Tunisia (Regency of Tunis)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"3909.07857235165","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,920,"New Zealand","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"14892.7360539578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,461,"Togo (French Togoland)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"1905.33915130048","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,385,"Norway","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"7327.90047126568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,452,"Ghana (Gold Coast)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2062.30908797963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,551,"Zambia (Northern Rhodesia)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"2026.42861171521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,517,"Rwanda","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"1632.55770664474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,483,"Chad","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"1858.52799226658","NA","0","0","0","0","0","0","0","1","1","0","0","0","1","1"
484,451,"Sierra Leone","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","1",1967,"3218.10778169987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,910,"Papua New Guinea","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"14604.6981044086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,615,"Algeria (Regency of Algiers)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"NA","1",1967,"3550.10354546188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,820,"Malaysia (British Malaya)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"9683.40390823943","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,720,"Hong Kong","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"10954.0867955055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,94,"Costa Rica","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"NA","0",1967,"11061.8944319851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
