importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
591,101,"Venezuela","Seychelles",0,"0","0",1918,"13395.7386732335","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,955,"Tonga (Haʻapai)","Seychelles",1,"0","0",1918,"13990.2583980854","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,960,"French Polynesia","Seychelles",1,"0","0",1918,"16356.3058472086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,710,"People's Republic of China (China)","Seychelles",0,"0","0",1918,"7132.28704244212","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,200,"United Kingdom","Seychelles",1,"0","0",1918,"8532.77527959069","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,3,"Alaska","Seychelles",0,"0","0",1918,"13448.6332154577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,824,"Sarawak","Seychelles",0,"0","0",1918,"6775.9521604391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,350,"Greece","Seychelles",0,"0","0",1918,"5936.7620943112","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Seychelles",1,"0","1",1918,"2158.12810198595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,651,"Egypt Arab Republic (Egypt)","Seychelles",1,"0","1",1918,"4579.94529570255","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,30,"Bermuda","Seychelles",0,"0","0",1918,"13020.0819428861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Seychelles",1,"0","1",1918,"3261.28156642693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,21,"Newfoundland and Labrador (Newfoundland)","Seychelles",0,"0","0",1918,"12162.5054249546","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,681,"Aden","Seychelles",1,"0","0",1918,"2374.68446163223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,150,"Paraguay","Seychelles",0,"0","0",1918,"11784.8687581391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,66,"Martinique","Seychelles",0,"0","0",1918,"12772.1659995478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,920,"New Zealand","Seychelles",1,"0","0",1918,"12000.5334759784","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,900,"Australia","Seychelles",1,"0","0",1918,"8703.20407967851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,52,"Trinidad and Tobago","Seychelles",0,"0","0",1918,"12810.9204256046","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,630,"Iran (Persia)","Seychelles",0,"1","0",1918,"4352.66266302635","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,385,"Norway","Seychelles",0,"0","0",1918,"8729.40395009413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,31,"Bahamas","Seychelles",0,"0","0",1918,"14384.9876391985","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
591,740,"Japan","Seychelles",0,"0","0",1918,"9860.03295197767","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,521,"Somaliland Republic (British Somaliland)","Puerto Rico",0,"0","0",1918,"12014.6350148716","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,751,"French India","Puerto Rico",0,"0","0",1918,"15039.0016507032","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,950,"Fiji","Puerto Rico",0,"0","0",1918,"13252.9168255409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1055,"Windward Is.","Puerto Rico",1,"0","1",1918,"794.968495477643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,602,"Spanish Morocco","Puerto Rico",0,"0","0",1918,"6343.62291588239","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,355,"Bulgaria","Puerto Rico",0,"0","0",1918,"8810.94436070902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,451,"Sierra Leone","Puerto Rico",0,"0","0",1918,"5969.58598736509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,600,"Morocco","Puerto Rico",0,"0","0",1918,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,155,"Chile","Puerto Rico",1,"1","1",1918,"5725.17880709406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,930,"New Caledonia","Puerto Rico",0,"0","0",1918,"14623.6459941929","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,165,"Uruguay","Puerto Rico",0,"0","1",1918,"5813.46644309874","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,230,"Spain","Puerto Rico",0,"0","0",1918,"6445.02648742005","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,615,"Algeria (Regency of Algiers)","Puerto Rico",0,"0","0",1918,"6913.04884952519","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,430,"French West Africa","Puerto Rico",0,"0","0",1918,"6482.96207448666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,713,"Republic of China (Taiwan) (Formosa)","Puerto Rico",1,"0","0",1918,"15264.271762238","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,95,"Panama","Puerto Rico",1,"1","1",1918,"1843.19328293291","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,522,"Djibouti (Afar and Issas) (French Somaliland)","Puerto Rico",0,"0","0",1918,"11548.7940990721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4,"Hawaii (Sandwich Is.)","Puerto Rico",1,"0","0",1918,"9433.4114956601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,352,"Cyprus","Puerto Rico",0,"0","0",1918,"9691.89150612044","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,395,"Iceland","Puerto Rico",0,"0","0",1918,"6266.26468175875","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,130,"Ecuador","Puerto Rico",1,"1","1",1918,"2485.50359703881","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,41,"Haiti","Puerto Rico",1,"0","1",1918,"669.767947992509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,235,"Portugal","Puerto Rico",0,"0","0",1918,"5945.97676068598","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,821,"Federated Malay States","Puerto Rico",1,"0","0",1918,"17325.5017006663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,120,"French Guiana","Puerto Rico",0,"0","1",1918,"2162.82347340436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,135,"Peru","Puerto Rico",1,"1","1",1918,"3250.17348416853","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,65,"Guadeloupe","Puerto Rico",0,"0","1",1918,"569.90754826895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,800,"Thailand (Siam)","Puerto Rico",1,"0","0",1918,"16194.2691406883","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,452,"Ghana (Gold Coast)","Puerto Rico",0,"0","0",1918,"7157.60335585728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,160,"Argentina (La Plata)","Puerto Rico",0,"0","1",1918,"5822.48600640567","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,53,"Barbados","Puerto Rico",0,"0","1",1918,"934.653449330295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,780,"Sri Lanka (Ceylon)","Puerto Rico",0,"0","0",1918,"15494.0891223321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,42,"Dominican Republic (Santo Domingo)","Puerto Rico",1,"1","1",1918,"395.301841472576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,651,"Egypt Arab Republic (Egypt)","Puerto Rico",0,"0","0",1918,"9628.99973939965","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1063,"Leeward Is.","Puerto Rico",0,"0","1",1918,"515.142244086192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,325,"Italy","Puerto Rico",0,"0","0",1918,"7770.94950698015","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,590,"Mauritius","Puerto Rico",0,"0","0",1918,"14175.360652078","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1032,"Turks and Caicos Is.","Puerto Rico",0,"0","1",1918,"679.388443095998","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,585,"Reunion (Bourbon I.)","Puerto Rico",0,"0","0",1918,"13986.3640808871","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,580,"Madagascar (Malagasy Republic)","Puerto Rico",0,"0","0",1918,"13088.76877123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Puerto Rico",0,"0","0",1918,"11326.5377430318","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,553,"Malawi (Nyasaland) (British Central Africa Protectorate)","Puerto Rico",0,"0","0",1918,"11558.5509760576","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,100,"Colombia (New Granada) (Gran Colombia)","Puerto Rico",1,"1","1",1918,"1748.36834901003","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Puerto Rico",0,"0","0",1918,"16309.2123116261","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,40,"Cuba","Puerto Rico",1,"1","1",1918,"1420.81762348994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,51,"Jamaica","Puerto Rico",0,"0","1",1918,"1152.43603499388","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,220,"France","Puerto Rico",0,"0","0",1918,"6923.87592902846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,4050,"St. Helena","Puerto Rico",0,"0","0",1918,"7672.22984141863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,750,"India","Puerto Rico",0,"0","0",1918,"14390.4231497295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,920,"New Zealand","Puerto Rico",0,"0","0",1918,"13795.5791528904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,960,"French Polynesia","Puerto Rico",0,"0","0",1918,"9923.25487175342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,145,"Bolivia","Puerto Rico",1,"1","1",1918,"3933.8151441924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,511,"Zanzibar","Puerto Rico",0,"0","0",1918,"11891.4112013571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,70,"Mexico","Puerto Rico",1,"1","1",1918,"3727.13423721072","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,955,"Tonga (Haʻapai)","Puerto Rico",0,"0","0",1918,"12570.0671338449","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,2,"United States of America","Puerto Rico",1,"1","0",1918,"3902.81297822677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,681,"Aden","Puerto Rico",0,"0","0",1918,"11766.046496781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,385,"Norway","Puerto Rico",0,"0","0",1918,"7596.6240242468","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1029,"St. Pierre and Miquelon","Puerto Rico",0,"0","0",1918,"3317.93140141284","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,560,"South Africa","Puerto Rico",0,"0","0",1918,"11037.6739276155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,80,"Belize (British Honduras)","Puerto Rico",1,"0","1",1918,"2357.1061736157","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,140,"Brazil","Puerto Rico",0,"0","1",1918,"3883.76658884957","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,698,"Oman (Sultanate of Muscat and Oman)","Puerto Rico",0,"0","0",1918,"12485.1565583475","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,365,"Russia (USSR)","Puerto Rico",0,"0","0",1918,"10476.4979540121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,380,"Sweden","Puerto Rico",0,"0","0",1918,"7792.81241660084","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,93,"Nicaragua","Puerto Rico",1,"1","1",1918,"2066.19127564158","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,52,"Trinidad and Tobago","Puerto Rico",1,"0","1",1918,"1000.33284358781","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,338,"Malta","Puerto Rico",0,"0","0",1918,"8049.11247961528","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,900,"Australia","Puerto Rico",0,"0","0",1918,"17887.0728690895","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,20,"Canada (Province of Canada)","Puerto Rico",0,"0","0",1918,"5495.8846258297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,390,"Denmark","Puerto Rico",0,"0","0",1918,"7507.74200833577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,375,"Finland","Puerto Rico",0,"0","0",1918,"8345.65144383476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,225,"Switzerland","Puerto Rico",0,"0","0",1918,"7397.63841194108","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,827,"Straits Settlements","Puerto Rico",1,"0","0",1918,"17609.034556815","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,475,"Nigeria","Puerto Rico",0,"0","0",1918,"8077.6490488053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,3,"Alaska","Puerto Rico",0,"0","0",1918,"7883.23015840601","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,840,"Philippines","Puerto Rico",1,"0","0",1918,"16512.1347695877","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,31,"Bahamas","Puerto Rico",0,"0","1",1918,"1354.34801735409","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,420,"Gambia","Puerto Rico",0,"0","0",1918,"5469.85889735742","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,92,"El Salvador","Puerto Rico",1,"1","1",1918,"2445.61734870832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,616,"Tunisia (Regency of Tunis)","Puerto Rico",0,"0","0",1918,"7677.27986487888","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,110,"Guyana (British Guiana)","Puerto Rico",0,"0","1",1918,"1597.0125568221","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,150,"Paraguay","Puerto Rico",0,"0","1",1918,"4738.49781673382","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,810,"French Indochina","Puerto Rico",1,"0","0",1918,"15585.6277156474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,625,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Puerto Rico",0,"0","0",1918,"10366.7813023404","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,480,"French Equatorial Africa","Puerto Rico",0,"0","0",1918,"9302.56132020168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,200,"United Kingdom","Puerto Rico",0,"0","0",1918,"6737.1186304876","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,824,"Sarawak","Puerto Rico",1,"0","0",1918,"17726.9786148595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,1163,"Falkland Is.","Puerto Rico",0,"0","1",1918,"7822.2970956745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
6,30,"Bermuda","Puerto Rico",0,"0","1",1918,"1576.16786457091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,350,"Greece","Puerto Rico",0,"0","0",1918,"8725.12311437732","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,66,"Martinique","Puerto Rico",1,"0","1",1918,"709.477323642476","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,210,"Netherlands","Puerto Rico",0,"0","0",1918,"7206.61924171288","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,21,"Newfoundland and Labrador (Newfoundland)","Puerto Rico",0,"0","0",1918,"3909.27417190109","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,710,"People's Republic of China (China)","Puerto Rico",1,"0","0",1918,"13923.2142490058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,630,"Iran (Persia)","Puerto Rico",0,"0","0",1918,"11503.1836244208","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Puerto Rico",0,"0","0",1918,"10135.6019965741","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,740,"Japan","Puerto Rico",1,"0","0",1918,"13650.3141145682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
6,101,"Venezuela","Puerto Rico",1,"0","1",1918,"1142.30761608728","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,155,"Chile","Morocco",0,"0","0",1918,"9942.4358468683","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,6,"Puerto Rico","Morocco",0,"0","0",1918,"6208.06852723453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,521,"Somaliland Republic (British Somaliland)","Morocco",0,"0","1",1918,"5895.36102359721","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,325,"Italy","Morocco",1,"1","0",1918,"2006.06267451939","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,950,"Fiji","Morocco",0,"0","0",1918,"18428.0540299289","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1055,"Windward Is.","Morocco",0,"0","0",1918,"5973.48038195439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,451,"Sierra Leone","Morocco",0,"0","1",1918,"2690.9582207842","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,235,"Portugal","Morocco",0,"0","0",1918,"799.732603584359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,160,"Argentina (La Plata)","Morocco",0,"0","0",1918,"9532.01317215623","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,930,"New Caledonia","Morocco",0,"0","0",1918,"18561.8810492325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,810,"French Indochina","Morocco",0,"0","0",1918,"10685.8563434845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,165,"Uruguay","Morocco",0,"0","0",1918,"8938.51736982614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,615,"Algeria (Regency of Algiers)","Morocco",1,"1","1",1918,"808.187886599274","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,120,"French Guiana","Morocco",0,"0","0",1918,"5802.6658413315","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,430,"French West Africa","Morocco",0,"0","1",1918,"1949.21678436573","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,150,"Paraguay","Morocco",0,"0","0",1918,"8291.55764177009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,602,"Spanish Morocco","Morocco",0,"0","1",1918,"361.809202895615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,751,"French India","Morocco",1,"1","0",1918,"8927.39901695091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,522,"Djibouti (Afar and Issas) (French Somaliland)","Morocco",0,"0","1",1918,"5428.5032364935","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,4050,"St. Helena","Morocco",0,"0","1",1918,"5337.85521810625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,395,"Iceland","Morocco",1,"0","0",1918,"3779.75878494465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,41,"Haiti","Morocco",0,"0","0",1918,"6764.23770299994","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,713,"Republic of China (Taiwan) (Formosa)","Morocco",0,"0","0",1918,"11635.0402207143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,220,"France","Morocco",1,"1","0",1918,"1803.29553456305","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,821,"Federated Malay States","Morocco",0,"0","0",1918,"11487.40415244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,698,"Oman (Sultanate of Muscat and Oman)","Morocco",0,"0","0",1918,"6309.39483764055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,590,"Mauritius","Morocco",0,"0","1",1918,"8915.30647646121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,93,"Nicaragua","Morocco",0,"0","0",1918,"8229.43685414063","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,230,"Spain","Morocco",0,"0","0",1918,"939.987321349726","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,51,"Jamaica","Morocco",0,"0","0",1918,"7237.81885311267","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,40,"Cuba","Morocco",0,"0","0",1918,"7241.30245530629","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,651,"Egypt Arab Republic (Egypt)","Morocco",0,"1","1",1918,"3421.36984212932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,65,"Guadeloupe","Morocco",1,"0","0",1918,"5844.04189038319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,452,"Ghana (Gold Coast)","Morocco",0,"0","1",1918,"2726.75102988149","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,95,"Panama","Morocco",0,"0","0",1918,"8039.60238504808","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,355,"Bulgaria","Morocco",1,"0","0",1918,"3010.16246584928","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,800,"Thailand (Siam)","Morocco",0,"0","0",1918,"10737.0540196861","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,780,"Sri Lanka (Ceylon)","Morocco",0,"0","0",1918,"9324.50477224818","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,2,"United States of America","Morocco",0,"0","0",1918,"8007.76809865577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,365,"Russia (USSR)","Morocco",1,"0","0",1918,"7216.9823233531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,750,"India","Morocco",0,"0","0",1918,"8610.55486427879","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,960,"French Polynesia","Morocco",0,"0","0",1918,"16043.3114583299","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,101,"Venezuela","Morocco",0,"0","0",1918,"6819.0287560179","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,585,"Reunion (Bourbon I.)","Morocco",0,"0","1",1918,"8824.18655515234","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,4,"Hawaii (Sandwich Is.)","Morocco",0,"0","0",1918,"13376.5000016121","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,580,"Madagascar (Malagasy Republic)","Morocco",0,"0","1",1918,"8086.43808688478","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,1063,"Leeward Is.","Morocco",0,"0","0",1918,"5823.73882092854","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
600,130,"Ecuador","Morocco",0,"0","0",1918,"8388.85152650361","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,42,"Dominican Republic (Santo Domingo)","Morocco",0,"0","0",1918,"6529.51888779222","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,53,"Barbados","Morocco",0,"0","0",1918,"5823.84168215465","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,338,"Malta","Morocco",1,"1","0",1918,"1937.99918861692","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,135,"Peru","Morocco",0,"0","0",1918,"8737.03554784081","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,200,"United Kingdom","Morocco",0,"0","0",1918,"2535.60805261666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,475,"Nigeria","Morocco",0,"0","1",1918,"2940.08833009509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,390,"Denmark","Morocco",1,"0","0",1918,"2946.52653058743","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,511,"Zanzibar","Morocco",0,"0","1",1918,"6388.90463294921","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,70,"Mexico","Morocco",0,"0","0",1918,"9216.45399091363","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,375,"Finland","Morocco",1,"0","0",1918,"4303.78220247779","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,955,"Tonga (Haʻapai)","Morocco",0,"0","0",1918,"18348.3904429794","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,225,"Switzerland","Morocco",1,"0","0",1918,"2045.53081999946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,420,"Gambia","Morocco",0,"0","1",1918,"2275.80640322146","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,210,"Netherlands","Morocco",1,"0","0",1918,"2447.21456910057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,840,"Philippines","Morocco",0,"0","0",1918,"12726.2022490342","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,31,"Bahamas","Morocco",0,"0","0",1918,"6904.46819767453","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,616,"Tunisia (Regency of Tunis)","Morocco",1,"1","1",1918,"1508.66492369841","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,20,"Canada (Province of Canada)","Morocco",0,"0","0",1918,"7855.87613334273","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,552,"Zimbabwe (Rhodesia) (Southern Rhodesia)","Morocco",0,"0","1",1918,"6853.23857141295","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,352,"Cyprus","Morocco",0,"1","0",1918,"3612.82608517534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
600,21,"Newfoundland and Labrador (Newfoundland)","Morocco",0,"0","0",1918,"4862.51930618722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
