importerId,exporterId,exportateur,importateur,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm
452,325,"Italy","Ghana (Gold Coast)",0,"0","0",1883,"4068.56703504422","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,561,"Cape Colony (Cape of Good Hope)","Ghana (Gold Coast)",1,"0","1",1883,"4983.59713414111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,590,"Mauritius","Ghana (Gold Coast)",1,"0","1",1883,"7129.95581124911","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,31,"Bahamas","Ghana (Gold Coast)",0,"0","0",1883,"8276.04743170381","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1048,"Trinidad","Ghana (Gold Coast)",0,"0","0",1883,"6614.56076142605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,562,"Natal","Ghana (Gold Coast)",1,"0","1",1883,"5365.11654756922","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,906,"Tasmania","Ghana (Gold Coast)",1,"0","0",1883,"15116.4951375014","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,365,"Russia (USSR)","Ghana (Gold Coast)",0,"0","0",1883,"9442.11680759859","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,640,"Turkey (Ottoman Empire)","Ghana (Gold Coast)",1,"0","0",1883,"5059.6494023311","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,380,"Sweden","Ghana (Gold Coast)",0,"0","0",1883,"6053.48891679866","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,21,"Newfoundland and Labrador (Newfoundland)","Ghana (Gold Coast)",0,"0","0",1883,"7271.05008890095","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,165,"Uruguay","Ghana (Gold Coast)",0,"0","0",1883,"7384.2797769362","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,750,"India","Ghana (Gold Coast)",1,"0","0",1883,"9067.17290494551","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,355,"Bulgaria","Ghana (Gold Coast)",0,"0","0",1883,"4661.80175735216","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,2,"United States of America","Ghana (Gold Coast)",0,"0","0",1883,"10091.926186027","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,390,"Denmark","Ghana (Gold Coast)",0,"0","0",1883,"5436.3842439529","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,710,"People's Republic of China (China)","Ghana (Gold Coast)",1,"0","0",1883,"10784.1596762949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,211,"Belgium","Ghana (Gold Coast)",0,"0","0",1883,"4781.79196444753","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,230,"Spain","Ghana (Gold Coast)",0,"0","0",1883,"3598.88033695111","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,30,"Bermuda","Ghana (Gold Coast)",0,"0","0",1883,"7080.68853278001","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,210,"Netherlands","Ghana (Gold Coast)",0,"0","0",1883,"4975.45898116966","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,360,"Romania","Ghana (Gold Coast)",0,"0","0",1883,"4913.23382802215","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,338,"Malta","Ghana (Gold Coast)",1,"0","0",1883,"3487.55438823554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,1163,"Falkland Is.","Ghana (Gold Coast)",1,"1","0",1883,"8638.38968596594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
452,20,"Canada (Province of Canada)","Ghana (Gold Coast)",0,"0","0",1883,"10378.1253995358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,94,"Costa Rica","Ghana (Gold Coast)",0,"0","0",1883,"9101.84194430256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,255,"Germany (Zollverein)","Ghana (Gold Coast)",0,"0","0",1883,"4899.18501355533","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,200,"United Kingdom","Ghana (Gold Coast)",1,"1","0",1883,"5194.17505580534","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,51,"Jamaica","Ghana (Gold Coast)",0,"0","0",1883,"8309.67977247375","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,615,"Algeria (Regency of Algiers)","Ghana (Gold Coast)",0,"0","1",1883,"2242.46327373536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,740,"Japan","Ghana (Gold Coast)",1,"0","0",1883,"13463.9086632835","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,135,"Peru","Ghana (Gold Coast)",0,"0","0",1883,"8533.97992111789","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
452,342,"Kingdom of Serbia","Ghana (Gold Coast)",0,"0","0",1883,"4597.8040754581","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,355,"Bulgaria","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"4947.27373127379","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,380,"Sweden","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"6874.05711158356","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,80,"Belize (British Honduras)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"11541.2114041949","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1032,"Turks and Caicos Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"9758.63412904901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,30,"Bermuda","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"9136.11852028117","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,4050,"St. Helena","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"2868.5536624437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,1063,"Leeward Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"8681.16265569827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,211,"Belgium","Congo (Brazzaville) (French Congo) (Middle Congo)",1,"1","0",1883,"5810.58060590156","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,901,"New South Wales","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"13780.9349861577","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,780,"Sri Lanka (Ceylon)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"7337.34180486357","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,903,"South Australia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"12793.1973291885","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,210,"Netherlands","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"5978.70961651197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,905,"Queensland","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"13879.6781755718","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,904,"Victoria","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"13318.3156549984","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,902,"Western Australia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"11539.6195302932","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,220,"France","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"5473.32085629374","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,451,"Sierra Leone","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"3218.10778169987","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,561,"Cape Colony (Cape of Good Hope)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"3600.49127624068","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,840,"Philippines","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"11953.6343909192","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,70,"Mexico","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"12842.8908580443","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,160,"Argentina (La Plata)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"1","0",1883,"8993.54878725431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,827,"Straits Settlements","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"9844.55584097636","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,21,"Newfoundland and Labrador (Newfoundland)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"9113.84176851695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,710,"People's Republic of China (China)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"9893.40212543687","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,165,"Uruguay","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"1","0",1883,"8242.93761263256","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1055,"Windward Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"8585.45154325262","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,94,"Costa Rica","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"11061.8944319851","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,590,"Mauritius","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"5067.65664620599","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,155,"Chile","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"9635.65290667193","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,230,"Spain","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"4945.27572278727","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,906,"Tasmania","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"13246.6142071595","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,365,"Russia (USSR)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"9602.28438028166","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1048,"Trinidad","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"8571.49677572282","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,390,"Denmark","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"6336.17219752115","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,325,"Italy","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"4823.24936057223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,750,"India","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"7765.70918075129","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,385,"Norway","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"7327.90047126568","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,51,"Jamaica","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"10339.1683385459","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,651,"Egypt Arab Republic (Egypt)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"3416.3390019472","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,452,"Ghana (Gold Coast)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"2062.30908797963","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,255,"Germany (Zollverein)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"5783.29429398832","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,615,"Algeria (Regency of Algiers)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"3550.10354546188","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,300,"Austria-Hungary (Austrian Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"5450.75102645788","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,110,"Guyana (British Guiana)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"8333.0830502798","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,31,"Bahamas","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"10334.8417343359","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,920,"New Zealand","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"14892.7360539578","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,2,"United States of America","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"12098.0707294325","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,360,"Romania","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"5289.12974661839","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,200,"United Kingdom","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"6364.45013006773","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,562,"Natal","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","1",1883,"3583.62179719638","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,1163,"Falkland Is.","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"8898.71521115677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
484,20,"Canada (Province of Canada)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"12140.8942464554","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,640,"Turkey (Ottoman Empire)","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"4900.48438947509","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,338,"Malta","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"4079.0330256737","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,342,"Kingdom of Serbia","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"5096.64435908089","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,135,"Peru","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"10157.0254732436","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
484,740,"Japan","Congo (Brazzaville) (French Congo) (Middle Congo)",0,"0","0",1883,"12816.114731572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,380,"Sweden","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7694.90568816892","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,80,"Belize (British Honduras)","Virgin Islands (Danish West Indies)",0,"0","1",1883,"2533.19665922915","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,904,"Victoria","Virgin Islands (Danish West Indies)",0,"0","0",1883,"16526.0468315541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,651,"Egypt Arab Republic (Egypt)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"9467.916213846","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,230,"Spain","Virgin Islands (Danish West Indies)",0,"0","0",1883,"6298.00949086508","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,903,"South Australia","Virgin Islands (Danish West Indies)",0,"0","0",1883,"17646.9405414837","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,901,"New South Wales","Virgin Islands (Danish West Indies)",0,"0","0",1883,"16506.1545761139","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,255,"Germany (Zollverein)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7388.90828948009","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,165,"Uruguay","Virgin Islands (Danish West Indies)",0,"0","1",1883,"5791.16557336406","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,390,"Denmark","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7396.52086837184","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1055,"Windward Is.","Virgin Islands (Danish West Indies)",1,"1","1",1883,"686.701923112821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,30,"Bermuda","Virgin Islands (Danish West Indies)",1,"1","1",1883,"1557.01673421858","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,451,"Sierra Leone","Virgin Islands (Danish West Indies)",1,"0","0",1883,"5794.21051548956","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,840,"Philippines","Virgin Islands (Danish West Indies)",0,"0","0",1883,"16552.9500388098","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,905,"Queensland","Virgin Islands (Danish West Indies)",0,"0","0",1883,"17108.2948294183","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,21,"Newfoundland and Labrador (Newfoundland)","Virgin Islands (Danish West Indies)",1,"1","0",1883,"3881.79623018286","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,220,"France","Virgin Islands (Danish West Indies)",0,"0","0",1883,"6791.08322164454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,385,"Norway","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7510.1027876852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,906,"Tasmania","Virgin Islands (Danish West Indies)",0,"0","0",1883,"16038.4077824316","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,31,"Bahamas","Virgin Islands (Danish West Indies)",1,"1","1",1883,"1495.73350545045","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,355,"Bulgaria","Virgin Islands (Danish West Indies)",0,"0","0",1883,"8672.83590879418","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,200,"United Kingdom","Virgin Islands (Danish West Indies)",0,"0","0",1883,"6624.10550585571","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,827,"Straits Settlements","Virgin Islands (Danish West Indies)",0,"0","0",1883,"17515.8385625531","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,110,"Guyana (British Guiana)","Virgin Islands (Danish West Indies)",1,"1","1",1883,"1525.26534912064","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,590,"Mauritius","Virgin Islands (Danish West Indies)",0,"0","0",1883,"14004.9664094852","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,342,"Kingdom of Serbia","Virgin Islands (Danish West Indies)",0,"0","0",1883,"8229.1984041431","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,211,"Belgium","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7012.99521527686","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,365,"Russia (USSR)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"10443.0516766693","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,640,"Turkey (Ottoman Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"9640.32992706055","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,740,"Japan","Virgin Islands (Danish West Indies)",0,"0","0",1883,"13705.0893176143","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1063,"Leeward Is.","Virgin Islands (Danish West Indies)",1,"1","1",1883,"350.46560319383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,902,"Western Australia","Virgin Islands (Danish West Indies)",0,"0","0",1883,"18993.8764409123","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,94,"Costa Rica","Virgin Islands (Danish West Indies)",0,"0","1",1883,"2264.68467241006","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,750,"India","Virgin Islands (Danish West Indies)",0,"0","0",1883,"14274.8244763792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,70,"Mexico","Virgin Islands (Danish West Indies)",1,"0","1",1883,"3895.60970025297","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,160,"Argentina (La Plata)","Virgin Islands (Danish West Indies)",0,"0","1",1883,"5826.39061815393","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,51,"Jamaica","Virgin Islands (Danish West Indies)",1,"1","1",1883,"1328.34403270924","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,452,"Ghana (Gold Coast)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"6981.46600635663","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,615,"Algeria (Regency of Algiers)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"6746.7615547797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,300,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7864.90162902603","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,710,"People's Republic of China (China)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"13881.2407460452","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1032,"Turks and Caicos Is.","Virgin Islands (Danish West Indies)",1,"1","1",1883,"823.172213223327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,561,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"10478.3447476168","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,360,"Romania","Virgin Islands (Danish West Indies)",0,"0","0",1883,"8550.43876029287","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,1048,"Trinidad","Virgin Islands (Danish West Indies)",1,"1","1",1883,"957.6936009443","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,562,"Natal","Virgin Islands (Danish West Indies)",0,"0","0",1883,"11504.3629852786","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,325,"Italy","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7629.04951563974","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,20,"Canada (Province of Canada)","Virgin Islands (Danish West Indies)",1,"1","0",1883,"5576.45670560237","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,780,"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",0,"0","0",1883,"15343.7974940824","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,920,"New Zealand","Virgin Islands (Danish West Indies)",0,"0","0",1883,"13940.2214747407","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,338,"Malta","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7895.90888495496","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,155,"Chile","Virgin Islands (Danish West Indies)",0,"0","1",1883,"5751.94214565197","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,210,"Netherlands","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7086.27585607321","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,4050,"St. Helena","Virgin Islands (Danish West Indies)",0,"0","0",1883,"7518.47835553991","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,1163,"Falkland Is.","Virgin Islands (Danish West Indies)",0,"0","1",1883,"7818.53258592446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
5,135,"Peru","Virgin Islands (Danish West Indies)",0,"0","1",1883,"3322.09409471232","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
5,2,"United States of America","Virgin Islands (Danish West Indies)",1,"1","0",1883,"4022.62599991536","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1163,"Falkland Is.","Jamaica",0,"0","1",1883,"7980.74411866929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,1032,"Turks and Caicos Is.","Jamaica",1,"1","1",1883,"709.685137563124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,30,"Bermuda","Jamaica",1,"1","1",1883,"2021.72972151333","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,255,"Germany (Zollverein)","Jamaica",0,"0","0",1883,"8277.69941046244","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,300,"Austria-Hungary (Austrian Empire)","Jamaica",0,"0","0",1883,"8792.72792278969","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,220,"France","Jamaica",0,"0","0",1883,"7755.96872568882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,80,"Belize (British Honduras)","Jamaica",0,"0","1",1883,"1205.06008392972","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1048,"Trinidad","Jamaica",1,"1","1",1883,"1940.77491642486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,342,"Kingdom of Serbia","Jamaica",0,"0","0",1883,"9202.12451833159","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,135,"Peru","Jamaica",0,"0","1",1883,"3074.0438824477","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,21,"Newfoundland and Labrador (Newfoundland)","Jamaica",1,"1","0",1883,"4159.44962719223","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,110,"Guyana (British Guiana)","Jamaica",1,"1","1",1883,"2404.03174766797","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,230,"Spain","Jamaica",0,"0","0",1883,"7375.77586814958","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,920,"New Zealand","Jamaica",0,"0","0",1883,"12878.7017203542","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,338,"Malta","Jamaica",0,"0","0",1883,"9010.93503328057","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,451,"Sierra Leone","Jamaica",1,"0","0",1883,"7121.66062264946","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,1055,"Windward Is.","Jamaica",1,"1","1",1883,"1819.60987091707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA"
51,365,"Russia (USSR)","Jamaica",0,"0","0",1883,"10594.4406612812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
51,590,"Mauritius","Jamaica",0,"0","0",1883,"15304.9505845867","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
