importerId,exporterId,source,target,meme_intramax,meme_louvain,meme_AN,year,distance_km,conttype,contig_terre,contig_24mi,contig_large,mid_n,mid_hihost,mid_guerre,mid_duration,atop_allie,atop_defense,atop_offense,atop_neutral,atop_nonagg,atop_consul,atop_asymm,key
840,80,"Belize (British Honduras)","Philippines",0,"0","0",1899,"15280.7604957324","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-840"
850,80,"Belize (British Honduras)","Indonesia (Dutch East Indies)",0,"0","0",1899,"16669.0494738682","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-850"
90,80,"Belize (British Honduras)","Guatemala",0,"0","1",1899,"240.508919439083","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-90"
901,80,"Belize (British Honduras)","New South Wales",0,"0","0",1899,"14222.3406433018","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-901"
902,80,"Belize (British Honduras)","Western Australia",0,"0","0",1899,"16814.1965568658","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-902"
903,80,"Belize (British Honduras)","South Australia",0,"0","0",1899,"15382.4658032792","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-903"
904,80,"Belize (British Honduras)","Victoria",0,"0","0",1899,"14419.9644900425","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-904"
905,80,"Belize (British Honduras)","Queensland",0,"0","0",1899,"14591.9318244399","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-905"
906,80,"Belize (British Honduras)","Tasmania",0,"0","0",1899,"14096.9760512979","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-906"
91,80,"Belize (British Honduras)","Honduras",1,"1","1",1899,"337.700824588226","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-91"
911,80,"Belize (British Honduras)","Papua (British New Guinea)",0,"0","0",1899,"14630.7227272614","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-911"
912,80,"Belize (British Honduras)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",0,"0","0",1899,"14038.746668734","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-912"
92,80,"Belize (British Honduras)","El Salvador",0,"0","1",1899,"378.65875495833","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-92"
920,80,"Belize (British Honduras)","New Zealand",0,"0","0",1899,"11860.1483849611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-920"
93,80,"Belize (British Honduras)","Nicaragua",1,"1","1",1899,"602.565676096511","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-93"
930,80,"Belize (British Honduras)","New Caledonia",0,"0","0",1899,"12312.6966598968","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-930"
94,80,"Belize (British Honduras)","Costa Rica",0,"1","1",1899,"936.582523845224","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-94"
9462,80,"Belize (British Honduras)","Malden I.",0,"0","0",1899,"7644.1526679249","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80-9462"
950,80,"Belize (British Honduras)","Fiji",0,"0","0",1899,"10934.1419635282","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-950"
960,80,"Belize (British Honduras)","French Polynesia",0,"0","0",1899,"7701.52857285086","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-960"
9601,80,"Belize (British Honduras)","Society Is.",0,"0","0",1899,"7725.16902003738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80-9601"
985,80,"Belize (British Honduras)","Guam",1,"1","0",1899,"13244.071466343","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80-985"
101,800,"Thailand (Siam)","Venezuela",0,"0","0",1899,"17252.6974198497","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-101"
1055,800,"Thailand (Siam)","Windward Is.",0,"0","0",1899,"16424.5369701842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800-1055"
165,800,"Thailand (Siam)","Uruguay",0,"0","0",1899,"16891.8972077498","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-165"
2,800,"Thailand (Siam)","United States of America",0,"0","0",1899,"13711.1978251061","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-2"
200,800,"Thailand (Siam)","United Kingdom",1,"0","0",1899,"9567.07179428998","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-200"
5,800,"Thailand (Siam)","Virgin Islands (Danish West Indies)",0,"0","0",1899,"16116.7942609795","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-5"
500,800,"Thailand (Siam)","Uganda",1,"0","0",1899,"7675.38305148391","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-500"
511,800,"Thailand (Siam)","Zanzibar",1,"0","0",1899,"7164.62132001685","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-511"
52,800,"Thailand (Siam)","Trinidad and Tobago",0,"0","0",1899,"16681.0834398319","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-52"
563,800,"Thailand (Siam)","Transvaal (South African Republic)",0,"0","0",1899,"8838.06480547814","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-563"
616,800,"Thailand (Siam)","Tunisia (Regency of Tunis)",0,"0","0",1899,"9243.54834028091","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-616"
640,800,"Thailand (Siam)","Turkey (Ottoman Empire)",0,"0","0",1899,"6891.2937892191","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-640"
8153,800,"Thailand (Siam)","Tonkin",0,"1","1",1899,"935.498085592115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","800-8153"
902,800,"Thailand (Siam)","Western Australia",1,"0","1",1899,"4951.89558175642","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-902"
904,800,"Thailand (Siam)","Victoria",1,"0","1",1899,"7253.36765835707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800-904"
10,810,"French Indochina","Greenland",0,"0","0",1899,"9362.88120597857","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-10"
101,810,"French Indochina","Venezuela",0,"0","0",1899,"16712.2968685707","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-101"
1029,810,"French Indochina","St. Pierre and Miquelon",0,"0","0",1899,"12270.58318804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-1029"
1055,810,"French Indochina","Windward Is.",0,"0","0",1899,"15966.824526933","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-1055"
1063,810,"French Indochina","Leeward Is.",0,"0","0",1899,"15585.3752481296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-1063"
110,810,"French Indochina","Guyana (British Guiana)",0,"0","0",1899,"16645.6514485628","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-110"
115,810,"French Indochina","Surinam (Dutch Guiana)",0,"0","0",1899,"16618.5262310739","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-115"
135,810,"French Indochina","Peru",0,"0","0",1899,"18727.3968563715","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-135"
150,810,"French Indochina","Paraguay",1,"0","0",1899,"18352.2300694694","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-150"
165,810,"French Indochina","Uruguay",1,"0","0",1899,"17804.1804904804","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-165"
2,810,"French Indochina","United States of America",0,"0","0",1899,"12802.6527655366","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-2"
200,810,"French Indochina","United Kingdom",0,"0","0",1899,"9207.66652049713","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-200"
21,810,"French Indochina","Newfoundland and Labrador (Newfoundland)",1,"0","0",1899,"11683.3701961809","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-21"
210,810,"French Indochina","Netherlands",0,"0","0",1899,"8851.27162984058","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-210"
212,810,"French Indochina","Luxemburg",0,"0","0",1899,"8914.70135743677","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-212"
221,810,"French Indochina","Monaco",1,"0","0",1899,"9063.36590481153","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-221"
225,810,"French Indochina","Switzerland",0,"0","0",1899,"8884.33902782134","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-225"
230,810,"French Indochina","Spain",1,"0","0",1899,"10047.7797422419","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-230"
231,810,"French Indochina","Gibraltar",0,"0","0",1899,"10407.4908510719","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-231"
235,810,"French Indochina","Portugal",1,"0","0",1899,"10554.0366057695","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-235"
255,810,"French Indochina","Germany (Zollverein)",0,"0","0",1899,"8610.15699185204","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-255"
325,810,"French Indochina","Italy",0,"0","0",1899,"8719.72213365933","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-325"
338,810,"French Indochina","Malta",1,"0","0",1899,"8782.8973930996","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-338"
341,810,"French Indochina","Montenegro",0,"0","0",1899,"8182.44917698616","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-341"
342,810,"French Indochina","Kingdom of Serbia",0,"0","0",1899,"8033.89703262467","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-342"
350,810,"French Indochina","Greece",0,"0","0",1899,"7979.22980009882","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-350"
360,810,"French Indochina","Romania",0,"0","0",1899,"7661.11548354492","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-360"
365,810,"French Indochina","Russia (USSR)",0,"0","0",1899,"5120.03467755322","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-365"
380,810,"French Indochina","Sweden",0,"0","0",1899,"8027.1996442249","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-380"
385,810,"French Indochina","Norway",0,"0","0",1899,"8129.24668631276","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-385"
395,810,"French Indochina","Iceland",0,"0","0",1899,"9380.65708094294","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-395"
4,810,"French Indochina","Hawaii (Sandwich Is.)",0,"0","1",1899,"9773.10083277634","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-4"
403,810,"French Indochina","Sao Tome-Principe",1,"0","0",1899,"10966.4997156094","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-403"
404,810,"French Indochina","Guinea-Bissau (Portuguese Guinea)",1,"0","0",1899,"12598.6116351186","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-404"
4050,810,"French Indochina","St. Helena",0,"0","0",1899,"12843.2812331476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-4050"
41,810,"French Indochina","Haiti",0,"0","0",1899,"15578.589640611","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-41"
420,810,"French Indochina","Gambia",1,"0","0",1899,"12562.9379149948","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-420"
430,810,"French Indochina","French West Africa",1,"0","0",1899,"11574.7010113445","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-430"
437,810,"French Indochina","Ivory Coast",1,"1","0",1899,"11922.3750418501","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-437"
4383,810,"French Indochina","Loos Is.",0,"0","0",1899,"12618.3030286718","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-4383"
450,810,"French Indochina","Liberia",0,"0","0",1899,"12366.5250182413","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-450"
451,810,"French Indochina","Sierra Leone",1,"0","0",1899,"12502.2840647317","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-451"
452,810,"French Indochina","Ghana (Gold Coast)",0,"0","0",1899,"11424.9870500812","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-452"
4781,810,"French Indochina","Lagos",0,"0","0",1899,"11041.2768443629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-4781"
4782,810,"French Indochina","Oil Rivers Protectorate",0,"0","0",1899,"10799.6152094928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-4782"
4783,810,"French Indochina","Southern Nigeria (Niger Coast Protectorate)",1,"0","0",1899,"11041.2768443629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-4783"
5,810,"French Indochina","Virgin Islands (Danish West Indies)",1,"1","0",1899,"15538.9899811349","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-5"
500,810,"French Indochina","Uganda",0,"0","0",1899,"8250.70681426415","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-500"
51,810,"French Indochina","Jamaica",0,"0","0",1899,"15657.9311177541","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-51"
510,810,"French Indochina","German East Africa",0,"0","0",1899,"8594.64919947952","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-510"
511,810,"French Indochina","Zanzibar",0,"0","0",1899,"7856.37012481301","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-511"
52,810,"French Indochina","Trinidad and Tobago",0,"0","0",1899,"16247.7071802008","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-52"
5200,810,"French Indochina","Italian Somaliland",0,"0","0",1899,"6825.60751604649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-5200"
521,810,"French Indochina","Somaliland Republic (British Somaliland)",0,"0","0",1899,"6487.29108420004","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-521"
541,810,"French Indochina","Mozambique (Portuguese East Africa)",1,"0","0",1899,"8911.99690771722","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-541"
562,810,"French Indochina","Natal",0,"1","0",1899,"9846.80231444971","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-562"
563,810,"French Indochina","Transvaal (South African Republic)",0,"0","0",1899,"9667.05861071118","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-563"
564,810,"French Indochina","Orange Free State (Orange River Colony)",0,"0","0",1899,"10196.0551445651","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-564"
565,810,"French Indochina","Namibia (South West Africa) (German South West Africa)",0,"0","0",1899,"10805.2191898572","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-565"
580,810,"French Indochina","Madagascar (Malagasy Republic)",0,"1","0",1899,"7867.39266164615","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-580"
585,810,"French Indochina","Reunion (Bourbon I.)",1,"1","0",1899,"7207.12264558902","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-585"
590,810,"French Indochina","Mauritius",0,"1","0",1899,"6982.8520763772","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-590"
6,810,"French Indochina","Puerto Rico",1,"0","0",1899,"15585.6277156474","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-6"
600,810,"French Indochina","Morocco",0,"0","0",1899,"10685.8563434845","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-600"
616,810,"French Indochina","Tunisia (Regency of Tunis)",1,"0","0",1899,"9239.76203780454","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-616"
625,810,"French Indochina","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",0,"0","0",1899,"7781.18405712155","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-625"
630,810,"French Indochina","Iran (Persia)",0,"0","0",1899,"5351.22915139053","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-630"
640,810,"French Indochina","Turkey (Ottoman Empire)",0,"0","0",1899,"6856.41583702759","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-640"
65,810,"French Indochina","Guadeloupe",1,"0","0",1899,"15664.3174075618","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-65"
66,810,"French Indochina","Martinique",1,"0","0",1899,"15813.762710666","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-66"
670,810,"French Indochina","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",0,"0","0",1899,"6311.60209246836","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-670"
68,810,"French Indochina","Netherlands Antilles",0,"0","0",1899,"15928.5944089689","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-68"
6802,810,"French Indochina","Perim I.",0,"0","0",1899,"6677.97022260646","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-6802"
698,810,"French Indochina","Oman (Sultanate of Muscat and Oman)",0,"0","0",1899,"5055.122654378","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-698"
70,810,"French Indochina","Mexico",0,"0","0",1899,"14279.3783583278","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-70"
710,810,"French Indochina","People's Republic of China (China)",0,"0","1",1899,"1665.24759232358","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-710"
7120,810,"French Indochina","Kiauchau",0,"0","1",1899,"2185.86949246014","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","810-7120"
713,810,"French Indochina","Republic of China (Taiwan) (Formosa)",0,"0","1",1899,"1591.63076017904","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-713"
720,810,"French Indochina","Hong Kong",0,"0","1",1899,"870.602228462469","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-720"
721,810,"French Indochina","Macao",0,"0","1",1899,"805.918146926521","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-721"
730,810,"French Indochina","Korea (Chosen)",0,"0","1",1899,"2744.12527510674","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-730"
740,810,"French Indochina","Japan",0,"0","1",1899,"3327.1339802757","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810-740"
