"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"United Kingdom","Falkland Is.",1,1,1,1918,"200->1163",1918,"1163","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",170378,"200","",NA,"","","","ok",""
"United Kingdom","Federated Malay States",1,6,0,1918,"200->821",1918,"821","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",717571,"200","",NA,"","","","ok",""
"United Kingdom","Fiji",1,1,1,1918,"200->950",1918,"950","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",74745,"200","",NA,"","","","ok",""
"United Kingdom","Finland",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","France",1,2,0,1918,"200->220",1918,"220","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",130767818,"200","",NA,"","","","ok",""
"United Kingdom","French Equatorial Africa",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","French Guiana",1,3,0,1918,"200->120",1918,"120","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",23614,"200","",NA,"","","","ok",""
"United Kingdom","French India",1,1,1,1918,"200->751",1918,"751","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3554,"200","",NA,"","","","ok",""
"United Kingdom","French Indochina",1,6,0,1918,"200->810",1918,"810","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",823741,"200","",NA,"","","","ok",""
"United Kingdom","French Polynesia",1,1,1,1918,"200->960",1918,"960","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",33612,"200","",NA,"","","","ok",""
"United Kingdom","French West Africa",1,1,1,1918,"200->430",1918,"430","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3868624,"200","",NA,"","","","ok",""
"United Kingdom","Gambia",1,1,1,1918,"200->420",1918,"420","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",511363,"200","",NA,"","","","ok",""
"United Kingdom","German East Africa",1,1,1,1918,"200->510",1918,"510","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",29109,"200","",NA,"","","","ok",""
"United Kingdom","German Togoland",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Germany (Zollverein)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ghana (Gold Coast)",1,1,1,1918,"200->452",1918,"452","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1427208,"200","",NA,"","","","ok",""
"United Kingdom","Gibraltar",1,4,0,1918,"200->231",1918,"231","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2953535,"200","",NA,"","","","ok",""
"United Kingdom","Gilbert and Ellice Is.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Greece",1,2,0,1918,"200->350",1918,"350","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1048804,"200","",NA,"","","","ok",""
"United Kingdom","Greenland",1,2,0,1918,"200->10",1918,"10","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6999.39992462565,"200","",NA,"","","","ok","200->Greenland & Iceland 6999.39992462565 (ratio on 313700)"
"United Kingdom","Guadeloupe",1,2,0,1918,"200->65",1918,"65","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",78701,"200","",NA,"","","200->French West Indies","ok","200->French West Indies 78701 (ratio on 185560)"
"United Kingdom","Guam",1,1,1,1918,"200->985",1918,"985","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",73562,"200","",NA,"","","200->Guam & Philippines","ok","200->Guam & Philippines 73562 (ratio on 560868)"
"United Kingdom","Guatemala",1,6,0,1918,"200->90",1918,"90","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",281416,"200","",NA,"","","","ok",""
"United Kingdom","Guinea-Bissau (Portuguese Guinea)",1,4,0,1918,"200->404",1918,"404","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",19649,"200","",NA,"","","200->Portuguese Western Africa","ok","200->Portuguese Western Africa 19649 (ratio on 295357)"
"United Kingdom","Guyana (British Guiana)",1,3,0,1918,"200->110",1918,"110","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",690565,"200","",NA,"","","","ok",""
"United Kingdom","Haiti",1,6,0,1918,"200->41",1918,"41","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",71812,"200","",NA,"","","","ok",""
"United Kingdom","Hawaii (Sandwich Is.)",1,6,0,1918,"200->4",1918,"4","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6610,"200","",NA,"","","","ok",""
"United Kingdom","Honduras",1,7,0,1918,"200->91",1918,"91","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",64259,"200","",NA,"","","","ok",""
"United Kingdom","Hong Kong",1,6,0,1918,"200->720",1918,"720","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3744833,"200","",NA,"","","","ok",""
"United Kingdom","Hungary",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Iceland",1,2,0,1918,"200->395",1918,"395","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",306700.600075374,"200","",NA,"","","","ok","200->Greenland & Iceland 306700.60007537436 (ratio on 313700)"
"United Kingdom","India",1,1,1,1918,"200->750",1918,"750","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",49180830,"200","missing Mumbai (Bombay)|India (other)|Karachi|Kolkata (Calcutta)|775 unexpected: India & Myanmar (Burma)",NA,"","","","ok","200->India & Myanmar (Burma) 49180830"
"United Kingdom","Indonesia (Dutch East Indies)",1,6,0,1918,"200->850",1918,"850","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5842028,"200","missing Sumatra|Sulawesi (Celebes)|8532",NA,"","","","ok","200->Java 5841933
200->851 95"
"United Kingdom","Iran (Persia)",1,2,0,1918,"200->630",1918,"630","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1274004,"200","",NA,"","","","ok",""
"United Kingdom","Iraq (Mesopotamia)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Italian Somaliland",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Italy",1,2,0,1918,"200->325",1918,"325","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",29208643,"200","",NA,"","","","ok",""
"United Kingdom","Jamaica",1,3,0,1918,"200->51",1918,"51","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",280091,"200","",NA,"","","200->British West Indies","ok","200->British West Indies 280091 (ratio on 1698066)"
"United Kingdom","Japan",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Johore",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Kenya (British East Africa Protectorate)",1,1,1,1918,"200->501",1918,"501","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1372654,"200","",NA,"","","","ok",""
"United Kingdom","Korea (Chosen)",1,6,0,1918,"200->730",1918,"730","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",28799,"200","",NA,"","","","ok",""
"United Kingdom","Kwangtung Territory",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Latvia",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Leeward Is.",1,4,0,1918,"200->1063",1918,"1063","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",88598,"200","",NA,"","","200->British West Indies","ok","200->British West Indies 88598 (ratio on 1698066)"
"United Kingdom","Lesotho (Basutoland)",1,1,1,1918,"200->570",1918,"570","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",43016,"200","",NA,"","","","ok",""
"United Kingdom","Liberia",1,1,1,1918,"200->450",1918,"450","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",178161,"200","",NA,"","","","ok",""
"United Kingdom","Lithuania",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Macao",1,6,0,1918,"200->721",1918,"721","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",730,"200","",NA,"","","","ok",""
"United Kingdom","Madagascar (Malagasy Republic)",1,1,1,1918,"200->580",1918,"580","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",368954,"200","",NA,"","","","ok",""
"United Kingdom","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1918,"200->553",1918,"553","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",259781,"200","",NA,"","","","ok",""
"United Kingdom","Maldive Islands",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Malta",1,2,0,1918,"200->338",1918,"338","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2741000,"200","",NA,"","","","ok","200->Gozo & Malta 2741000"
"United Kingdom","Marshall Is.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Martinique",1,6,0,1918,"200->66",1918,"66","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",106858,"200","",NA,"","","200->French West Indies","ok","200->French West Indies 106858 (ratio on 185560)"
"United Kingdom","Mauritius",1,1,1,1918,"200->590",1918,"590","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",511175,"200","",NA,"","","","ok",""
"United Kingdom","Mexico",1,6,0,1918,"200->70",1918,"70","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1093931,"200","",NA,"","","","ok",""
"United Kingdom","Morocco",1,2,0,1918,"200->600",1918,"600","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3235781,"200","",NA,"","","","ok",""
"United Kingdom","Mozambique (Portuguese East Africa)",1,4,0,1918,"200->541",1918,"541","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1021234,"200","",NA,"","","","ok",""
"United Kingdom","Namibia (South West Africa) (German South West Africa)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Nauru",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Netherlands",1,2,0,1918,"200->210",1918,"210","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",14986978,"200","",NA,"","","","ok",""
"United Kingdom","Netherlands Antilles",1,6,0,1918,"200->68",1918,"68","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",27588,"200","",NA,"","","","ok",""
"United Kingdom","New Caledonia",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","New Zealand",1,1,1,1918,"200->920",1918,"920","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",7717598,"200","",NA,"","","","ok",""
"United Kingdom","Newfoundland and Labrador (Newfoundland)",1,4,0,1918,"200->21",1918,"21","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",412006,"200","",NA,"","","","ok",""
"United Kingdom","Nicaragua",1,6,0,1918,"200->93",1918,"93","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",139685,"200","",NA,"","","","ok",""
"United Kingdom","Nigeria",1,1,1,1918,"200->475",1918,"475","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",4845638,"200","",NA,"","","","ok",""
"United Kingdom","Norfolk I.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Norway",1,2,0,1918,"200->385",1918,"385","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",5408483,"200","",NA,"","","","ok",""
"United Kingdom","Oman (Sultanate of Muscat and Oman)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Palestine",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Panama",1,6,0,1918,"200->95",1918,"95","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",173246,"200","",NA,"","","","ok",""
"United Kingdom","Panama Canal Zone",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Papua (British New Guinea)",1,1,1,1918,"200->911",1918,"911","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",9109,"200","",NA,"","","","ok",""
"United Kingdom","Paraguay",1,4,0,1918,"200->150",1918,"150","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",245919,"200","",NA,"","","","ok",""
"United Kingdom","People's Republic of China (China)",1,6,0,1918,"200->710",1918,"710","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",11855296,"200","",NA,"","","","ok",""
"United Kingdom","Perim I.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Peru",1,6,0,1918,"200->135",1918,"135","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1530136,"200","",NA,"","","","ok",""
"United Kingdom","Philippines",1,6,0,1918,"200->840",1918,"840","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",487305,"200","",NA,"","","200->Guam & Philippines","ok","200->Guam & Philippines 487305 (ratio on 560868)"
"United Kingdom","Poland",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Portugal",1,4,0,1918,"200->235",1918,"235","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3744093,"200","",NA,"","","","ok",""
"United Kingdom","Portuguese India",1,4,0,1918,"200->752",1918,"752","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",981,"200","",NA,"","","","ok",""
"United Kingdom","Puerto Rico",1,6,0,1918,"200->6",1918,"6","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",46053,"200","",NA,"","","","ok",""
"United Kingdom","Republic of China (Taiwan) (Formosa)",1,6,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Rest Of The World",1,1,1,1918,"200->restOfTheWorld",1918,"restOfTheWorld","ROTW","200","GPH-AUTONOMOUS-CITED",2428469.2327313,"200","",NA,"","","","ok","200->German China & German Oceania 6262
200->Dutch Oceania (other) 1673599
200->Japan & Japanese China & Republic of China (Taiwan) (Formosa) 748608.2327313034 (ratio on 6039998)"
"United Kingdom","Reunion (Bourbon I.)",1,1,1,1918,"200->585",1918,"585","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",39259,"200","",NA,"","","","ok",""
"United Kingdom","Romania",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Ruanda-Urundi",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Russia (USSR)",1,2,0,1918,"200->365",1918,"365","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",297948,"200","",NA,"","","","ok",""
"United Kingdom","Sabah (North Borneo)",1,6,0,1918,"200->823",1918,"823","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",24863,"200","",NA,"","","","ok",""
"United Kingdom","Samoa (Western Samoa) (German Samoa)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sao Tome-Principe",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sarawak",1,6,0,1918,"200->824",1918,"824","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",12161,"200","",NA,"","","","ok",""
"United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Seychelles",1,1,1,1918,"200->591",1918,"591","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6282,"200","",NA,"","","","ok",""
"United Kingdom","Sierra Leone",1,1,1,1918,"200->451",1918,"451","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1168821,"200","",NA,"","","","ok",""
"United Kingdom","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Somaliland Republic (British Somaliland)",1,1,1,1918,"200->521",1918,"521","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6648,"200","",NA,"","","","ok",""
"United Kingdom","South Africa",1,1,1,1918,"200->560",1918,"560","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",22632824,"200","missing South Africa (other)",NA,"","","","ok","200->561 10191568
200->562 5053361
200->564 463319
200->563 6924576"
"United Kingdom","Spain",1,4,0,1918,"200->230",1918,"230","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3860856,"200","",NA,"","","","ok",""
"United Kingdom","Spanish Morocco",1,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Sri Lanka (Ceylon)",1,1,1,1918,"200->780",1918,"780","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1949561,"200","",NA,"","","","ok",""
"United Kingdom","St. Helena",1,1,1,1918,"200->4050",1918,"4050","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8428,"200","",NA,"","","","ok",""
"United Kingdom","St. Pierre and Miquelon",1,2,0,1918,"200->1029",1918,"1029","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6535,"200","",NA,"","","","ok",""
"United Kingdom","Straits Settlements",1,6,0,1918,"200->827",1918,"827","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",6144240,"200","",NA,"","","","ok",""
"United Kingdom","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1918,"200->625",1918,"625","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",180317,"200","",NA,"","","","ok",""
"United Kingdom","Surinam (Dutch Guiana)",1,6,0,1918,"200->115",1918,"115","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",66519,"200","",NA,"","","","ok",""
"United Kingdom","Sweden",1,2,0,1918,"200->380",1918,"380","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2619217,"200","",NA,"","","","ok",""
"United Kingdom","Switzerland",1,2,0,1918,"200->225",1918,"225","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",8621620,"200","",NA,"","","","ok",""
"United Kingdom","Syria",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Thailand (Siam)",1,6,0,1918,"200->800",1918,"800","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1618555,"200","",NA,"","","","ok",""
"United Kingdom","Tonga (Haʻapai)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Trinidad and Tobago",1,6,0,1918,"200->52",1918,"52","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",506618,"200","",NA,"","","200->British West Indies","ok","200->British West Indies 506618 (ratio on 1698066)"
"United Kingdom","Tripolitania (Regency of Tripoli)",1,2,0,1918,"200->6203",1918,"6203","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",118758,"200","",NA,"","","","ok",""
"United Kingdom","Tunisia (Regency of Tunis)",1,2,0,1918,"200->616",1918,"616","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",2439719,"200","",NA,"","","","ok",""
"United Kingdom","Turkey (Ottoman Empire)",1,2,0,1918,"200->640",1918,"640","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1811784,"200","",NA,"","","","ok","200->European Turkey 521639
200->Asian Turkey 1290145"
"United Kingdom","Turks and Caicos Is.",1,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Uganda",1,1,1,1918,"200->500",1918,"500","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",81783,"200","",NA,"","","","ok",""
"United Kingdom","Ukraine",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","United States of America",1,6,0,1918,"200->2",1918,"2","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",23340692,"200","",NA,"","","","ok",""
"United Kingdom","Uruguay",1,4,0,1918,"200->165",1918,"165","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",3150612,"200","",NA,"","","","ok",""
"United Kingdom","Vanuatu (New Hebrides)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Venezuela",1,6,0,1918,"200->101",1918,"101","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1025139,"200","",NA,"","","","ok",""
"United Kingdom","Virgin Islands (Danish West Indies)",1,8,0,1918,"200->5",1918,"5","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",19472,"200","",NA,"","","","ok",""
"United Kingdom","Wallis and Futuna Is.",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Weihaiwei",1,1,1,1918,"200->7105",1918,"7105","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",1050,"200","",NA,"","","","ok",""
"United Kingdom","Western Anatolia",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Windward Is.",1,6,0,1918,"200->1055",1918,"1055","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",203398,"200","",NA,"","","200->British West Indies","ok","200->British West Indies 203398 (ratio on 1698066)"
"United Kingdom","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Zambia (Northern Rhodesia)",1,1,1,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United Kingdom","Zanzibar",1,1,1,1918,"200->511",1918,"511","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",713533,"200","missing Pemba Island|5012 unexpected: Pemba Island & Zanzibar",NA,"","","","ok","200->Pemba Island & Zanzibar 713533"
"United Kingdom","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1918,"200->552",1918,"552","GPH-AUTONOMOUS-CITED","200","GPH-AUTONOMOUS-CITED",712348,"200","",NA,"","","","ok",""
"United States of America","Aden",6,1,0,1918,"2->681",1918,"681","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",24346.7718735873,"2","",NA,"","","","ok",""
"United States of America","Afghanistan",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Alaska",6,3,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Albania",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Algeria (Regency of Algiers)",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","American Samoa",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Andorra",6,4,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Angola",6,4,0,1918,"2->540",1918,"540","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",543107,"2","",NA,"","","2->Portuguese Africa","ok","2->Portuguese Africa 543107 (ratio on 658986.561459746)"
"United States of America","Argentina (La Plata)",6,4,0,1918,"2->160",1918,"160","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",21282270.7845313,"2","",NA,"","","","ok",""
"United States of America","Ascension I.",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Australia",6,1,0,1918,"2->900",1918,"900","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",16196360.0871245,"2","",NA,"","","","ok",""
"United States of America","Austria",6,2,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Bahamas",6,3,0,1918,"2->31",1918,"31","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",202342,"2","",NA,"","","2->British West Indies (other)","ok","2->British West Indies (other) 202342 (ratio on 838823.2030575761)"
"United States of America","Bahrain",6,1,0,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"United States of America","Barbados",6,4,0,1918,"2->53",1918,"53","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",653577.446266387,"2","",NA,"","","","ok",""
"United States of America","Belgium",6,5,0,1918,"2->211",1918,"211","GPH-AUTONOMOUS-CITED","2","GPH-AUTONOMOUS-CITED",30759609.5836929,"2","",NA,"","","","ok",""
