"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Mexico","Austria",3,8,0,1927,"70->305",1927,"305","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",79.1359802506646,"70","",NA,"","","","ok",""
"Mexico","Bahamas",3,3,1,1927,"70->31",1927,"31","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1441649.08783631,"70","",NA,"","","","ok",""
"Mexico","Bahrain",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Baluchistan (Kalat)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Barbados",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Belgium",3,5,0,1927,"70->211",1927,"211","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",2881391.24129699,"70","",NA,"","","","ok",""
"Mexico","Belize (British Honduras)",3,3,1,1927,"70->80",1927,"80","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",250269.042582842,"70","",NA,"","","","ok",""
"Mexico","Bermuda",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bolivia",3,9,0,1927,"70->145",1927,"145","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",9.70993622707541,"70","",NA,"","","","ok",""
"Mexico","Botswana (Bechuanaland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Brazil",3,3,1,1927,"70->140",1927,"140","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",457803.490637978,"70","",NA,"","","","ok",""
"Mexico","British Cameroons",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Brunei",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Bulgaria",3,4,0,1927,"70->355",1927,"355","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",0.582596173624525,"70","",NA,"","","","ok",""
"Mexico","Cabinda (Portuguese Congo)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cambodia (Kampuchea)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cameroun (French Cameroon)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Canada (Province of Canada)",3,3,1,1927,"70->20",1927,"20","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",83996.8714253008,"70","",NA,"","","","ok",""
"Mexico","Cape Verde",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cayman Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Channel Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Chile",3,9,0,1927,"70->155",1927,"155","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",53527.4799421873,"70","",NA,"","","","ok",""
"Mexico","Cochin China",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cocos (Keeling) Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Colombia (New Granada) (Gran Colombia)",3,3,1,1927,"70->100",1927,"100","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1994.42090104129,"70","",NA,"","","","ok",""
"Mexico","Costa Rica",3,3,1,1927,"70->94",1927,"94","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",7007.36967699351,"70","",NA,"","","","ok",""
"Mexico","Cuba",3,3,1,1927,"70->40",1927,"40","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1022493.47376679,"70","",NA,"","","","ok",""
"Mexico","Cyprus",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Cyrenaica",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Czechoslovakia",3,8,0,1927,"70->315",1927,"315","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",64.2797778232392,"70","",NA,"","","","ok",""
"Mexico","Danzig (Free City of Danzig)",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Denmark",3,8,0,1927,"70->390",1927,"390","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",768.444353010748,"70","",NA,"","","","ok",""
"Mexico","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1927,"70->522",1927,"522","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",0.776794898166033,"70","",NA,"","","","ok","70->French Eastern Africa 0.7767948981660328"
"Mexico","Dodecanese Is. (Aegean Is.)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Dominican Republic (Santo Domingo)",3,6,0,1927,"70->42",1927,"42","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",25.8284303640206,"70","",NA,"","","","ok",""
"Mexico","East Timor (Portuguese Timor)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ecuador",3,3,1,1927,"70->130",1927,"130","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",545.601316599367,"70","",NA,"","","","ok",""
"Mexico","Egypt Arab Republic (Egypt)",3,1,0,1927,"70->651",1927,"651","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",7.08825344576505,"70","",NA,"","","","ok",""
"Mexico","El Salvador",3,8,0,1927,"70->92",1927,"92","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",7453.34704790308,"70","",NA,"","","","ok",""
"Mexico","Equatorial Guinea (Spanish Guinea)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Eritrea",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Estonia",3,8,0,1927,"70->366",1927,"366","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",0.00891473573506182,"70","",NA,"","","","ok","70->Estonia & Latvia 0.008914735735061817 (ratio on 5.825961736245246)"
"Mexico","Eswatini (Swaziland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ethiopia (Abyssinia)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Faeroe Is.",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Falkland Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Federated Malay States",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Fiji",3,6,0,1927,"70->950",1927,"950","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",NA,"70","",NA,"","","70->British Oceania","ok","70->British Oceania NaN (ratio on 0.1941987245415082)"
"Mexico","Finland",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","France",3,5,0,1927,"70->220",1927,"220","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1869660.94053983,"70","",NA,"","","","ok",""
"Mexico","French Equatorial Africa",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French Guiana",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French India",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French Indochina",3,3,1,1927,"70->810",1927,"810","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1.16519234724905,"70","",NA,"","","","ok",""
"Mexico","French Polynesia",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","French West Africa",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gambia",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Germany (Zollverein)",3,8,0,1927,"70->255",1927,"255","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",6179325.63832161,"70","",NA,"","","","ok",""
"Mexico","Ghana (Gold Coast)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gibraltar",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Gilbert and Ellice Is.",3,6,0,1927,"70->945",1927,"945","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",NA,"70","",NA,"","","70->British Oceania","ok","70->British Oceania NaN (ratio on 0.1941987245415082)"
"Mexico","Greece",3,4,0,1927,"70->350",1927,"350","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",13.6910100801763,"70","",NA,"","","","ok",""
"Mexico","Greenland",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guadeloupe",3,5,0,1927,"70->65",1927,"65","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",NA,"70","",NA,"","","70->French West Indies","ok","70->French West Indies NaN (ratio on 0.970993622707541)"
"Mexico","Guam",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guatemala",3,3,1,1927,"70->90",1927,"90","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",77489.7576627262,"70","",NA,"","","","ok",""
"Mexico","Guinea-Bissau (Portuguese Guinea)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Guyana (British Guiana)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Haiti",3,5,0,1927,"70->41",1927,"41","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",0.970993622707541,"70","",NA,"","","","ok",""
"Mexico","Hawaii (Sandwich Is.)",3,9,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Honduras",3,3,1,1927,"70->91",1927,"91","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1703.89960912719,"70","",NA,"","","","ok",""
"Mexico","Hong Kong",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Hungary",3,8,0,1927,"70->310",1927,"310","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",18.4488788314433,"70","",NA,"","","","ok",""
"Mexico","Iceland",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","India",3,6,0,1927,"70->750",1927,"750","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",5.53466364943298,"70","",NA,"","","","ok",""
"Mexico","Indonesia (Dutch East Indies)",3,10,0,1927,"70->850",1927,"850","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",11586.0901048709,"70","",NA,"","","","ok",""
"Mexico","Iran (Persia)",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Iraq (Mesopotamia)",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Ireland",3,6,0,1927,"70->205",1927,"205","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",3.5926764040179,"70","",NA,"","","","ok",""
"Mexico","Italian Somaliland",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Italy",3,4,0,1927,"70->325",1927,"325","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",66483.0594525249,"70","",NA,"","","","ok",""
"Mexico","Jamaica",3,3,1,1927,"70->51",1927,"51","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",30.4891997530168,"70","",NA,"","","","ok",""
"Mexico","Japan",3,3,1,1927,"70->740",1927,"740","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",510.645546181896,"70","",NA,"","","","ok",""
"Mexico","Kathiawar",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kenya (British East Africa Protectorate)",3,6,0,1927,"70->501",1927,"501","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",13.5939107179056,"70","",NA,"","","","ok","70->British Eastern Africa 13.593910717905574"
"Mexico","Kerguelen Is.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Korea (Chosen)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kuwait",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Kwangtung Territory",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Latvia",3,8,0,1927,"70->367",1927,"367","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",5.81704700051018,"70","",NA,"","","","ok","70->Estonia & Latvia 5.8170470005101835 (ratio on 5.825961736245246)"
"Mexico","Leeward Is.",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lesotho (Basutoland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Liberia",3,11,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Liechtenstein",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Lithuania",3,8,0,1927,"70->368",1927,"368","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",13.3997119933641,"70","",NA,"","","","ok",""
"Mexico","Luxemburg",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Macao",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Madagascar (Malagasy Republic)",3,5,0,1927,"70->580",1927,"580","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",0.0970993622707541,"70","",NA,"","","","ok",""
"Mexico","Malawi (Nyasaland) (British Central Africa Protectorate)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Maldive Islands",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Malta",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Martinique",3,5,0,1927,"70->66",1927,"66","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",NA,"70","",NA,"","","70->French West Indies","ok","70->French West Indies NaN (ratio on 0.970993622707541)"
"Mexico","Mauritius",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Monaco",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Mongolia",3,2,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Morocco",3,5,0,1927,"70->600",1927,"600","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",2.81588150585187,"70","",NA,"","","","ok",""
"Mexico","Mozambique (Portuguese East Africa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Namibia (South West Africa) (German South West Africa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nauru",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Netherlands",3,10,0,1927,"70->210",1927,"210","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",758539.829661682,"70","",NA,"","","","ok",""
"Mexico","Netherlands Antilles",3,3,1,1927,"70->68",1927,"68","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",22031.1656036982,"70","",NA,"","","","ok",""
"Mexico","New Caledonia",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","New Zealand",3,6,0,1927,"70->920",1927,"920","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",0.194198724541508,"70","",NA,"","","","ok",""
"Mexico","Newfoundland and Labrador (Newfoundland)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Nicaragua",3,3,1,1927,"70->93",1927,"93","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1645.4457930402,"70","",NA,"","","","ok",""
"Mexico","Nigeria",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norfolk I.",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Norway",3,8,0,1927,"70->385",1927,"385","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",52044.481382226,"70","",NA,"","","","ok",""
"Mexico","Palestine",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Panama",3,3,1,1927,"70->95",1927,"95","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",8104.39827192849,"70","",NA,"","","","ok",""
"Mexico","Panama Canal Zone",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Papua (British New Guinea)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Paraguay",3,7,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","People's Republic of China (China)",3,3,1,1927,"70->710",1927,"710","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",1353.85640814112,"70","",NA,"","","","ok",""
"Mexico","Perim I.",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Peru",3,9,0,1927,"70->135",1927,"135","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",99.3326476029814,"70","",NA,"","","","ok",""
"Mexico","Philippines",3,3,1,1927,"70->840",1927,"840","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",4.46657066445469,"70","",NA,"","","","ok",""
"Mexico","Pitcairn Is.",3,3,1,1927,"70->9620",1927,"9620","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",NA,"70","",NA,"","","70->British Oceania","ok","70->British Oceania NaN (ratio on 0.1941987245415082)"
"Mexico","Poland",3,8,0,1927,"70->290",1927,"290","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",82.7286566546825,"70","",NA,"","","","ok",""
"Mexico","Portugal",3,3,1,1927,"70->235",1927,"235","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",7.67084961938957,"70","",NA,"","","","ok",""
"Mexico","Portuguese India",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Puerto Rico",3,6,0,1927,"70->6",1927,"6","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",284.209833366497,"70","",NA,"","","","ok",""
"Mexico","Republic of China (Taiwan) (Formosa)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Rest Of The World",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Reunion (Bourbon I.)",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Romania",3,8,0,1927,"70->360",1927,"360","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",35.8296646779083,"70","",NA,"","","","ok",""
"Mexico","Ruanda-Urundi",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Russia (USSR)",3,2,0,1927,"70->365",1927,"365","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",13585.0746759389,"70","",NA,"","","","ok",""
"Mexico","Saar",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sabah (North Borneo)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Samoa (Western Samoa) (German Samoa)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sao Tome-Principe",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sarawak",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Seychelles",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sierra Leone",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Solomon Islands (British Solomon Islands Protectorate)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Somaliland Republic (British Somaliland)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","South Africa",3,6,0,1927,"70->560",1927,"560","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",14331.380374352,"70","",NA,"","","","ok",""
"Mexico","Spain",3,5,0,1927,"70->230",1927,"230","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",360351.754781543,"70","",NA,"","","","ok",""
"Mexico","Spanish Morocco",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sri Lanka (Ceylon)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Helena",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","St. Pierre and Miquelon",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Straits Settlements",3,3,1,1927,"70->827",1927,"827","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",15806.3196872447,"70","",NA,"","","","ok",""
"Mexico","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Surinam (Dutch Guiana)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Svalbard Is.",3,8,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Sweden",3,8,0,1927,"70->380",1927,"380","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",131526.135362575,"70","",NA,"","","","ok",""
"Mexico","Switzerland",3,4,0,1927,"70->225",1927,"225","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",560.16622093998,"70","",NA,"","","","ok",""
"Mexico","Syria",3,4,0,1927,"70->652",1927,"652","GPH-AUTONOMOUS-CITED","70","GPH-AUTONOMOUS-CITED",207.30713844806,"70","",NA,"","","","ok",""
"Mexico","Tangier",3,5,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tanzania (Tanganyika)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Thailand (Siam)",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Togo (French Togoland)",3,10,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tonga (Haʻapai)",3,6,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Trinidad and Tobago",3,3,1,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mexico","Tripolitania (Regency of Tripoli)",3,4,0,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
