"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","France",4,4,1,1896,"230->220",1896,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9296794.16120857,"230","",NA,"","","","ok",""
"Spain","French Guiana",4,4,1,1896,"230->120",1896,"120","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2741,"230","",NA,"","","230->French America","ok","230->French America 2741 (ratio on 26093.769542178194)"
"Spain","French India",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Indochina",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Polynesia",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French West Africa",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gambia",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","German East Africa",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Germany (Zollverein)",4,2,0,1896,"230->255",1896,"255","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",309048.481058487,"230","",NA,"","","","ok",""
"Spain","Ghana (Gold Coast)",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",4,2,0,1896,"230->231",1896,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",282474.47585821,"230","",NA,"","","","ok",""
"Spain","Greece",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Greenland",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",4,4,1,1896,"230->65",1896,"65","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17466,"230","",NA,"","","230->French America","ok","230->French America 17466 (ratio on 26093.769542178194)"
"Spain","Guatemala",4,11,0,1896,"230->90",1896,"90","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",9.64355066978244,"230","",NA,"","","","ok",""
"Spain","Guinea-Bissau (Portuguese Guinea)",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guyana (British Guiana)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hawaii (Sandwich Is.)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Honduras",4,5,0,1896,"230->91",1896,"91","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1226.44241845769,"230","",NA,"","","","ok",""
"Spain","Hong Kong",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iceland",4,9,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",4,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Italian Somaliland",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Italy",4,12,0,1896,"230->325",1896,"325","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",333378.534048646,"230","",NA,"","","","ok",""
"Spain","Ivory Coast",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Jamaica",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Japan",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Serbia",4,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Korea (Chosen)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lagos",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Liberia",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Luxemburg",4,6,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Macao",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madagascar (Malagasy Republic)",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Maldive Islands",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",4,1,0,1896,"230->338",1896,"338","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",183.293289010302,"230","",NA,"","","","ok","230->British Europe 183.2932890103018"
"Spain","Martinique",4,4,1,1896,"230->66",1896,"66","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3652,"230","",NA,"","","230->French America","ok","230->French America 3652 (ratio on 26093.769542178194)"
"Spain","Mauritius",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",4,5,0,1896,"230->70",1896,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",285757.166836718,"230","",NA,"","","","ok",""
"Spain","Monaco",4,4,1,1896,"230->221",1896,"221","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1000.5595234177,"230","",NA,"","","","ok",""
"Spain","Montenegro",4,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Morocco",4,4,1,1896,"230->600",1896,"600","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",38902.0504887602,"230","",NA,"","","","ok",""
"Spain","Mozambique (Portuguese East Africa)",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Natal",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",4,2,0,1896,"230->210",1896,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",605484.678932298,"230","",NA,"","","","ok",""
"Spain","Netherlands Antilles",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Caledonia",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New South Wales",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Newfoundland and Labrador (Newfoundland)",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Nicaragua",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",4,9,0,1896,"230->385",1896,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",58758.6479281177,"230","",NA,"","","","ok",""
"Spain","Nossi Be",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Oil Rivers Protectorate",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Oman (Sultanate of Muscat and Oman)",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Papua (British New Guinea)",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Paraguay",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","People's Republic of China (China)",4,5,0,1896,"230->710",1896,"710","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",470.427541717408,"230","",NA,"","","","ok",""
"Spain","Perim I.",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",4,3,0,1896,"230->135",1896,"135","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",137.807326465458,"230","",NA,"","","","ok",""
"Spain","Philippines",4,4,1,1896,"230->840",1896,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1359627.32449067,"230","",NA,"","","","ok",""
"Spain","Portugal",4,4,1,1896,"230->235",1896,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1366327.55159135,"230","",NA,"","","","ok",""
"Spain","Portuguese India",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Puerto Rico",4,4,1,1896,"230->6",1896,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1419464.47026298,"230","",NA,"","","","ok",""
"Spain","Queensland",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Republic of China (Taiwan) (Formosa)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Rest Of The World",4,9,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Romania",4,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",4,2,0,1896,"230->365",1896,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",31146.5293091531,"230","",NA,"","","","ok",""
"Spain","Sabah (North Borneo)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Samoa",4,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sao Tome-Principe",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sarawak",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Society Is.",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Somaliland Republic (British Somaliland)",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Australia",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Southern Nigeria (Niger Coast Protectorate)",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",4,4,1,1896,"230->1029",1896,"1029","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2233,"230","",NA,"","","230->French America","ok","230->French America 2233 (ratio on 26093.769542178194)"
"Spain","Straits Settlements",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Surinam (Dutch Guiana)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",4,9,0,1896,"230->380",1896,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",30460.1586413455,"230","",NA,"","","","ok",""
"Spain","Switzerland",4,12,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tonkin",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Transvaal (South African Republic)",4,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Trinidad and Tobago",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",4,1,0,1896,"230->616",1896,"616","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",17256.9858144357,"230","",NA,"","","","ok",""
"Spain","Turkey (Ottoman Empire)",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turks and Caicos Is.",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",4,3,0,1896,"230->200",1896,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7429045.0580917,"230","",NA,"","","","ok",""
"Spain","United States of America",4,5,0,1896,"230->2",1896,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",356962.413191587,"230","",NA,"","","","ok",""
"Spain","Uruguay",4,4,1,1896,"230->165",1896,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",157807.65559688,"230","",NA,"","","","ok",""
"Spain","Venezuela",4,5,0,1896,"230->101",1896,"101","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",59158.2793009249,"230","",NA,"","","","ok",""
"Spain","Victoria",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",4,4,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Western Australia",4,3,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",4,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Zanzibar",4,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Aden",3,1,0,1896,"780->681",1896,"681","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",581.92627824019,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Afghanistan",3,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Aïr",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Andorra",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Angola",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Annam",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",3,4,0,1896,"780->160",1896,"160","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",84.7205707491082,"780","missing Patagonia (Atlantic Coast)",NA,"","","","ok","780->1161 84.7205707491082"
"Sri Lanka (Ceylon)","Ascension I.",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",3,2,0,1896,"780->300",1896,"300","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",27114.3876337693,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Bahamas",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Barbados",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",3,6,0,1896,"780->211",1896,"211","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",56031.3317479191,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Belize (British Honduras)",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Benin (Dahomey)",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bolivia",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bosnia-Herzegovina",3,2,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brunei",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bulgaria",3,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Canada (Province of Canada)",3,5,0,1896,"780->20",1896,"20","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",4296.31391200951,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",3,3,1,1896,"780->561",1896,"561","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",3472.17598097503,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Cape Verde",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Captaincy-general of north Africa",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Channel Is.",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",3,7,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Comoros",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congo (Brazzaville) (French Congo) (Middle Congo)",3,6,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Costa Rica",3,8,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cyprus",3,1,0,1896,"780->352",1896,"352","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",63.4958382877527,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,6,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",3,9,0,1896,"780->390",1896,"390","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",100.77288941736,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Djibouti (Afar and Issas) (French Somaliland)",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominican Republic (Santo Domingo)",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ecuador",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",3,3,1,1896,"780->651",1896,"651","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",4661.11771700357,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","El Salvador",3,10,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Eritrea",3,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ethiopia (Abyssinia)",3,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Faeroe Is.",3,9,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Falkland Is.",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Federated Malay States",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Fiji",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","France",3,4,0,1896,"780->220",1896,"220","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",10794.4708680143,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","French Guiana",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",3,3,1,1896,"780->751",1896,"751","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",6516.40903686088,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","French Indochina",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Polynesia",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French West Africa",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gambia",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","German East Africa",3,1,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Germany (Zollverein)",3,2,0,1896,"780->255",1896,"255","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",124534.18549346,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Ghana (Gold Coast)",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gibraltar",3,2,0,1896,"780->231",1896,"231","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",685.731272294887,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Greece",3,1,0,1896,"780->350",1896,"350","GPH-AUTONOMOUS-CITED","780","GPH-AUTONOMOUS-CITED",14.6254458977408,"780","",NA,"","","","ok",""
"Sri Lanka (Ceylon)","Greenland",3,3,1,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guatemala",3,11,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guinea-Bissau (Portuguese Guinea)",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",3,5,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",3,4,0,1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
