"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"South Australia","Sierra Leone",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Spain",1,2,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sri Lanka (Ceylon)",1,1,1,1885,"903->780",1885,"780","GPH-AUTONOMOUS-CITED","903","GPH-AUTONOMOUS-CITED",619,"903","",NA,NA,"","","ok",""
"South Australia","St. Helena",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","St. Pierre and Miquelon",1,2,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Straits Settlements",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Surinam (Dutch Guiana)",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Sweden",1,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Switzerland",1,8,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tasmania",1,1,1,1885,"903->906",1885,"906","GPH-AUTONOMOUS-CITED","903","GPH-AUTONOMOUS-CITED",28968,"903","",NA,NA,"","","ok",""
"South Australia","Thailand (Siam)",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tonkin",1,2,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Transvaal (South African Republic)",1,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Trinidad",1,7,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Tunisia (Regency of Tunis)",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Turkey (Ottoman Empire)",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Turks and Caicos Is.",1,3,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","United Kingdom",1,1,1,1885,"903->200",1885,"200","GPH-AUTONOMOUS-CITED","903","GPH-AUTONOMOUS-CITED",3331087,"903","",NA,NA,"","","ok",""
"South Australia","United States of America",1,6,0,1885,"903->2",1885,"2","GPH-AUTONOMOUS-CITED","903","GPH-AUTONOMOUS-CITED",1723,"903","",NA,NA,"","","ok",""
"South Australia","Uruguay",1,4,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Venezuela",1,6,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Victoria",1,1,1,1885,"903->904",1885,"904","GPH-AUTONOMOUS-CITED","903","GPH-AUTONOMOUS-CITED",482185,"903","",NA,NA,"","","ok",""
"South Australia","Virgin Islands (Danish West Indies)",1,2,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Western Australia",1,1,1,1885,"903->902",1885,"902","GPH-AUTONOMOUS-CITED","903","GPH-AUTONOMOUS-CITED",220183,"903","",NA,NA,"","","ok",""
"South Australia","Windward Is.",1,7,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Australia","Zanzibar",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Aden",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Algeria (Regency of Algiers)",2,2,1,1885,"230->615",1885,"615","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",248282.450422092,"230","",NA,NA,"","","ok",""
"Spain","Angola",2,3,0,1885,"230->540",1885,"540","GPH-AUTONOMOUS","230","GPH-AUTONOMOUS-CITED",141,"230","",NA,NA,"","230->Portuguese Africa","ok","230->Portuguese Africa 141 (ratio on 345.7459901920882)"
"Spain","Argentina (La Plata)",2,4,0,1885,"230->160",1885,"160","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",672769.759853103,"230","",NA,NA,"","","ok",""
"Spain","Ascension I.",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Austria-Hungary (Austrian Empire)",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bahamas",2,6,0,1885,"230->31",1885,"31","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2166,"230","",NA,NA,"","230->British America","ok","230->British America 2166 (ratio on 51793.5761146644)"
"Spain","Barbados",2,3,0,1885,"230->53",1885,"53","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7076,"230","",NA,NA,"","230->British America","ok","230->British America 7076 (ratio on 51793.5761146644)"
"Spain","Belgium",2,5,0,1885,"230->211",1885,"211","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",320736.040599599,"230","",NA,NA,"","","ok",""
"Spain","Belize (British Honduras)",2,4,0,1885,"230->80",1885,"80","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",356,"230","",NA,NA,"","230->British America","ok","230->British America 356 (ratio on 51793.5761146644)"
"Spain","Bermuda",2,6,0,1885,"230->30",1885,"30","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7866,"230","",NA,NA,"","230->British America","ok","230->British America 7866 (ratio on 51793.5761146644)"
"Spain","Bolivia",2,4,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Bosnia-Herzegovina",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Brazil",2,3,0,1885,"230->140",1885,"140","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",18987.8060650611,"230","",NA,NA,"","","ok",""
"Spain","Bulgaria",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Canada (Province of Canada)",2,6,0,1885,"230->20",1885,"20","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",10285,"230","",NA,NA,"","230->British America","ok","230->British America 10285 (ratio on 51793.5761146644)"
"Spain","Cape Colony (Cape of Good Hope)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cape Verde",2,3,0,1885,"230->402",1885,"402","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",30,"230","",NA,NA,"","230->Portuguese Africa","ok","230->Portuguese Africa 30 (ratio on 345.7459901920882)"
"Spain","Captaincy-general of north Africa",2,2,1,1885,"230->6067",1885,"6067","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1430.74952093511,"230","missing 6063",NA,NA,"","","ok","230->6062 1232.3213874335613
230->6064 198.42813350154628"
"Spain","Channel Is.",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Chile",2,4,0,1885,"230->155",1885,"155","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",297.116065049853,"230","",NA,NA,"","","ok",""
"Spain","Cochin China",2,2,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Colombia (New Granada) (Gran Colombia)",2,6,0,1885,"230->100",1885,"100","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",41134.0769126988,"230","",NA,NA,"","","ok",""
"Spain","Congo (Brazzaville) (French Congo) (Middle Congo)",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Costa Rica",2,2,1,1885,"230->94",1885,"94","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",146.152843027938,"230","",NA,NA,"","","ok",""
"Spain","Cotonou",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Cuba",2,2,1,1885,"230->40",1885,"40","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2441381.17255243,"230","",NA,NA,"","","ok",""
"Spain","Cyprus",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Denmark",2,5,0,1885,"230->390",1885,"390","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",225888.03166432,"230","",NA,NA,"","","ok",""
"Spain","Dominican Republic (Santo Domingo)",2,6,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ecuador",2,4,0,1885,"230->130",1885,"130","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6561.43210995624,"230","",NA,NA,"","","ok",""
"Spain","Egypt Arab Republic (Egypt)",2,1,0,1885,"230->651",1885,"651","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",281.745400920661,"230","",NA,NA,"","","ok",""
"Spain","El Salvador",2,2,1,1885,"230->92",1885,"92","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",77.3042936766441,"230","",NA,NA,"","","ok",""
"Spain","Equatorial Guinea (Spanish Guinea)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ethiopia (Abyssinia)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Faeroe Is.",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Falkland Is.",2,4,0,1885,"230->1163",1885,"1163","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",699,"230","",NA,NA,"","230->British America","ok","230->British America 699 (ratio on 51793.5761146644)"
"Spain","Fiji",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","France",2,2,1,1885,"230->220",1885,"220","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",11861583.2235026,"230","",NA,NA,"","","ok",""
"Spain","French Guiana",2,7,0,1885,"230->120",1885,"120","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",626,"230","",NA,NA,"","230->French America","ok","230->French America 626 (ratio on 10253.47315000528)"
"Spain","French India",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French Polynesia",2,2,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","German Togoland",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Germany (Zollverein)",2,5,0,1885,"230->255",1885,"255","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",450094.347316128,"230","",NA,NA,"","","ok",""
"Spain","Ghana (Gold Coast)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",2,2,1,1885,"230->231",1885,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",63885.4784053443,"230","",NA,NA,"","","ok",""
"Spain","Greece",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Greenland",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",2,7,0,1885,"230->65",1885,"65","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",3607,"230","",NA,NA,"","230->French America","ok","230->French America 3607 (ratio on 10253.47315000528)"
"Spain","Guatemala",2,4,0,1885,"230->90",1885,"90","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",386.709373812673,"230","",NA,NA,"","","ok",""
"Spain","Guinea-Bissau (Portuguese Guinea)",2,3,0,1885,"230->404",1885,"404","GPH-AUTONOMOUS","230","GPH-AUTONOMOUS-CITED",1,"230","",NA,NA,"","230->Portuguese Africa","ok","230->Portuguese Africa 1 (ratio on 345.7459901920882)"
"Spain","Guyana (British Guiana)",2,7,0,1885,"230->110",1885,"110","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2229,"230","",NA,NA,"","230->British America","ok","230->British America 2229 (ratio on 51793.5761146644)"
"Spain","Haiti",2,6,0,1885,"230->41",1885,"41","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",207.973729317719,"230","",NA,NA,"","","ok",""
"Spain","Hawaii (Sandwich Is.)",2,6,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Heligoland",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Honduras",2,4,0,1885,"230->91",1885,"91","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2707.15352211816,"230","",NA,NA,"","","ok",""
"Spain","Hong Kong",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iceland",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Italy",2,8,0,1885,"230->325",1885,"325","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",380810.08285502,"230","",NA,NA,"","","ok",""
"Spain","Ivory Coast",2,2,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Jamaica",2,6,0,1885,"230->51",1885,"51","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7429,"230","",NA,NA,"","230->British America","ok","230->British America 7429 (ratio on 51793.5761146644)"
"Spain","Japan",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Serbia",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Korea (Chosen)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Labuan I.",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Leeward Is.",2,7,0,1885,"230->1063",1885,"1063","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",96,"230","",NA,NA,"","230->British America","ok","230->British America 96 (ratio on 51793.5761146644)"
"Spain","Liberia",2,6,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Luxemburg",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madagascar (Malagasy Republic)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Maldive Islands",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mariana Is.",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",2,7,0,1885,"230->66",1885,"66","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",5471,"230","",NA,NA,"","230->French America","ok","230->French America 5471 (ratio on 10253.47315000528)"
"Spain","Mauritius",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",2,6,0,1885,"230->70",1885,"70","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",181306.792067234,"230","",NA,NA,"","","ok",""
"Spain","Montenegro",2,8,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Morocco",2,1,0,1885,"230->600",1885,"600","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",554.584084485288,"230","",NA,NA,"","","ok",""
"Spain","Mozambique (Portuguese East Africa)",2,1,0,1885,"230->541",1885,"541","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",23,"230","",NA,NA,"","230->Portuguese Africa","ok","230->Portuguese Africa 23 (ratio on 345.7459901920882)"
"Spain","Myanmar (Burma)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Namibia (South West Africa) (German South West Africa)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Natal",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",2,5,0,1885,"230->210",1885,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",382319.076196779,"230","",NA,NA,"","","ok",""
"Spain","Netherlands Antilles",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Caledonia",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New South Wales",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","New Zealand",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Newfoundland and Labrador (Newfoundland)",2,3,0,1885,"230->21",1885,"21","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",8736,"230","",NA,NA,"","230->British America","ok","230->British America 8736 (ratio on 51793.5761146644)"
"Spain","Nicaragua",2,4,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",2,5,0,1885,"230->385",1885,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",14351.8408907018,"230","",NA,NA,"","","ok",""
"Spain","Nossi Be",2,2,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Oil Rivers Protectorate",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Old Dahomey",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Oman (Sultanate of Muscat and Oman)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Paraguay",2,4,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","People's Republic of China (China)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",2,4,0,1885,"230->135",1885,"135","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2969.50708271935,"230","",NA,NA,"","","ok",""
"Spain","Philippines",2,2,1,1885,"230->840",1885,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",149990.886586672,"230","",NA,NA,"","","ok",""
"Spain","Portugal",2,3,0,1885,"230->235",1885,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",828973.739464612,"230","",NA,NA,"","","ok",""
"Spain","Portuguese India",2,3,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Puerto Rico",2,2,1,1885,"230->6",1885,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",416230.143563506,"230","",NA,NA,"","","ok",""
"Spain","Queensland",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Rest Of The World",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Reunion (Bourbon I.)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Romania",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",2,5,0,1885,"230->365",1885,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",90588.6062415419,"230","",NA,NA,"","","ok",""
"Spain","Sabah (North Borneo)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Samos",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sao Tome-Principe",2,3,0,1885,"230->403",1885,"403","GPH-AUTONOMOUS","230","GPH-AUTONOMOUS-CITED",148,"230","",NA,NA,"","230->Portuguese Africa","ok","230->Portuguese Africa 148 (ratio on 345.7459901920882)"
"Spain","Senegal",2,2,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","South Australia",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Helena",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",2,2,1,1885,"230->1029",1885,"1029","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",548,"230","",NA,NA,"","230->French America","ok","230->French America 548 (ratio on 10253.47315000528)"
"Spain","Straits Settlements",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Surinam (Dutch Guiana)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",2,5,0,1885,"230->380",1885,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",154252.65688882,"230","",NA,NA,"","","ok",""
"Spain","Switzerland",2,8,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tonkin",2,2,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Transvaal (South African Republic)",2,5,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Trinidad",2,7,0,1885,"230->1048",1885,"1048","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",4702,"230","",NA,NA,"","230->British America","ok","230->British America 4702 (ratio on 51793.5761146644)"
"Spain","Tunisia (Regency of Tunis)",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",2,1,0,1885,"230->640",1885,"640","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",7.51621717808887,"230","",NA,NA,"","","ok",""
"Spain","Turks and Caicos Is.",2,3,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",2,1,0,1885,"230->200",1885,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6089959.76193134,"230","",NA,NA,"","","ok",""
"Spain","United States of America",2,6,0,1885,"230->2",1885,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",563416.879845376,"230","",NA,NA,"","","ok",""
"Spain","Uruguay",2,4,0,1885,"230->165",1885,"165","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",471674.120875053,"230","",NA,NA,"","","ok",""
"Spain","Venezuela",2,6,0,1885,"230->101",1885,"101","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",28870.6921271007,"230","",NA,NA,"","","ok",""
"Spain","Victoria",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",2,2,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Western Australia",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",2,7,0,1885,"230->1055",1885,"1055","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",150,"230","",NA,NA,"","230->British America","ok","230->British America 150 (ratio on 51793.5761146644)"
"Spain","Zanzibar",2,1,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Aden",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",1,2,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Angola",1,3,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",1,4,0,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ascension I.",1,1,1,1885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
