"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Greece","Nigeria",1,5,0,1929,"350->475",1929,"475","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",196,"350","",NA,"","","350->British Africa","ok","350->British Africa 196 (ratio on 3679.68723233377)"
"Greece","Norfolk I.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Norway",1,2,0,1929,"350->385",1929,"385","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",47897.2177323909,"350","",NA,"","","","ok",""
"Greece","Oman (Sultanate of Muscat and Oman)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Palestine",1,1,1,1929,"350->665",1929,"665","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",5888.56537542189,"350","",NA,"","","","ok",""
"Greece","Panama",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Panama Canal Zone",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Papua (British New Guinea)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Paraguay",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","People's Republic of China (China)",1,3,0,1929,"350->710",1929,"710","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",1841.17587077671,"350","",NA,"","","","ok",""
"Greece","Perim I.",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Peru",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Philippines",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Pitcairn Is.",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Poland",1,2,0,1929,"350->290",1929,"290","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",142180.876469632,"350","",NA,"","","","ok",""
"Greece","Portugal",1,7,0,1929,"350->235",1929,"235","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",154.541534739579,"350","",NA,"","","","ok",""
"Greece","Portuguese India",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Puerto Rico",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Republic of China (Taiwan) (Formosa)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Rest Of The World",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Reunion (Bourbon I.)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Río de Oro",1,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Romania",1,2,0,1929,"350->360",1929,"360","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",258398.775103015,"350","",NA,"","","","ok",""
"Greece","Ruanda-Urundi",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Russia (USSR)",1,2,0,1929,"350->365",1929,"365","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",13229.2882755519,"350","",NA,"","","","ok",""
"Greece","Saar",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sabah (North Borneo)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Samoa (Western Samoa) (German Samoa)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sao Tome-Principe",1,7,0,1929,"350->403",1929,"403","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",17,"350","",NA,"","","350->Portuguese Africa","ok","350->Portuguese Africa 17 (ratio on 63.948221271549954)"
"Greece","Sarawak",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Seychelles",1,1,1,1929,"350->591",1929,"591","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",59,"350","",NA,"","","350->British Africa","ok","350->British Africa 59 (ratio on 3679.68723233377)"
"Greece","Sierra Leone",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Solomon Islands (British Solomon Islands Protectorate)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Somaliland Republic (British Somaliland)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","South Africa",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Spain",1,6,0,1929,"350->230",1929,"230","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",1803.87274170164,"350","",NA,"","","","ok",""
"Greece","Spanish Morocco",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sri Lanka (Ceylon)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","St. Helena",1,2,0,1929,"350->4050",1929,"4050","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",48,"350","",NA,"","","350->British Africa","ok","350->British Africa 48 (ratio on 3679.68723233377)"
"Greece","St. Pierre and Miquelon",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Straits Settlements",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Surinam (Dutch Guiana)",1,10,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Svalbard Is.",1,2,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Sweden",1,2,0,1929,"350->380",1929,"380","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",621414.175697067,"350","",NA,"","","","ok",""
"Greece","Switzerland",1,4,0,1929,"350->225",1929,"225","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",37849.3534650986,"350","",NA,"","","","ok",""
"Greece","Syria",1,1,1,1929,"350->652",1929,"652","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",15262.3088101433,"350","",NA,"","","","ok",""
"Greece","Tangier",1,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tanzania (Tanganyika)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Thailand (Siam)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Togo (French Togoland)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tonga (Haʻapai)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Trinidad and Tobago",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tripolitania (Regency of Tripoli)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Tunisia (Regency of Tunis)",1,4,0,1929,"350->616",1929,"616","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",3170.76597138102,"350","",NA,"","","","ok",""
"Greece","Turkey (Ottoman Empire)",1,1,1,1929,"350->640",1929,"640","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",35882.9456609985,"350","",NA,"","","","ok",""
"Greece","Turks and Caicos Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Uganda",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","United Kingdom",1,5,0,1929,"350->200",1929,"200","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",2173370.89322709,"350","",NA,"","","","ok",""
"Greece","United States of America",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Uruguay",1,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Vanuatu (New Hebrides)",1,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Venezuela",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Virgin Islands (Danish West Indies)",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Wallis and Futuna Is.",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Weihaiwei",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Windward Is.",1,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,2,0,1929,"350->345",1929,"345","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",83740.1957550947,"350","",NA,"","","","ok",""
"Greece","Zambia (Northern Rhodesia)",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Zanzibar",1,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greece","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,5,0,1929,"350->552",1929,"552","GPH-AUTONOMOUS-CITED","350","GPH-AUTONOMOUS-CITED",683,"350","",NA,"","","350->British Africa","ok","350->British Africa 683 (ratio on 3679.68723233377)"
"Greenland","Aden",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Afghanistan",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Alaska",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Albania",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Algeria (Regency of Algiers)",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","American Samoa",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Andorra",2,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Angola",2,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Argentina (La Plata)",2,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Australia",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Austria",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bahamas",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bahrain",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Barbados",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Belgium",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Belize (British Honduras)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bermuda",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bolivia",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brazil",2,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","British Cameroons",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Brunei",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Bulgaria",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cabinda (Portuguese Congo)",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cambodia (Kampuchea)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cameroun (French Cameroon)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Canada (Province of Canada)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cape Verde",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cayman Is.",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Channel Is.",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Chile",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cochin China",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cocos (Keeling) Is.",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Colombia (New Granada) (Gran Colombia)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Costa Rica",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cuba",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Cyprus",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Czechoslovakia",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Danzig (Free City of Danzig)",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Denmark",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Djibouti (Afar and Issas) (French Somaliland)",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Dodecanese Is. (Aegean Is.)",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Dominican Republic (Santo Domingo)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","East Timor (Portuguese Timor)",2,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ecuador",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Egypt Arab Republic (Egypt)",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","El Salvador",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Equatorial Guinea (Spanish Guinea)",2,8,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Eritrea",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Estonia",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Eswatini (Swaziland)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ethiopia (Abyssinia)",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Faeroe Is.",2,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Falkland Is.",2,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Federated Malay States",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Fiji",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Finland",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","France",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French Equatorial Africa",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French Guiana",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French India",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French Indochina",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French Polynesia",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","French West Africa",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gambia",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Germany (Zollverein)",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ghana (Gold Coast)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gibraltar",2,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Gilbert and Ellice Is.",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Greece",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guadeloupe",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guam",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guatemala",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guinea-Bissau (Portuguese Guinea)",2,7,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Guyana (British Guiana)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Haiti",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hawaii (Sandwich Is.)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Honduras",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hong Kong",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Hungary",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iceland",2,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","India",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Indonesia (Dutch East Indies)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iran (Persia)",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Iraq (Mesopotamia)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Ireland",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Italian Somaliland",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Italy",2,1,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Jamaica",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Japan",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kathiawar",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kenya (British East Africa Protectorate)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Korea (Chosen)",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kuwait",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Kwangtung Territory",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Latvia",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Leeward Is.",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lesotho (Basutoland)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Liberia",2,9,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Liechtenstein",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Lithuania",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Luxemburg",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Macao",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Madagascar (Malagasy Republic)",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malawi (Nyasaland) (British Central Africa Protectorate)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Maldive Islands",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Malta",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Manchuria",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Martinique",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mauritius",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mexico",2,3,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Monaco",2,6,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mongolia",2,2,1,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Morocco",2,4,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Mozambique (Portuguese East Africa)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Namibia (South West Africa) (German South West Africa)",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Greenland","Nauru",2,5,0,1929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
