"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",1,4,0,1837,"300->100",1837,"100","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing Colombia (New Granada) (Gran Colombia) (other)|Bogotá unexpected: America",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Congress Poland",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",1,1,1,1837,"300->40",1837,"40","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Denmark",1,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,1,1,1837,"300->651",1837,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",107463.508675296,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->651 107463.50867529605"
"Austria-Hungary (Austrian Empire)","France",1,1,1,1837,"300->220",1837,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",76047.5272455443,"300","missing 332|3262",NA,NA,"","","ok","3261->220 7274.658693000747
326->220 68009.59987410001
3343->220 763.2686784435614"
"Austria-Hungary (Austrian Empire)","French Guiana",1,1,1,1837,"300->120",1837,"120","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","French India",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",1,2,0,1837,"300->231",1837,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",2836.32793010028,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->231 2836.3279301002804"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1837,"300->350",1837,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",142821.733485462,"300","missing 332|3262",NA,NA,"","","ok","3261->350 7491.0492977141275
326->350 132324.82196954792
3343->350 3005.862218200417"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1837,"300->65",1837,"65","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,3,0,1837,"300->110",1837,"110","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Haiti",1,6,0,1837,"300->41",1837,"41","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Hamburg",1,4,0,1837,"300->248",1837,"248","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->Hanover & Hanse Towns 0 (ratio on 57520.55710744777)"
"Austria-Hungary (Austrian Empire)","Hanover",1,4,0,1837,"300->240",1837,"240","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->Hanover & Hanse Towns 0 (ratio on 57520.55710744777)"
"Austria-Hungary (Austrian Empire)","Hawaii (Sandwich Is.)",1,3,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","India",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1837,"300->3349",1837,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",62405.1039953836,"300","missing 332|3262",NA,NA,"","","ok","3261->3349 39603.41503717984
326->3349 22146.277676439564
3343->Ionian Is. & Malta & United Kingdom 655.4112817642468 (ratio on 1026.8717787307708)"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1837,"300->324",1837,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",59192.6663256875,"300","missing 3261|332|3262",NA,NA,"","","ok","326->324 43089.27096038085
3343->324 16103.395365306684"
"Austria-Hungary (Austrian Empire)","Kokand",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",1,1,1,1837,"300->276",1837,"276","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",58331.0382814652,"300","missing 3261|332|3262",NA,NA,"","","ok","326->Hanover & Hanse Towns 57520.55710744777
3343->276 810.4811740173899"
"Austria-Hungary (Austrian Empire)","Malta",1,1,1,1837,"300->338",1837,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",22237.7204887186,"300","missing 3261|332|3262",NA,NA,"","","ok","326->338 22237.720488718638
3343->Ionian Is. & Malta & United Kingdom 0 (ratio on 1026.8717787307708)"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1837,"300->66",1837,"66","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Mauritius",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,7,0,1837,"300->70",1837,"70","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Morocco",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,4,0,1837,"300->210",1837,"210","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",30337.962780816,"300","missing 3261|332|3262",NA,NA,"","","ok","326->210 29173.387889994883
3343->210 1164.574890821104"
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,4,0,1837,"300->68",1837,"68","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","New South Wales",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,4,0,1837,"300->385",1837,"385","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",4066,"300","",NA,NA,"","300->380|385","ok","300->380|385 4066 (ratio on 5472.715111932958)"
"Austria-Hungary (Austrian Empire)","Nova Scotia",1,2,0,1837,"300->1022",1837,"1022","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing Dartmouth|Halifax unexpected: America",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1837,"300->327",1837,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",547739.701774403,"300","missing 332|3262",NA,NA,"","","ok","3261->327 180033.04874690168
326->327 355750.0885234292
3343->327 11956.564504072077"
"Austria-Hungary (Austrian Empire)","Parma",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Philippines",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Prussia",1,4,0,1837,"300->239",1837,"239","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",1168.50926545226,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->239 1168.5092654522564"
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,3,0,1837,"300->6",1837,"6","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,1,1,1837,"300->1025",1837,"1025","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Rest Of The World",1,2,0,1837,"300->restOfTheWorld",1837,"restOfTheWorld","ROTW","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,2,0,1837,"300->365",1837,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",66270.6062871307,"300","missing 332|3262",NA,NA,"","","ok","3261->365 1062.281150411142
326->365 60428.05995986937
3343->365 4780.265176850139"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","South Australia",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1837,"300->230",1837,"230","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",11161.8208285793,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->230 11161.820828579297"
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,3,0,1837,"300->1064",1837,"1064","GPH-AUTONOMOUS","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","St. Helena",1,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1837,"300->1029",1837,"1029","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Sweden",1,2,0,1837,"300->380",1837,"380","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",1406,"300","",NA,NA,"","300->380|385","ok","300->380|385 1406 (ratio on 5472.715111932958)"
"Austria-Hungary (Austrian Empire)","Switzerland",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Texas",1,3,0,1837,"300->7",1837,"7","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,1,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,1,1,1837,"300->640",1837,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",423094.779084864,"300","missing 3343|332|3262",NA,NA,"","","ok","3261->640 60774.28492741079
326->640 362320.49415745365"
"Austria-Hungary (Austrian Empire)","Tuscany",1,1,1,1837,"300->337",1837,"337","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",40114.8837392296,"300","missing 3261|3343|332|3262",NA,NA,"","","ok","326->337 40114.88373922965"
"Austria-Hungary (Austrian Empire)","Two Sicilies",1,1,1,1837,"300->329",1837,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",165109.965770941,"300","missing 332|3262",NA,NA,"","","ok","3261->329 37419.83711689027
326->329 126309.16315851595
3343->329 1380.9654955344847"
"Austria-Hungary (Austrian Empire)","United Kingdom",1,2,0,1837,"300->200",1837,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",307870.416771775,"300","missing 332|3262",NA,NA,"","","ok","3261->200 22445.60727072432
326->200 285053.34900408454
3343->Ionian Is. & Malta & United Kingdom 371.4604969665238 (ratio on 1026.8717787307708)"
"Austria-Hungary (Austrian Empire)","United States of America",1,3,0,1837,"300->2",1837,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",107520.494856962,"300","missing 3261|332|3262",NA,NA,"","","ok","326->2 106613.68375496715
3343->America 906.8111019948732 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","United States of Central America",1,3,0,1837,"300->89",1837,"89","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 91|90 unexpected: America",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Uruguay",1,1,1,1837,"300->165",1837,"165","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Venezuela",1,4,0,1837,"300->101",1837,"101","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,3,0,1837,"300->5",1837,"5","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Austria-Hungary (Austrian Empire)","Wallachia",1,1,1,1837,"300->3362",1837,"3362","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",539.009324467876,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->3362 539.0093244678758"
"Austria-Hungary (Austrian Empire)","Windward Is.",1,2,0,1837,"300->1055",1837,"1055","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 3261|326|332|3262",NA,NA,"","","ok","3343->America 0 (ratio on 1097.6905220915135)"
"Bahamas","Algeria (Regency of Algiers)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bermuda",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia-Peru Confederation",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Colony (Cape of Good Hope)",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",3,5,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congress Poland",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",3,6,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hawaii (Sandwich Is.)",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ionian Is.",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kingdom of Sardinia",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mecklenburg Schwerin",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",3,7,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New South Wales",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Nova Scotia",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Papal States",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Parma",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prussia",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Puerto Rico",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Quebec (Lower Canada)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Rest Of The World",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Reunion (Bourbon I.)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Australia",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sri Lanka (Ceylon)",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Barthelemy",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Helena",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Pierre and Miquelon",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",3,2,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Switzerland",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Syria",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Texas",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tunisia (Regency of Tunis)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Turkey (Ottoman Empire)",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tuscany",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Two Sicilies",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","United Kingdom",3,2,0,1837,"31->200",1837,"200","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",37478,"31","",NA,NA,"","","ok",""
"Bahamas","United States of America",3,3,1,1837,"31->2",1837,"2","GPH-AUTONOMOUS-CITED","31","GPH-AUTONOMOUS-CITED",39695,"31","",NA,NA,"","","ok",""
"Bahamas","United States of Central America",3,3,1,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Uruguay",3,1,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Venezuela",3,4,0,1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
