"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Netherlands","Kingdom of Serbia",6,6,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Korea (Chosen)",6,5,0,1901,"210->730",1901,"730","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",11.6683217477656,210,"",NA,NA,"","","ok",""
"Netherlands","Lagos",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Leeward Is.",6,7,0,1901,"210->1063",1901,"1063","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",147,210,"",NA,NA,"","210->British America","ok","210->British America 147 (ratio on 35901.68818272095)"
"Netherlands","Liberia",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Loos Is.",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Luxemburg",6,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Macao",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Madagascar (Malagasy Republic)",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malawi (Nyasaland) (British Central Africa Protectorate)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malden I.",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Maldive Islands",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Malta",6,3,0,1901,"210->338",1901,"338","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",14420.7216153592,210,"",NA,NA,"","","ok",""
"Netherlands","Marshall Is.",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Martinique",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Mauritius",6,5,0,1901,"210->590",1901,"590","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",510.178748758689,210,"",NA,NA,"","","ok",""
"Netherlands","Mexico",6,7,0,1901,"210->70",1901,"70","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",5.4617676266137,210,"",NA,NA,"","","ok",""
"Netherlands","Monaco",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Montenegro",6,6,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Morocco",6,3,0,1901,"210->600",1901,"600","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",1639.5233366435,210,"",NA,NA,"","","ok",""
"Netherlands","Mozambique (Portuguese East Africa)",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Namibia (South West Africa) (German South West Africa)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Natal",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Netherlands Antilles",6,5,0,1901,"210->68",1901,"68","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",51058.8381330685,210,"",NA,NA,"","","ok","210->1065 51058.83813306852"
"Netherlands","New Caledonia",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,6,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New South Wales",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","New Zealand",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Newfoundland and Labrador (Newfoundland)",6,3,0,1901,"210->21",1901,"21","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",2898,210,"",NA,NA,"","210->British America","ok","210->British America 2898 (ratio on 35901.68818272095)"
"Netherlands","Nicaragua",6,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norfolk I.",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Norway",6,11,0,1901,"210->385",1901,"385","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",676897.715988083,210,"",NA,NA,"","","ok",""
"Netherlands","Oman (Sultanate of Muscat and Oman)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Papua (British New Guinea)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Paraguay",6,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","People's Republic of China (China)",6,5,0,1901,"210->710",1901,"710","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",125736.593843098,210,"",NA,NA,"","","ok",""
"Netherlands","Perim I.",6,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Peru",6,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Philippines",6,3,0,1901,"210->840",1901,"840","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",7557.34856007944,210,"",NA,NA,"","","ok",""
"Netherlands","Portugal",6,3,0,1901,"210->235",1901,"235","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",289578.533598146,210,"",NA,NA,"","","ok",""
"Netherlands","Portuguese India",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Puerto Rico",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Queensland",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Republic of China (Taiwan) (Formosa)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Rest Of The World",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Reunion (Bourbon I.)",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Romania",6,8,0,1901,"210->360",1901,"360","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",243832.340284674,210,"",NA,NA,"","","ok",""
"Netherlands","Russia (USSR)",6,2,0,1901,"210->365",1901,"365","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",685729.642502483,210,"",NA,NA,"","","ok",""
"Netherlands","Sabah (North Borneo)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Samoa (Western Samoa) (German Samoa)",6,6,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Samos",6,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sao Tome-Principe",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sarawak",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sierra Leone",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Society Is.",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Somaliland Republic (British Somaliland)",6,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","South Australia",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Southern Nigeria (Niger Coast Protectorate)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Spain",6,3,0,1901,"210->230",1901,"230","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",389796.673286991,210,"",NA,NA,"","","ok",""
"Netherlands","Sri Lanka (Ceylon)",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Helena",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","St. Pierre and Miquelon",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Straits Settlements",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Surinam (Dutch Guiana)",6,5,0,1901,"210->115",1901,"115","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",338509.020191989,210,"",NA,NA,"","","ok",""
"Netherlands","Sweden",6,11,0,1901,"210->380",1901,"380","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",467131.992717643,210,"",NA,NA,"","","ok",""
"Netherlands","Switzerland",6,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Tasmania",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Thailand (Siam)",6,5,0,1901,"210->800",1901,"800","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",10276.3985435286,210,"",NA,NA,"","","ok",""
"Netherlands","Transvaal (South African Republic)",6,6,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Trinidad and Tobago",6,7,0,1901,"210->52",1901,"52","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",4708,210,"",NA,NA,"","210->British America","ok","210->British America 4708 (ratio on 35901.68818272095)"
"Netherlands","Tunisia (Regency of Tunis)",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Turkey (Ottoman Empire)",6,1,0,1901,"210->640",1901,"640","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",522312.313803376,210,"",NA,NA,"","","ok",""
"Netherlands","Turks and Caicos Is.",6,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","United Kingdom",6,5,0,1901,"210->200",1901,"200","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",35225635.7166501,210,"",NA,NA,"","","ok",""
"Netherlands","United States of America",6,7,0,1901,"210->2",1901,"2","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",6557635.63389606,210,"",NA,NA,"","","ok",""
"Netherlands","Uruguay",6,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Venezuela",6,13,0,1901,"210->101",1901,"101","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",7091,210,"",NA,NA,"","210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","ok","210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 7091 (ratio on 67291.87355180403)"
"Netherlands","Victoria",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Virgin Islands (Danish West Indies)",6,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Western Australia",6,5,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands","Windward Is.",6,7,0,1901,"210->1055",1901,"1055","GPH-AUTONOMOUS-CITED","210","GPH-AUTONOMOUS-CITED",116,210,"",NA,NA,"","210->British America","ok","210->British America 116 (ratio on 35901.68818272095)"
"Netherlands","Zanzibar",6,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Aden",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Afghanistan",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Algeria (Regency of Algiers)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Andorra",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Angola",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Argentina (La Plata)",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ascension I.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Australia",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Austria-Hungary (Austrian Empire)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bahamas",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Barbados",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belgium",5,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Belize (British Honduras)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bermuda",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bolivia",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bosnia-Herzegovina",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brazil",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Brunei",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Bulgaria",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Canada (Province of Canada)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Colony (Cape of Good Hope)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cape Verde",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Captaincy-general of north Africa",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Channel Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Chile",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cochin China",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cocos (Keeling) Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Colombia (New Granada) (Gran Colombia)",5,9,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Comoros",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Congo (Brazzaville) (French Congo) (Middle Congo)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Costa Rica",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Crete",5,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cuba",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Cyprus",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",5,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Denmark",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Djibouti (Afar and Issas) (French Somaliland)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Dominican Republic (Santo Domingo)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ecuador",5,4,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Egypt Arab Republic (Egypt)",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","El Salvador",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Equatorial Guinea (Spanish Guinea)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Eritrea",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ethiopia (Abyssinia)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Faeroe Is.",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Falkland Is.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Federated Malay States",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Fiji",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","France",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Guiana",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French India",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Indochina",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French Polynesia",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","French West Africa",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gambia",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","German East Africa",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Germany (Zollverein)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ghana (Gold Coast)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Gibraltar",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greece",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Greenland",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guadeloupe",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guam",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guatemala",5,12,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guinea-Bissau (Portuguese Guinea)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Guyana (British Guiana)",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Haiti",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hawaii (Sandwich Is.)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Honduras",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Hong Kong",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iceland",5,11,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","India",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Indonesia (Dutch East Indies)",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Iran (Persia)",5,2,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Italian Somaliland",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Italy",5,10,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Ivory Coast",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Jamaica",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Japan",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Johore",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kenya (British East Africa Protectorate)",5,1,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kiauchau",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Kingdom of Serbia",5,6,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Korea (Chosen)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Lagos",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Leeward Is.",5,7,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Liberia",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Loos Is.",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Luxemburg",5,8,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Macao",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Madagascar (Malagasy Republic)",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Malawi (Nyasaland) (British Central Africa Protectorate)",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Malden I.",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Maldive Islands",5,5,1,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Netherlands Antilles","Malta",5,3,0,1901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
