"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Romania","Iceland",5,8,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","India",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Indonesia (Dutch East Indies)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Iran (Persia)",5,8,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Italy",5,2,0,1880,"360->325",1880,"325","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",115476.301630005,"360","",NA,NA,"","","ok",""
"Romania","Jamaica",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Japan",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Kingdom of Serbia",5,5,1,1880,"360->342",1880,"342","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",63940.2595347365,"360","",NA,NA,"","","ok",""
"Romania","Labrador",5,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Labuan I.",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Leeward Is.",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Liberia",5,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Luxemburg",5,4,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Madagascar (Malagasy Republic)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Maldive Islands",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Malta",5,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mariana Is.",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Martinique",5,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mauritius",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mexico",5,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Montenegro",5,5,1,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Morocco",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Mozambique (Portuguese East Africa)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Myanmar (Burma)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Natal",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Netherlands",5,8,0,1880,"360->210",1880,"210","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",80468.2702959329,"360","",NA,NA,"","","ok",""
"Romania","Netherlands Antilles",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New Caledonia",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New South Wales",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","New Zealand",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Newfoundland and Labrador (Newfoundland)",5,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Nicaragua",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Norway",5,8,0,1880,"360->385",1880,"385","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",6,"360","",NA,NA,"","360->Norway & Spain & Sweden & Switzerland & United States of America","ok","360->Norway & Spain & Sweden & Switzerland & United States of America 6 (ratio on 410.74537110302265)"
"Romania","Oman (Sultanate of Muscat and Oman)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Paraguay",5,4,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","People's Republic of China (China)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Peru",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Philippines",5,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Portugal",5,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Portuguese India",5,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Puerto Rico",5,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Queensland",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Rest Of The World",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Reunion (Bourbon I.)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Russia (USSR)",5,8,0,1880,"360->365",1880,"365","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",192448.251305586,"360","",NA,NA,"","","ok",""
"Romania","Samos",5,5,1,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sao Tome-Principe",5,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Senegal",5,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sierra Leone",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","South Australia",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Spain",5,3,0,1880,"360->230",1880,"230","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",8,"360","",NA,NA,"","360->Norway & Spain & Sweden & Switzerland & United States of America","ok","360->Norway & Spain & Sweden & Switzerland & United States of America 8 (ratio on 410.74537110302265)"
"Romania","Sri Lanka (Ceylon)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","St. Helena",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","St. Pierre and Miquelon",5,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Straits Settlements",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Surinam (Dutch Guiana)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Sweden",5,8,0,1880,"360->380",1880,"380","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",5,"360","",NA,NA,"","360->Norway & Spain & Sweden & Switzerland & United States of America","ok","360->Norway & Spain & Sweden & Switzerland & United States of America 5 (ratio on 410.74537110302265)"
"Romania","Switzerland",5,2,0,1880,"360->225",1880,"225","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",11,"360","",NA,NA,"","360->Norway & Spain & Sweden & Switzerland & United States of America","ok","360->Norway & Spain & Sweden & Switzerland & United States of America 11 (ratio on 410.74537110302265)"
"Romania","Tasmania",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Thailand (Siam)",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Trinidad",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Tunisia (Regency of Tunis)",5,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Turkey (Ottoman Empire)",5,5,1,1880,"360->640",1880,"640","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",907355.144283462,"360","",NA,NA,"","","ok","360->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire) 907355.1442834617 (ratio on 913547.9110618769)"
"Romania","Turks and Caicos Is.",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","United Kingdom",5,1,0,1880,"360->200",1880,"200","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",2231998.21965501,"360","",NA,NA,"","","ok",""
"Romania","United States of America",5,6,0,1880,"360->2",1880,"2","GPH-AUTONOMOUS-CITED","360","GPH-AUTONOMOUS-CITED",379,"360","",NA,NA,"","360->Norway & Spain & Sweden & Switzerland & United States of America","ok","360->Norway & Spain & Sweden & Switzerland & United States of America 379 (ratio on 410.74537110302265)"
"Romania","Uruguay",5,4,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Venezuela",5,12,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Victoria",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Virgin Islands (Danish West Indies)",5,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Walvis Bay",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Western Australia",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Windward Is.",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Romania","Zanzibar",5,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Aden",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Algeria (Regency of Algiers)",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Angola",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Argentina (La Plata)",8,4,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ascension I.",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Austria-Hungary (Austrian Empire)",8,5,0,1880,"365->300",1880,"300","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",3408451.04199393,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Bahamas",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Belgium",8,4,0,1880,"365->211",1880,"211","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1979166.19541313,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Belize (British Honduras)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bermuda",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bolivia",8,4,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bosnia-Herzegovina",8,5,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Brazil",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Bulgaria",8,5,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Canada (Province of Canada)",8,6,0,1880,"365->20",1880,"20","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1102,"365","",NA,NA,"","365->Canada (Province of Canada) & United States of America","ok","365->Canada (Province of Canada) & United States of America 1102 (ratio on 548147.135825741)"
"Russia (USSR)","Cape Colony (Cape of Good Hope)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cape Verde",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Captaincy-general of north Africa",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Channel Is.",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Chile",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Colombia (New Granada) (Gran Colombia)",8,7,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Costa Rica",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cuba",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Cyprus",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Denmark",8,8,1,1880,"365->390",1880,"390","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",603850.036653053,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Dominican Republic (Santo Domingo)",8,9,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ecuador",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Egypt Arab Republic (Egypt)",8,5,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","El Salvador",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Equatorial Guinea (Spanish Guinea)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Ethiopia (Abyssinia)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Faeroe Is.",8,8,1,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Falkland Is.",8,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Fiji",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","France",8,2,0,1880,"365->220",1880,"220","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",6031948.68572625,"365","",NA,NA,"","","ok",""
"Russia (USSR)","French Guiana",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","French India",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Germany (Zollverein)",8,8,1,1880,"365->255",1880,"255","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",14464511.3624463,"365","missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|248|246|276|280|2555|267|2248|2247|2246|245|269|257 unexpected: Hanse Towns",NA,NA,"","","ok","365->239 10738626.767200755
365->Hanse Towns 203027.75159702587
365->Germany (Zollverein) (other) 3522856.8436485496"
"Russia (USSR)","Ghana (Gold Coast)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Gibraltar",8,10,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Greece",8,5,0,1880,"365->350",1880,"350","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",231564.24756519,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Greenland",8,8,1,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guadeloupe",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guatemala",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guinea-Bissau (Portuguese Guinea)",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Guyana (British Guiana)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Haiti",8,11,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hawaii (Sandwich Is.)",8,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Honduras",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Hong Kong",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Iceland",8,8,1,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","India",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Indonesia (Dutch East Indies)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Iran (Persia)",8,8,1,1880,"365->630",1880,"630","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",412285.47491884,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Italy",8,2,0,1880,"365->325",1880,"325","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",608811.498586239,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Jamaica",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Japan",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Kingdom of Serbia",8,5,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Labrador",8,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Labuan I.",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Leeward Is.",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Liberia",8,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Luxemburg",8,4,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Madagascar (Malagasy Republic)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Maldive Islands",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Malta",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mariana Is.",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Martinique",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mauritius",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mexico",8,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Montenegro",8,5,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Morocco",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Mozambique (Portuguese East Africa)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Myanmar (Burma)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Natal",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Netherlands",8,8,1,1880,"365->210",1880,"210","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",2953668.23751178,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Netherlands Antilles",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New Caledonia",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New South Wales",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","New Zealand",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Newfoundland and Labrador (Newfoundland)",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Nicaragua",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Norway",8,8,1,1880,"365->385",1880,"385","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",608924.441697393,"365","",NA,NA,"","","ok","365->Norway & Sweden 608924.4416973927 (ratio on 1269733.794114567)"
"Russia (USSR)","Oman (Sultanate of Muscat and Oman)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Paraguay",8,4,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","People's Republic of China (China)",8,1,0,1880,"365->710",1880,"710","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",263889.72667295,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Peru",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Philippines",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Portugal",8,3,0,1880,"365->235",1880,"235","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",44075.4005655042,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Portuguese India",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Puerto Rico",8,6,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Queensland",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Rest Of The World",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Reunion (Bourbon I.)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Romania",8,5,0,1880,"365->360",1880,"360","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",1042579.85129333,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Samos",8,5,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Sao Tome-Principe",8,3,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Senegal",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Sierra Leone",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","South Australia",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","Spain",8,3,0,1880,"365->230",1880,"230","GPH-AUTONOMOUS-CITED","365","GPH-AUTONOMOUS-CITED",8984.39627186093,"365","",NA,NA,"","","ok",""
"Russia (USSR)","Sri Lanka (Ceylon)",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Helena",8,1,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Russia (USSR)","St. Pierre and Miquelon",8,2,0,1880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
