"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"South Africa","Cayman Is.",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Channel Is.",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Chile",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cochin China",6,6,1,1926,"560->8151",1926,"8151","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",11028,"560","",NA,"","","","ok",""
"South Africa","Cocos (Keeling) Is.",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Colombia (New Granada) (Gran Colombia)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Costa Rica",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cuba",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Cyprus",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Czechoslovakia",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Danzig (Free City of Danzig)",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6,6,1,1926,"560->490",1926,"490","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",248315,"560","",NA,"","","","ok",""
"South Africa","Denmark",6,9,0,1926,"560->390",1926,"390","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",517,"560","",NA,"","","","ok",""
"South Africa","Djibouti (Afar and Issas) (French Somaliland)",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Dodecanese Is. (Aegean Is.)",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Dominican Republic (Santo Domingo)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","East Timor (Portuguese Timor)",6,8,0,1926,"560->860",1926,"860","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",NA,"560","",NA,"","","560->Portuguese Colonies (other)","ok","560->Portuguese Colonies (other) NaN (ratio on 55)"
"South Africa","Ecuador",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Egypt Arab Republic (Egypt)",6,1,0,1926,"560->651",1926,"651","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",54785,"560","",NA,"","","","ok",""
"South Africa","El Salvador",6,11,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Equatorial Guinea (Spanish Guinea)",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Eritrea",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Estonia",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Eswatini (Swaziland)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Ethiopia (Abyssinia)",6,9,0,1926,"560->530",1926,"530","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",1459,"560","",NA,"","","","ok",""
"South Africa","Faeroe Is.",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Falkland Is.",6,8,0,1926,"560->1163",1926,"1163","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",10703,"560","",NA,"","","","ok",""
"South Africa","Federated Malay States",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Fiji",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Finland",6,9,0,1926,"560->375",1926,"375","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",846,"560","",NA,"","","","ok",""
"South Africa","France",6,5,0,1926,"560->220",1926,"220","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",3356871,"560","",NA,"","","","ok",""
"South Africa","French Equatorial Africa",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","French Guiana",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","French India",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","French Indochina",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","French Polynesia",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","French West Africa",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Gambia",6,10,0,1926,"560->420",1926,"420","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",2772,"560","",NA,"","","560->British Western Africa","ok","560->British Western Africa 2772 (ratio on 9673)"
"South Africa","Germany (Zollverein)",6,9,0,1926,"560->255",1926,"255","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",2496932,"560","",NA,"","","","ok",""
"South Africa","Ghana (Gold Coast)",6,10,0,1926,"560->452",1926,"452","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",6392,"560","",NA,"","","560->British Western Africa","ok","560->British Western Africa 6392 (ratio on 9673)"
"South Africa","Gibraltar",6,9,0,1926,"560->231",1926,"231","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",63.0987654320988,"560","",NA,"","","","ok","560->British Colonies (other) 63.09876543209876 (ratio on 5111)"
"South Africa","Gilbert and Ellice Is.",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Greece",6,4,0,1926,"560->350",1926,"350","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",4647,"560","",NA,"","","","ok",""
"South Africa","Greenland",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Guadeloupe",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Guam",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Guatemala",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Guinea-Bissau (Portuguese Guinea)",6,8,0,1926,"560->404",1926,"404","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",775,"560","",NA,"","","560->Portuguese Western Africa","ok","560->Portuguese Western Africa 775 (ratio on 16594)"
"South Africa","Guyana (British Guiana)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Haiti",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Hawaii (Sandwich Is.)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Honduras",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Hong Kong",6,3,0,1926,"560->720",1926,"720","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",438,"560","",NA,"","","","ok",""
"South Africa","Hungary",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Iceland",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","India",6,6,1,1926,"560->750",1926,"750","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",7665908,"560","",NA,"","","","ok",""
"South Africa","Indonesia (Dutch East Indies)",6,3,0,1926,"560->850",1926,"850","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",179802,"560","",NA,"","","","ok",""
"South Africa","Iran (Persia)",6,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Iraq (Mesopotamia)",6,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Ireland",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Italy",6,4,0,1926,"560->325",1926,"325","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",873857,"560","",NA,"","","","ok",""
"South Africa","Jamaica",6,3,0,1926,"560->51",1926,"51","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",240,"560","",NA,"","","560->British West Indies","ok","560->British West Indies 240 (ratio on 861)"
"South Africa","Japan",6,3,0,1926,"560->740",1926,"740","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",81761,"560","",NA,"","","560->Japan & Republic of China (Taiwan) (Formosa)","ok","560->Japan & Republic of China (Taiwan) (Formosa) 81761 (ratio on 90402)"
"South Africa","Kathiawar",6,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Kenya (British East Africa Protectorate)",6,6,1,1926,"560->501",1926,"501","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",95423,"560","",NA,"","","","ok",""
"South Africa","Kerguelen Is.",6,6,1,1926,"560->9973",1926,"9973","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",5182,"560","",NA,"","","","ok",""
"South Africa","Korea (Chosen)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Kuwait",6,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Kwangtung Territory",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Latvia",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Leeward Is.",6,3,0,1926,"560->1063",1926,"1063","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",18,"560","",NA,"","","560->British West Indies","ok","560->British West Indies 18 (ratio on 861)"
"South Africa","Lesotho (Basutoland)",6,4,0,1926,"560->570",1926,"570","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",5047.9012345679,"560","",NA,"","","","ok","560->British Colonies (other) 5047.901234567901 (ratio on 5111)"
"South Africa","Liberia",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Liechtenstein",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Lithuania",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Luxemburg",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Macao",6,3,0,1926,"560->721",1926,"721","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",NA,"560","",NA,"","","560->Portuguese Colonies (other)","ok","560->Portuguese Colonies (other) NaN (ratio on 55)"
"South Africa","Madagascar (Malagasy Republic)",6,5,0,1926,"560->580",1926,"580","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",28155,"560","",NA,"","","","ok",""
"South Africa","Malawi (Nyasaland) (British Central Africa Protectorate)",6,6,1,1926,"560->553",1926,"553","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",3223,"560","",NA,"","","","ok",""
"South Africa","Maldive Islands",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Malta",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Manchuria",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Martinique",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Mauritius",6,6,1,1926,"560->590",1926,"590","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",75088,"560","",NA,"","","","ok",""
"South Africa","Mexico",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Monaco",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Mongolia",6,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Morocco",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Mozambique (Portuguese East Africa)",6,6,1,1926,"560->541",1926,"541","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",295601,"560","",NA,"","","","ok",""
"South Africa","Namibia (South West Africa) (German South West Africa)",6,6,1,1926,"560->565",1926,"565","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",1358507,"560","",NA,"","","","ok",""
"South Africa","Nauru",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Netherlands",6,10,0,1926,"560->210",1926,"210","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",1496108,"560","",NA,"","","","ok",""
"South Africa","Netherlands Antilles",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","New Caledonia",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","New Zealand",6,6,1,1926,"560->920",1926,"920","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",73850,"560","",NA,"","","","ok",""
"South Africa","Newfoundland and Labrador (Newfoundland)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Nicaragua",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Nigeria",6,10,0,1926,"560->475",1926,"475","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",508.0739400955,"560","",NA,"","","","ok","560->British Western Africa 508.07394009549995 (ratio on 9673)"
"South Africa","Norfolk I.",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Norway",6,9,0,1926,"560->385",1926,"385","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",117,"560","",NA,"","","","ok",""
"South Africa","Oman (Sultanate of Muscat and Oman)",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Palestine",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Panama",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Panama Canal Zone",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Papua (British New Guinea)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Paraguay",6,8,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","People's Republic of China (China)",6,3,0,1926,"560->710",1926,"710","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",6564,"560","",NA,"","","","ok",""
"South Africa","Perim I.",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Peru",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Philippines",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Pitcairn Is.",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Poland",6,9,0,1926,"560->290",1926,"290","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",1200,"560","",NA,"","","","ok",""
"South Africa","Portugal",6,8,0,1926,"560->235",1926,"235","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",5297,"560","",NA,"","","","ok",""
"South Africa","Portuguese India",6,8,0,1926,"560->752",1926,"752","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",3,"560","",NA,"","","560->Portuguese Colonies (other)","ok","560->Portuguese Colonies (other) 3 (ratio on 55)"
"South Africa","Puerto Rico",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Republic of China (Taiwan) (Formosa)",6,3,0,1926,"560->713",1926,"713","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",8640,"560","",NA,"","","560->Japan & Republic of China (Taiwan) (Formosa)","ok","560->Japan & Republic of China (Taiwan) (Formosa) 8640 (ratio on 90402)"
"South Africa","Rest Of The World",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Reunion (Bourbon I.)",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Romania",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Russia (USSR)",6,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Saar",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sabah (North Borneo)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Samoa (Western Samoa) (German Samoa)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sao Tome-Principe",6,8,0,1926,"560->403",1926,"403","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",7,"560","",NA,"","","560->Portuguese Colonies (other)","ok","560->Portuguese Colonies (other) 7 (ratio on 55)"
"South Africa","Sarawak",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Seychelles",6,1,0,1926,"560->591",1926,"591","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",244,"560","",NA,"","","","ok",""
"South Africa","Sierra Leone",6,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Solomon Islands (British Solomon Islands Protectorate)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Somaliland Republic (British Somaliland)",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Spain",6,7,0,1926,"560->230",1926,"230","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",30376,"560","",NA,"","","","ok",""
"South Africa","Spanish Morocco",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sri Lanka (Ceylon)",6,6,1,1926,"560->780",1926,"780","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",254901,"560","",NA,"","","","ok",""
"South Africa","St. Helena",6,9,0,1926,"560->4050",1926,"4050","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",9996,"560","",NA,"","","","ok",""
"South Africa","St. Pierre and Miquelon",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Straits Settlements",6,3,0,1926,"560->827",1926,"827","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",321151,"560","",NA,"","","","ok",""
"South Africa","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",6,1,0,1926,"560->625",1926,"625","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",122975,"560","",NA,"","","","ok",""
"South Africa","Surinam (Dutch Guiana)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Svalbard Is.",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Sweden",6,9,0,1926,"560->380",1926,"380","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",62741,"560","",NA,"","","","ok",""
"South Africa","Switzerland",6,4,0,1926,"560->225",1926,"225","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",229,"560","",NA,"","","","ok",""
"South Africa","Syria",6,4,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tangier",6,7,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tanzania (Tanganyika)",6,6,1,1926,"560->512",1926,"512","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",18512,"560","",NA,"","","","ok",""
"South Africa","Thailand (Siam)",6,3,0,1926,"560->800",1926,"800","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",4089,"560","",NA,"","","","ok",""
"South Africa","Togo (French Togoland)",6,10,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tonga (Haʻapai)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Trinidad and Tobago",6,3,0,1926,"560->52",1926,"52","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",142,"560","",NA,"","","560->British West Indies","ok","560->British West Indies 142 (ratio on 861)"
"South Africa","Tripolitania (Regency of Tripoli)",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Tunisia (Regency of Tunis)",6,5,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Turkey (Ottoman Empire)",6,4,0,1926,"560->640",1926,"640","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",4724,"560","",NA,"","","","ok",""
"South Africa","Turks and Caicos Is.",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Uganda",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","United Kingdom",6,6,1,1926,"560->200",1926,"200","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",46228263,"560","",NA,"","","","ok",""
"South Africa","United States of America",6,3,0,1926,"560->2",1926,"2","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",1982385,"560","",NA,"","","","ok",""
"South Africa","Uruguay",6,8,0,1926,"560->165",1926,"165","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",12824,"560","",NA,"","","","ok",""
"South Africa","Vanuatu (New Hebrides)",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Venezuela",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Virgin Islands (Danish West Indies)",6,3,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Wallis and Futuna Is.",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Weihaiwei",6,6,1,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Windward Is.",6,3,0,1926,"560->1055",1926,"1055","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",24,"560","",NA,"","","560->British West Indies","ok","560->British West Indies 24 (ratio on 861)"
"South Africa","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",6,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,9,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"South Africa","Zambia (Northern Rhodesia)",6,6,1,1926,"560->551",1926,"551","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",380151,"560","",NA,"","","","ok",""
"South Africa","Zanzibar",6,6,1,1926,"560->511",1926,"511","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",9163,"560","",NA,"","","","ok",""
"South Africa","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,6,1,1926,"560->552",1926,"552","GPH-AUTONOMOUS-CITED","560","GPH-AUTONOMOUS-CITED",2302573,"560","",NA,"","","","ok",""
"Spain","Aden",7,1,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Afghanistan",7,2,0,1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
