"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Ivory Coast","People's Republic of China (China)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Perim I.",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Peru",4,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Philippines",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Portugal",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Portuguese India",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Puerto Rico",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Queensland",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Republic of China (Taiwan) (Formosa)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Rest Of The World",4,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Reunion (Bourbon I.)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Romania",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Russia (USSR)",4,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Sabah (North Borneo)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Samos",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Sao Tome-Principe",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Sarawak",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Sierra Leone",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Society Is.",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Somaliland Republic (British Somaliland)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","South Australia",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Southern Nigeria (Niger Coast Protectorate)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Spain",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Sri Lanka (Ceylon)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","St. Helena",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","St. Pierre and Miquelon",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Straits Settlements",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Surinam (Dutch Guiana)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Sweden",4,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Switzerland",4,13,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Tasmania",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Thailand (Siam)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Tonkin",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Transvaal (South African Republic)",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Trinidad and Tobago",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Tunisia (Regency of Tunis)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Turkey (Ottoman Empire)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Turks and Caicos Is.",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Uganda",4,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","United Kingdom",4,3,0,1897,"437->200",1897,"200","GPH-AUTONOMOUS-CITED","437","GPH-AUTONOMOUS-CITED",88651.803826419,"437","",NA,"","","","ok",""
"Ivory Coast","United States of America",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Uruguay",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Venezuela",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Victoria",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Virgin Islands (Danish West Indies)",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Western Australia",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Windward Is.",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ivory Coast","Zanzibar",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Aden",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Afghanistan",4,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Aïr",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Algeria (Regency of Algiers)",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Andorra",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Angola",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Annam",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Argentina (La Plata)",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ascension I.",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Austria-Hungary (Austrian Empire)",4,5,0,1897,"51->300",1897,"300","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",19363,"51","",NA,"","","","ok",""
"Jamaica","Bahamas",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Barbados",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Belgium",4,6,0,1897,"51->211",1897,"211","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",2549,"51","",NA,"","","","ok",""
"Jamaica","Belize (British Honduras)",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Benin (Dahomey)",4,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bermuda",4,3,0,1897,"51->30",1897,"30","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",4237,"51","",NA,"","","","ok",""
"Jamaica","Bolivia",4,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bosnia-Herzegovina",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Brazil",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Brunei",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Bulgaria",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Canada (Province of Canada)",4,7,0,1897,"51->20",1897,"20","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",14639,"51","",NA,"","","","ok",""
"Jamaica","Cape Colony (Cape of Good Hope)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cape Verde",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Captaincy-general of north Africa",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Channel Is.",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Chile",4,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cochin China",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Colombia (New Granada) (Gran Colombia)",4,9,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Comoros",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Congo (Brazzaville) (French Congo) (Middle Congo)",4,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Costa Rica",4,10,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Cuba",4,4,1,1897,"51->40",1897,"40","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",9945,"51","",NA,"","","","ok",""
"Jamaica","Cyprus",4,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",4,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Denmark",4,11,0,1897,"51->390",1897,"390","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",1293,"51","",NA,"","","","ok",""
"Jamaica","Djibouti (Afar and Issas) (French Somaliland)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Dominican Republic (Santo Domingo)",4,7,0,1897,"51->42",1897,"42","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",665,"51","",NA,"","","","ok",""
"Jamaica","East Timor (Portuguese Timor)",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ecuador",4,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Egypt Arab Republic (Egypt)",4,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","El Salvador",4,12,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Eritrea",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Ethiopia (Abyssinia)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Faeroe Is.",4,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Falkland Is.",4,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Federated Malay States",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Fiji",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","France",4,4,1,1897,"51->220",1897,"220","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",82146,"51","",NA,"","","","ok",""
"Jamaica","French Guiana",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French India",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French Indochina",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French Polynesia",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","French West Africa",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Gambia",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","German East Africa",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Germany (Zollverein)",4,5,0,1897,"51->255",1897,"255","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",30909,"51","",NA,"","","","ok",""
"Jamaica","Ghana (Gold Coast)",4,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Gibraltar",4,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Greece",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Greenland",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guadeloupe",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guatemala",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guinea-Bissau (Portuguese Guinea)",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Guyana (British Guiana)",4,7,0,1897,"51->110",1897,"110","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",1172,"51","",NA,"","","","ok",""
"Jamaica","Haiti",4,7,0,1897,"51->41",1897,"41","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",236,"51","",NA,"","","","ok",""
"Jamaica","Hawaii (Sandwich Is.)",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Honduras",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Hong Kong",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Iceland",4,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","India",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Indonesia (Dutch East Indies)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Iran (Persia)",4,2,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Italian Somaliland",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Italy",4,13,0,1897,"51->325",1897,"325","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",11268,"51","",NA,"","","","ok",""
"Jamaica","Ivory Coast",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Japan",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Kingdom of Serbia",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Korea (Chosen)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Labrador",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Lagos",4,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Leeward Is.",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Liberia",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Loos Is.",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Luxemburg",4,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Macao",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Madagascar (Malagasy Republic)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Maldive Islands",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Malta",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Martinique",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mauritius",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mexico",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Monaco",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Montenegro",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Morocco",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Mozambique (Portuguese East Africa)",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Namibia (South West Africa) (German South West Africa)",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Natal",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Netherlands",4,5,0,1897,"51->210",1897,"210","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",3885,"51","",NA,"","","","ok",""
"Jamaica","Netherlands Antilles",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","New Caledonia",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","New South Wales",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","New Zealand",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Newfoundland and Labrador (Newfoundland)",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Nicaragua",4,7,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Norway",4,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Oil Rivers Protectorate",4,6,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Oman (Sultanate of Muscat and Oman)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Orange Free State (Orange River Colony)",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Papua (British New Guinea)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Paraguay",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","People's Republic of China (China)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Perim I.",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Peru",4,8,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Philippines",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Portugal",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Portuguese India",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Puerto Rico",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Queensland",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Republic of China (Taiwan) (Formosa)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Rest Of The World",4,11,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Reunion (Bourbon I.)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Romania",4,5,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Russia (USSR)",4,2,0,1897,"51->365",1897,"365","GPH-AUTONOMOUS-CITED","51","GPH-AUTONOMOUS-CITED",6968,"51","",NA,"","","","ok",""
"Jamaica","Sabah (North Borneo)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Samos",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sao Tome-Principe",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sarawak",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sierra Leone",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Society Is.",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Somaliland Republic (British Somaliland)",4,1,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","South Australia",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Southern Nigeria (Niger Coast Protectorate)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Spain",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Sri Lanka (Ceylon)",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","St. Helena",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","St. Pierre and Miquelon",4,4,1,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Jamaica","Straits Settlements",4,3,0,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
