"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Oman (Sultanate of Muscat and Oman)","Perim I.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Peru",1,7,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Philippines",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Portugal",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Portuguese India",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Puerto Rico",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Republic of China (Taiwan) (Formosa)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Rest Of The World",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Reunion (Bourbon I.)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Romania",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Russia (USSR)",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sabah (North Borneo)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Samoa (Western Samoa) (German Samoa)",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Samos",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sao Tome-Principe",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sarawak",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Seychelles",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sierra Leone",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Somaliland Republic (British Somaliland)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Southern Nigeria (Niger Coast Protectorate)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Spain",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sri Lanka (Ceylon)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","St. Helena",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","St. Pierre and Miquelon",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Straits Settlements",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Surinam (Dutch Guiana)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Sweden",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Switzerland",1,8,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Thailand (Siam)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Transvaal (South African Republic)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Trinidad and Tobago",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Tunisia (Regency of Tunis)",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Turkey (Ottoman Empire)",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Turks and Caicos Is.",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Uganda",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","United Kingdom",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","United States of America",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Uruguay",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Vanuatu (New Hebrides)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Venezuela",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Virgin Islands (Danish West Indies)",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Weihaiwei",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Windward Is.",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Zanzibar",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Oman (Sultanate of Muscat and Oman)","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Aden",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Afghanistan",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Alaska",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Algeria (Regency of Algiers)",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Andorra",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Angola",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Argentina (La Plata)",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ascension I.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Auckland Is.",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Australia",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Austria-Hungary (Austrian Empire)",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bahamas",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bahrain",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Barbados",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Belgium",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Belize (British Honduras)",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bermuda",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bolivia",1,7,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bosnia-Herzegovina",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Brazil",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Brunei",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Bulgaria",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cambodia (Kampuchea)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Canada (Province of Canada)",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cape Colony (Cape of Good Hope)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cape Verde",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Captaincy-general of north Africa",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Channel Is.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Chile",1,7,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cochin China",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cocos (Keeling) Is.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Colombia (New Granada) (Gran Colombia)",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Comoros",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Congo (Brazzaville) (French Congo) (Middle Congo)",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Costa Rica",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Crete",1,8,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cuba",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Cyprus",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Denmark",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Dominican Republic (Santo Domingo)",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","East Timor (Portuguese Timor)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ecuador",1,7,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Egypt Arab Republic (Egypt)",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","El Salvador",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Eritrea",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ethiopia (Abyssinia)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Faeroe Is.",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Falkland Is.",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Fanning I.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Federated Malay States",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Fiji",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","France",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","French Guiana",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","French India",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","French Indochina",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","French Polynesia",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","French West Africa",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Gambia",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","German East Africa",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","German Togoland",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Germany (Zollverein)",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Ghana (Gold Coast)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Gibraltar",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Gilbert and Ellice Is.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Greece",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Greenland",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guadeloupe",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guam",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guatemala",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guinea-Bissau (Portuguese Guinea)",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Guyana (British Guiana)",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Haiti",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Hawaii (Sandwich Is.)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Honduras",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Hong Kong",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Iceland",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","India",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Indonesia (Dutch East Indies)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Iran (Persia)",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Italian Somaliland",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Italy",1,8,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Jamaica",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Japan",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Johore",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kamerun",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kenya (British East Africa Protectorate)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kiauchau",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kingdom of Serbia",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Korea (Chosen)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Kwangtung Territory",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Leeward Is.",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Liberia",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Luxemburg",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Macao",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Madagascar (Malagasy Republic)",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Malawi (Nyasaland) (British Central Africa Protectorate)",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Malden I.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Maldive Islands",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Malta",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Marshall Is.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Martinique",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Mauritius",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Mexico",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Monaco",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Montenegro",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Morocco",1,4,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Mozambique (Portuguese East Africa)",1,6,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Namibia (South West Africa) (German South West Africa)",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Natal",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Netherlands",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Netherlands Antilles",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","New Caledonia",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","New Zealand",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Newfoundland and Labrador (Newfoundland)",1,5,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Nicaragua",1,3,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Norfolk I.",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Northeastern Rhodesia",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Northern Nigeria (British Nigeria)",1,1,1,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Orange Free State (Orange River Colony)","Norway",1,2,0,1908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
