"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Tuscany","Chile",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Colombia (New Granada) (Gran Colombia)",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Cuba",3,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Denmark",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Dominica",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Dominican Republic (Santo Domingo)",3,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ecuador",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Egypt Arab Republic (Egypt)",3,3,1,1855,"337->651",1855,"651","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",138519.547529272,"337","",NA,NA,"","","ok","Livorno->651 138519.5475292717"
"Tuscany","Equatorial Guinea (Spanish Guinea)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Falkland Is.",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","France",3,3,1,1855,"337->220",1855,"220","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",439704,"337","",NA,NA,"","337->220|615","ok","337->220|615 439704 (ratio on 464774.75689620955)"
"Tuscany","French Guiana",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","French India",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Gambia",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ghana (Gold Coast)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Gibraltar",3,4,0,1855,"337->231",1855,"231","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",7938.08295296686,"337","",NA,NA,"","","ok","Livorno->231 7938.082952966858"
"Tuscany","Goree",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Greece",3,3,1,1855,"337->350",1855,"350","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",26592.577892439,"337","",NA,NA,"","","ok","Livorno->350 26592.577892438974"
"Tuscany","Guadeloupe",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guatemala",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Guyana (British Guiana)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Haiti",3,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hamburg",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hanover",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hawaii (Sandwich Is.)",3,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Heligoland",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Holstein",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Hong Kong",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Iceland",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","India",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Indonesia (Dutch East Indies)",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Ionian Is.",3,3,1,1855,"337->3349",1855,"3349","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",8538,"337","",NA,NA,"","337->3349|338","ok","337->3349|338 8538 (ratio on 19448.303234768802)"
"Tuscany","Iran (Persia)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Jamaica",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Khiva",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Kingdom of Sardinia",3,3,1,1855,"337->324",1855,"324","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",136931.930938678,"337","",NA,NA,"","","ok","Livorno->324 136931.9309386783"
"Tuscany","Kokand",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Leeward Is.",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Lübeck",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Luxemburg",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Maldive Islands",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Malta",3,1,0,1855,"337->338",1855,"338","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",10909,"337","",NA,NA,"","337->3349|338","ok","337->3349|338 10909 (ratio on 19448.303234768802)"
"Tuscany","Martinique",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mauritius",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mecklenburg Schwerin",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Mexico",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Moldavia",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Morocco",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Myanmar (Burma)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Netherlands",3,3,1,1855,"337->210",1855,"210","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",6085.86359727459,"337","",NA,NA,"","","ok","Livorno->210 6085.8635972745915"
"Tuscany","Netherlands Antilles",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","New Brunswick",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","New South Wales",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","New Zealand",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Newfoundland and Labrador (Newfoundland)",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Norway",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Nova Scotia",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Oldenburg",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Papal States",3,3,1,1855,"337->327",1855,"327","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",275769.001786069,"337","",NA,NA,"","","ok","Livorno->327 275769.00178606866"
"Tuscany","People's Republic of China (China)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Peru",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Philippines",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Portugal",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Prince Edward Is.",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Prussia",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Puerto Rico",3,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Rest Of The World",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Reunion (Bourbon I.)",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Rupert's Land",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Russia (USSR)",3,1,0,1855,"337->365",1855,"365","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",23511.7788929818,"337","",NA,NA,"","","ok","Livorno->365 23511.778892981845"
"Tuscany","Saxony",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Schleswig",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Senegal",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sierra Leone",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","South Australia",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Spain",3,5,0,1855,"337->230",1855,"230","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",45445.5249057353,"337","",NA,NA,"","","ok","Livorno->230 45445.52490573526"
"Tuscany","Sri Lanka (Ceylon)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Barthelemy",3,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Helena",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","St. Pierre and Miquelon",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Surinam (Dutch Guiana)",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Sweden",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Switzerland",3,3,1,1855,"337->225",1855,"225","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",44850.1686842628,"337","",NA,NA,"","","ok","Livorno->225 44850.16868426275"
"Tuscany","Tasmania",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Thailand (Siam)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Trinidad",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Tunisia (Regency of Tunis)",3,3,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Turkey (Ottoman Empire)",3,6,0,1855,"337->640",1855,"640","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",5859.12803299553,"337","",NA,NA,"","","ok","Livorno->640 5859.12803299553"
"Tuscany","Two Sicilies",3,1,0,1855,"337->329",1855,"329","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",114705.298670371,"337","",NA,NA,"","","ok","Livorno->329 114705.2986703711"
"Tuscany","United Kingdom",3,1,0,1855,"337->200",1855,"200","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",538598.928358801,"337","",NA,NA,"","","ok","Livorno->200 538598.9283588013"
"Tuscany","United States of America",3,2,0,1855,"337->2",1855,"2","GPH-AUTONOMOUS-CITED","337","GPH-AUTONOMOUS-CITED",234173.447112522,"337","",NA,NA,"","","ok","Livorno->2 234173.44711252232"
"Tuscany","Uruguay",3,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Venezuela",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Victoria",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Vietnam",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Virgin Islands (Danish West Indies)",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Western Australia",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Windward Is.",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tuscany","Zanzibar",3,1,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Aden",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Alaska",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Algeria (Regency of Algiers)",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Argentina (La Plata)",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Ascension I.",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Austria-Hungary (Austrian Empire)",1,3,0,1855,"329->300",1855,"300","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",102560.031752332,"329","missing 3262|3261",NA,NA,"","","ok","329->326 102560.03175233181"
"Two Sicilies","Bahamas",1,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Belgium",1,3,0,1855,"329->211",1855,"211","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",33617.7813058146,"329","",NA,NA,"","","ok",""
"Two Sicilies","Belize (British Honduras)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bermuda",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bokhara",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bolivia",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Brazil",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Bremen",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Buenos Aires",1,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Canada (Province of Canada)",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Cape Colony (Cape of Good Hope)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Cape Verde",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Channel Is.",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Chile",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Colombia (New Granada) (Gran Colombia)",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Cuba",1,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Denmark",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Dominica",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Dominican Republic (Santo Domingo)",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Ecuador",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Egypt Arab Republic (Egypt)",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Equatorial Guinea (Spanish Guinea)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Falkland Is.",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","France",1,3,0,1855,"329->220",1855,"220","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",1140781.90117087,"329","",NA,NA,"","","ok",""
"Two Sicilies","French Guiana",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","French India",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Gambia",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Ghana (Gold Coast)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Gibraltar",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Goree",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Greece",1,3,0,1855,"329->350",1855,"350","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",71641.1986505259,"329","",NA,NA,"","","ok",""
"Two Sicilies","Guadeloupe",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Guatemala",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Guyana (British Guiana)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Haiti",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Hamburg",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Hanover",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Hawaii (Sandwich Is.)",1,2,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Heligoland",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Holstein",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Hong Kong",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Iceland",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","India",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Indonesia (Dutch East Indies)",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Ionian Is.",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Iran (Persia)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Jamaica",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Khiva",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Kingdom of Sardinia",1,3,0,1855,"329->324",1855,"324","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",190077.396308791,"329","",NA,NA,"","","ok",""
"Two Sicilies","Kokand",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Leeward Is.",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Lübeck",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Luxemburg",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Maldive Islands",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Malta",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Martinique",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Mauritius",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Mecklenburg Schwerin",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Mexico",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Moldavia",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Morocco",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Myanmar (Burma)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Netherlands",1,3,0,1855,"329->210",1855,"210","GPH-AUTONOMOUS-CITED","329","GPH-AUTONOMOUS-CITED",20956.5389958325,"329","",NA,NA,"","","ok",""
"Two Sicilies","Netherlands Antilles",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","New Brunswick",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","New South Wales",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","New Zealand",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Newfoundland and Labrador (Newfoundland)",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Norway",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Nova Scotia",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Oldenburg",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Papal States",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","People's Republic of China (China)",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Peru",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Philippines",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Portugal",1,4,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Prince Edward Is.",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Prussia",1,3,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Puerto Rico",1,5,0,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Two Sicilies","Rest Of The World",1,1,1,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
