"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Spain","French Guiana",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","French India",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Gibraltar",1,1,1,1835,"230->231",1835,"231","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",324166.961721547,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->231 324166.9617215469"
"Spain","Greece",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Guadeloupe",1,1,1,1835,"230->65",1835,"65","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","Guyana (British Guiana)",1,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Haiti",1,6,0,1835,"230->41",1835,"41","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","Hamburg",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Hanover",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","India",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Indonesia (Dutch East Indies)",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Ionian Is.",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Iran (Persia)",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Jamaica",1,6,0,1835,"230->51",1835,"51","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","Japan",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Khiva",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Kingdom of Sardinia",1,3,0,1835,"230->324",1835,"324","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",23305.4014713403,"230","missing Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Spain (Spanish flag)|Spain (Foreign flag)|410|2301",NA,"","","","ok","Cadix->324 19662.45721704237
Cartagena (Spain)->324 3642.944254297966"
"Spain","Kokand",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Lübeck",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Madagascar (Malagasy Republic)",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Malta",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Martinique",1,1,1,1835,"230->66",1835,"66","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","Mauritius",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Mexico",1,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Netherlands",1,5,0,1835,"230->210",1835,"210","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",57999.9213186986,"230","missing Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->210 1270.703017427908
Málaga->210 56729.2183012707"
"Spain","Netherlands Antilles",1,5,0,1835,"230->68",1835,"68","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing 115|1065 unexpected: Spanish America & West Indies (other)",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","New South Wales",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Norway",1,3,0,1835,"230->385",1835,"385","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",13560,"230","",NA,"","","230->380|385","ok","230->380|385 13560 (ratio on 21582.28097092726)"
"Spain","Papal States",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Parma",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","People's Republic of China (China)",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Peru",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Philippines",1,2,0,1835,"230->840",1835,"840","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",393.406506943625,"230","missing Cadix|Bilbao|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Santander->840 393.40650694362483"
"Spain","Portugal",1,2,0,1835,"230->235",1835,"235","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",2710.57083284158,"230","missing Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->235 2710.5708328415753"
"Spain","Prussia",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Puerto Rico",1,6,0,1835,"230->6",1835,"6","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",13704.0899443362,"230","missing Cadix|Bilbao|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Santander->6 1534.2853770801369
Málaga->6 12169.804567256067"
"Spain","Rest Of The World",1,3,0,1835,"230->restOfTheWorld",1835,"restOfTheWorld","ROTW","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","Reunion (Bourbon I.)",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Russia (USSR)",1,5,0,1835,"230->365",1835,"365","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",6931.82265234667,"230","missing Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->365 2761.7136787442464
Málaga->365 4170.108973602423"
"Spain","Senegal",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sierra Leone",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sri Lanka (Ceylon)",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Barthelemy",1,6,0,1835,"230->1064",1835,"1064","GPH-AUTONOMOUS","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","St. Helena",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","St. Pierre and Miquelon",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Sweden",1,3,0,1835,"230->380",1835,"380","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",8022,"230","",NA,"","","230->380|385","ok","230->380|385 8022 (ratio on 21582.28097092726)"
"Spain","Switzerland",1,1,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Syria",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tasmania",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Thailand (Siam)",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tripolitania (Regency of Tripoli)",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tunisia (Regency of Tunis)",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Turkey (Ottoman Empire)",1,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Tuscany",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Two Sicilies",1,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","United Kingdom",1,2,0,1835,"230->200",1835,"200","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",1076714.26885401,"230","missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|410|2301",NA,"","","","ok","Cadix->200 964853.0626696566
Bilbao->200 5027.735158739525
Santander->200 56257.130492938355
A Coruna->200 3871.1200283252683
Málaga->200 44592.627562059875
Cartagena (Spain)->200 2112.5929422872655"
"Spain","United States of America",1,6,0,1835,"230->2",1835,"2","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",149285.967189897,"230","missing Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Cadix->2 137483.77198158856
Málaga->2 11802.195208308745"
"Spain","United States of Central America",1,6,0,1835,"230->89",1835,"89","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing 90|91 unexpected: Spanish America & West Indies (other)",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","Uruguay",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Venezuela",1,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Virgin Islands (Danish West Indies)",1,6,0,1835,"230->5",1835,"5","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing Cadix|Bilbao|Santander|A Coruna|Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Spain (Spanish flag)|Spain (Foreign flag)|Cartagena (Spain)|410|2301",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Spain","Western Australia",1,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spain","Windward Is.",1,2,0,1835,"230->1055",1835,"1055","GPH-AUTONOMOUS-CITED","230","GPH-AUTONOMOUS-CITED",0,"230","missing 57|56 unexpected: Spanish America & West Indies (other)",NA,"","","","ok","Málaga->Spanish America & West Indies (other) 0 (ratio on 148353.59376844091)"
"Sri Lanka (Ceylon)","Algeria (Regency of Algiers)",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Argentina (La Plata)",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Austria-Hungary (Austrian Empire)",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bahamas",2,4,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Belgium",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bermuda",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bokhara",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Brazil",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Bremen",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Colony (Cape of Good Hope)",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cape Verde",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Chile",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Congress Poland",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Cuba",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Denmark",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Dominica",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Egypt Arab Republic (Egypt)",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","France",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French Guiana",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","French India",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Gibraltar",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Greece",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guadeloupe",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Guyana (British Guiana)",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Haiti",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hamburg",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Hanover",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","India",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Ionian Is.",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Iran (Persia)",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Jamaica",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Japan",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Khiva",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kingdom of Sardinia",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Kokand",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Lübeck",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Madagascar (Malagasy Republic)",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Malta",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Martinique",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mauritius",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Mexico",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Netherlands Antilles",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","New South Wales",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Norway",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Papal States",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Parma",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","People's Republic of China (China)",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Peru",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Philippines",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Portugal",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Prussia",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Puerto Rico",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Rest Of The World",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Reunion (Bourbon I.)",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Russia (USSR)",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Senegal",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sierra Leone",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Spain",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Barthelemy",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Helena",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","St. Pierre and Miquelon",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Sweden",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Switzerland",2,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Syria",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tasmania",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Thailand (Siam)",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tripolitania (Regency of Tripoli)",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tunisia (Regency of Tunis)",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Turkey (Ottoman Empire)",2,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Tuscany",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Two Sicilies",2,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United Kingdom",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United States of America",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","United States of Central America",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Uruguay",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Venezuela",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Virgin Islands (Danish West Indies)",2,6,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Western Australia",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sri Lanka (Ceylon)","Windward Is.",2,2,1,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Algeria (Regency of Algiers)",6,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Argentina (La Plata)",6,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Austria-Hungary (Austrian Empire)",6,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bahamas",6,4,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Belgium",6,1,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bermuda",6,2,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Bokhara",6,5,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Barthelemy","Brazil",6,3,0,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
