"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Portuguese India","French Equatorial Africa",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Guiana",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French India",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Indochina",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French Polynesia",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","French West Africa",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gambia",1,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Germany (Zollverein)",1,4,0,1934,"752->255",1934,"255","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",1249.82144674784,"752","",NA,"","","","ok",""
"Portuguese India","Ghana (Gold Coast)",1,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gibraltar",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Gilbert and Ellice Is.",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Greece",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Greenland",1,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guadeloupe",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guam",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guatemala",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Guinea-Bissau (Portuguese Guinea)",1,6,0,1934,"752->404",1934,"404","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",20,"752","",NA,"","","752->Portuguese Colonies","ok","752->Portuguese Colonies 20 (ratio on 323.3294167700117)"
"Portuguese India","Guyana (British Guiana)",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Haiti",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hawaii (Sandwich Is.)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Honduras",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hong Kong",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Hungary",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iceland",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","India",1,1,1,1934,"752->750",1934,"750","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",159779.797047604,"752","missing Bengal|Kolkata (Calcutta)|India (other)|775",NA,"","","","ok","752->Mumbai (Bombay) 158807.0292460813
752->Chennai (Madras) 758.817481132409
752->Karachi 213.95032039056534"
"Portuguese India","Indonesia (Dutch East Indies)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iran (Persia)",1,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Iraq (Mesopotamia)",1,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ireland",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Italian Somaliland",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Italy",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Jamaica",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Japan",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kathiawar",1,1,1,1934,"752->7531",1934,"7531","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",1054.42650877878,"752","",NA,"","","","ok",""
"Portuguese India","Kenya (British East Africa Protectorate)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Korea (Chosen)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kuwait",1,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kwanchowan",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Kwangtung Territory",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Latvia",1,13,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Leeward Is.",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Lesotho (Basutoland)",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Liberia",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Libya",1,14,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Liechtenstein",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Lithuania",1,13,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Luxemburg",1,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Macao",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Madagascar (Malagasy Republic)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malawi (Nyasaland) (British Central Africa Protectorate)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Maldive Islands",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Malta",1,14,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Manchukuo",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Martinique",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mauritius",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mexico",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mongolia",1,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Morocco",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Mozambique (Portuguese East Africa)",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Namibia (South West Africa) (German South West Africa)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Nauru",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Netherlands",1,14,0,1934,"752->210",1934,"210","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",67.6107051796028,"752","",NA,"","","","ok",""
"Portuguese India","Netherlands Antilles",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","New Caledonia",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","New Zealand",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Newfoundland and Labrador (Newfoundland)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Nicaragua",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Nigeria",1,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Norfolk I.",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Norway",1,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Oman (Sultanate of Muscat and Oman)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Palestine",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Panama",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Panama Canal Zone",1,9,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Papua (British New Guinea)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Paraguay",1,7,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","People's Republic of China (China)",1,3,0,1934,"752->710",1934,"710","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",103.669747942058,"752","",NA,"","","","ok",""
"Portuguese India","Perim I.",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Peru",1,9,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Philippines",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Pitcairn Is.",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Poland",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Portugal",1,6,0,1934,"752->235",1934,"235","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",1710.17522601518,"752","",NA,"","","","ok",""
"Portuguese India","Puerto Rico",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Republic of China (Taiwan) (Formosa)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Rest Of The World",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Reunion (Bourbon I.)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Río de Oro",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Romania",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Ruanda-Urundi",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Russia (USSR)",1,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Saar",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sabah (North Borneo)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Samoa (Western Samoa) (German Samoa)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sao Tome-Principe",1,6,0,1934,"752->403",1934,"403","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",280,"752","",NA,"","","752->Portuguese Colonies","ok","752->Portuguese Colonies 280 (ratio on 323.3294167700117)"
"Portuguese India","Sarawak",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Seychelles",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sierra Leone",1,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Socotra I.",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Solomon Islands (British Solomon Islands Protectorate)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Somaliland Republic (British Somaliland)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","South Africa",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Spain",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Spanish Morocco",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sri Lanka (Ceylon)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","St. Helena",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","St. Pierre and Miquelon",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Straits Settlements",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Surinam (Dutch Guiana)",1,14,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Svalbard Is.",1,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Sweden",1,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Switzerland",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Syria",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tangier",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tanzania (Tanganyika)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Thailand (Siam)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Togo (French Togoland)",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tonga (Haʻapai)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Trinidad and Tobago",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tripolitania (Regency of Tripoli)",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Tunisia (Regency of Tunis)",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Turkey (Ottoman Empire)",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Turks and Caicos Is.",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Uganda",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","United Kingdom",1,1,1,1934,"752->200",1934,"200","GPH-AUTONOMOUS-CITED","752","GPH-AUTONOMOUS-CITED",3545.88099464715,"752","",NA,"","","","ok",""
"Portuguese India","United States of America",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Uruguay",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Vanuatu (New Hebrides)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Venezuela",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Virgin Islands (Danish West Indies)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Windward Is.",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Zambia (Northern Rhodesia)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Zanzibar",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Portuguese India","Zimbabwe (Rhodesia) (Southern Rhodesia)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Aden",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Afghanistan",1,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Alaska",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Albania",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Algeria (Regency of Algiers)",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","American Samoa",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Andorra",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Angola",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Argentina (La Plata)",1,7,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Australia",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Austria",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bahamas",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bahrain",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Barbados",1,5,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Belgium",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Belize (British Honduras)",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bermuda",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bolivia",1,9,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Botswana (Bechuanaland)",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Brazil",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","British Cameroons",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Brunei",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Bulgaria",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cabinda (Portuguese Congo)",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cameroun (French Cameroon)",1,10,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Canada (Province of Canada)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cape Verde",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cayman Is.",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Channel Is.",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Chile",1,9,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cochin China",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cocos (Keeling) Is.",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Colombia (New Granada) (Gran Colombia)",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cook Is.",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Costa Rica",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cuba",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Cyprus",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Czechoslovakia",1,8,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Danzig (Free City of Danzig)",1,11,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Denmark",1,12,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Dodecanese Is. (Aegean Is.)",1,4,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Dominican Republic (Santo Domingo)",1,1,1,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","East Timor (Portuguese Timor)",1,6,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Ecuador",1,9,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","Egypt Arab Republic (Egypt)",1,2,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Puerto Rico","El Salvador",1,3,0,1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
