"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Guinea-Bissau (Portuguese Guinea)","Tunisia (Regency of Tunis)",6,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turkey (Ottoman Empire)",6,7,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Turks and Caicos Is.",6,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Uganda",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United Kingdom",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","United States of America",6,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Uruguay",6,6,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Vanuatu (New Hebrides)",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Venezuela",6,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Virgin Islands (Danish West Indies)",6,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Wallis and Futuna Is.",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Weihaiwei",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Windward Is.",6,3,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",6,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zambia (Northern Rhodesia)",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zanzibar",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guinea-Bissau (Portuguese Guinea)","Zimbabwe (Rhodesia) (Southern Rhodesia)",6,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Aden",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Afghanistan",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Alaska",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Albania",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Algeria (Regency of Algiers)",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","American Samoa",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Andorra",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Angola",3,6,0,1925,"110->540",1925,"540","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",766,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 766 (ratio on 1318.9583333333335)"
"Guyana (British Guiana)","Argentina (La Plata)",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Australia",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Austria",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bahamas",3,3,1,1925,"110->31",1925,"31","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",16.25,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Bahrain",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Baluchistan (Kalat)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Barbados",3,3,1,1925,"110->53",1925,"53","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",43536,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 43536 (ratio on 137952.2916666667)"
"Guyana (British Guiana)","Belgium",3,4,0,1925,"110->211",1925,"211","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",220488.541666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Belize (British Honduras)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bermuda",3,3,1,1925,"110->30",1925,"30","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2904.79166666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Bolivia",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Botswana (Bechuanaland)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brazil",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Brunei",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Bulgaria",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cambodia (Kampuchea)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cameroun (French Cameroon)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Canada (Province of Canada)",3,3,1,1925,"110->20",1925,"20","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",843561.458333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Cape Verde",3,6,0,1925,"110->402",1925,"402","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",22,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 22 (ratio on 1318.9583333333335)"
"Guyana (British Guiana)","Caroline Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cayman Is.",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Channel Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Chile",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cochin China",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cocos (Keeling) Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Colombia (New Granada) (Gran Colombia)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Costa Rica",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cuba",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Cyprus",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Czechoslovakia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Danzig (Free City of Danzig)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Denmark",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Djibouti (Afar and Issas) (French Somaliland)",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dodecanese Is. (Aegean Is.)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Dominican Republic (Santo Domingo)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","East Timor (Portuguese Timor)",3,6,0,1925,"110->860",1925,"860","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",NA,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies NaN (ratio on 1318.9583333333335)"
"Guyana (British Guiana)","Ecuador",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Egypt Arab Republic (Egypt)",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","El Salvador",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Equatorial Guinea (Spanish Guinea)",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Eritrea",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Estonia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Eswatini (Swaziland)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ethiopia (Abyssinia)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Faeroe Is.",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Falkland Is.",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Federated Malay States",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Fiji",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Finland",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","France",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Equatorial Africa",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Guiana",3,4,0,1925,"110->120",1925,"120","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",4113.33333333333,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","French India",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Indochina",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French Polynesia",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","French West Africa",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gambia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Germany (Zollverein)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ghana (Gold Coast)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gibraltar",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Gilbert and Ellice Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greece",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Greenland",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guadeloupe",3,4,0,1925,"110->65",1925,"65","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",4379,"110","",NA,"","","110->French West Indies","ok","110->French West Indies 4379 (ratio on 15980.625)"
"Guyana (British Guiana)","Guam",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guatemala",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)",3,6,0,1925,"110->404",1925,"404","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",4,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 4 (ratio on 1318.9583333333335)"
"Guyana (British Guiana)","Haiti",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hawaii (Sandwich Is.)",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Honduras",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hong Kong",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Hungary",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iceland",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","India",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Indonesia (Dutch East Indies)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iran (Persia)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Iraq (Mesopotamia)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Ireland",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Italy",3,7,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Jamaica",3,3,1,1925,"110->51",1925,"51","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",59880,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 59880 (ratio on 137952.2916666667)"
"Guyana (British Guiana)","Japan",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kenya (British East Africa Protectorate)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kerguelen Is.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Korea (Chosen)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kuwait",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Kwangtung Territory",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Latvia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Leeward Is.",3,3,1,1925,"110->1063",1925,"1063","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",4291,"110","",NA,"","","110->British West Indies","ok","110->British West Indies 4291 (ratio on 137952.2916666667)"
"Guyana (British Guiana)","Lesotho (Basutoland)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Liberia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Liechtenstein",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Lithuania",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Luxemburg",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Macao",3,5,0,1925,"110->721",1925,"721","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",18,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 18 (ratio on 1318.9583333333335)"
"Guyana (British Guiana)","Madagascar (Malagasy Republic)",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malawi (Nyasaland) (British Central Africa Protectorate)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Maldive Islands",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Malta",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Martinique",3,4,0,1925,"110->66",1925,"66","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",11600,"110","",NA,"","","110->French West Indies","ok","110->French West Indies 11600 (ratio on 15980.625)"
"Guyana (British Guiana)","Mauritius",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mexico",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mongolia",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Morocco",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Mozambique (Portuguese East Africa)",3,6,0,1925,"110->541",1925,"541","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",347,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 347 (ratio on 1318.9583333333335)"
"Guyana (British Guiana)","Namibia (South West Africa) (German South West Africa)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nauru",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Netherlands",3,2,0,1925,"110->210",1925,"210","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",194142.291666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Netherlands Antilles",3,3,1,1925,"110->68",1925,"68","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",357.916666666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","New Caledonia",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","New Zealand",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Newfoundland and Labrador (Newfoundland)",3,3,1,1925,"110->21",1925,"21","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",2399.79166666667,"110","",NA,"","","","ok",""
"Guyana (British Guiana)","Nicaragua",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Nigeria",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norfolk I.",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Norway",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Oman (Sultanate of Muscat and Oman)",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Palestine",3,7,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Panama",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Panama Canal Zone",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Papua (British New Guinea)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Paraguay",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","People's Republic of China (China)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Perim I.",3,1,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Peru",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Philippines",3,3,1,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Pitcairn Is.",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Poland",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portugal",3,6,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Portuguese India",3,6,0,1925,"110->752",1925,"752","GPH-AUTONOMOUS-CITED","110","GPH-AUTONOMOUS-CITED",27,"110","",NA,"","","110->Portuguese Colonies","ok","110->Portuguese Colonies 27 (ratio on 1318.9583333333335)"
"Guyana (British Guiana)","Puerto Rico",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Republic of China (Taiwan) (Formosa)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Rest Of The World",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Reunion (Bourbon I.)",3,4,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Romania",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Russia (USSR)",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Saar",3,2,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Sabah (North Borneo)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Guyana (British Guiana)","Samoa (Western Samoa) (German Samoa)",3,5,0,1925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
