"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Windward Is.","French Polynesia",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","French West Africa",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Gambia",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","German East Africa",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","German Togoland",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Germany (Zollverein)",3,2,0,1907,"1055->255",1907,"255","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",374,1055,"missing 55|57",NA,NA,"","","ok","56->255 374"
"Windward Is.","Ghana (Gold Coast)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Gibraltar",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Greece",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Greenland",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guadeloupe",3,4,0,1907,"1055->65",1907,"65","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,1055,"missing 55",NA,NA,"","","ok","56->West Indies (other) 0 (ratio on 165)
57->West Indies (other) 0 (ratio on 37)"
"Windward Is.","Guam",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guatemala",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guinea-Bissau (Portuguese Guinea)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Guyana (British Guiana)",3,3,1,1907,"1055->110",1907,"110","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",296,1055,"missing 56|57",NA,NA,"","","ok","55->110 296"
"Windward Is.","Haiti",3,3,1,1907,"1055->41",1907,"41","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,1055,"missing 55",NA,NA,"","","ok","56->West Indies (other) 0 (ratio on 165)
57->West Indies (other) 0 (ratio on 37)"
"Windward Is.","Hawaii (Sandwich Is.)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Honduras",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Hong Kong",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Iceland",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","India",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Indonesia (Dutch East Indies)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Iran (Persia)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Italian Somaliland",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Italy",3,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Jamaica",3,3,1,1907,"1055->51",1907,"51","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",55.0582541674135,1055,"missing 56",NA,NA,"","","ok","55->51 10
57->British West Indies 45.058254167413516 (ratio on 25138)"
"Windward Is.","Japan",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Johore",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kamerun",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kenya (British East Africa Protectorate)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kiauchau",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kingdom of Serbia",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Korea (Chosen)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kwanchowan",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Kwangtung Territory",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Leeward Is.",3,3,1,1907,"1055->1063",1907,"1063","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",539.570890840653,1055,"missing 58|60|54|59|1061|1075 unexpected: 1063|British West Indies",NA,NA,"","","ok","55->1063 45
56->1063 53
57->British West Indies 441.57089084065245 (ratio on 25138)"
"Windward Is.","Liberia",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Luxemburg",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Macao",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Madagascar (Malagasy Republic)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Malawi (Nyasaland) (British Central Africa Protectorate)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Malden I.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Maldive Islands",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Malta",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Marshall Is.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Martinique",3,4,0,1907,"1055->66",1907,"66","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,1055,"missing 55",NA,NA,"","","ok","56->West Indies (other) 0 (ratio on 165)
57->West Indies (other) 0 (ratio on 37)"
"Windward Is.","Mauritius",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mexico",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Monaco",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Montenegro",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Morocco",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Mozambique (Portuguese East Africa)",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Namibia (South West Africa) (German South West Africa)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Natal",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Netherlands",3,2,0,1907,"1055->210",1907,"210","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",852,1055,"missing 56|57",NA,NA,"","","ok","55->210 852"
"Windward Is.","Netherlands Antilles",3,6,0,1907,"1055->68",1907,"68","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",207,1055,"missing 1065 unexpected: 68|West Indies (other)",NA,NA,"","","ok","55->68 5
56->West Indies (other) 165
57->West Indies (other) 37"
"Windward Is.","New Caledonia",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","New Zealand",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Newfoundland and Labrador (Newfoundland)",3,3,1,1907,"1055->21",1907,"21","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",99.4892824796216,1055,"missing 55|56",NA,NA,"","","ok","57->21 99.48928247962162"
"Windward Is.","Nicaragua",3,3,1,1907,"1055->93",1907,"93","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,1055,"missing 55",NA,NA,"","","ok","56->West Indies (other) 0 (ratio on 165)
57->West Indies (other) 0 (ratio on 37)"
"Windward Is.","Niger",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Norfolk I.",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Northern Nigeria (British Nigeria)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Norway",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Oman (Sultanate of Muscat and Oman)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Orange Free State (Orange River Colony)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Panama",3,3,1,1907,"1055->95",1907,"95","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",238,1055,"",NA,NA,"","","ok","55->95 2
56->95 63
57->95 173"
"Windward Is.","Papua (British New Guinea)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Paraguay",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","People's Republic of China (China)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Perim I.",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Peru",3,3,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Philippines",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Portugal",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Portuguese India",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Puerto Rico",3,5,0,1907,"1055->6",1907,"6","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,1055,"missing 55",NA,NA,"","","ok","56->West Indies (other) 0 (ratio on 165)
57->West Indies (other) 0 (ratio on 37)"
"Windward Is.","Republic of China (Taiwan) (Formosa)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Rest Of The World",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Reunion (Bourbon I.)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Romania",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Russia (USSR)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sabah (North Borneo)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Samoa (Western Samoa) (German Samoa)",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Samos",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sao Tome-Principe",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sarawak",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Seychelles",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sierra Leone",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Somaliland Republic (British Somaliland)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Southern Nigeria (Niger Coast Protectorate)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Spain",3,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sri Lanka (Ceylon)",3,6,0,1907,"1055->780",1907,"780","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",1,1055,"missing 55|56",NA,NA,"","","ok","57->780 1"
"Windward Is.","St. Helena",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","St. Pierre and Miquelon",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Straits Settlements",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Surinam (Dutch Guiana)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Sweden",3,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Switzerland",3,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Thailand (Siam)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Transvaal (South African Republic)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Trinidad and Tobago",3,3,1,1907,"1055->52",1907,"52","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",10180.2711955548,1055,"missing 1048 unexpected: 52|British West Indies",NA,NA,"","","ok","55->52 1800
56->52 49
57->British West Indies 8331.271195554758 (ratio on 25138)"
"Windward Is.","Tunisia (Regency of Tunis)",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Turkey (Ottoman Empire)",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Turks and Caicos Is.",3,3,1,1907,"1055->1032",1907,"1032","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,1055,"missing 55",NA,NA,"","","ok","56->West Indies (other) 0 (ratio on 165)
57->West Indies (other) 0 (ratio on 37)"
"Windward Is.","Uganda",3,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","United Kingdom",3,6,0,1907,"1055->200",1907,"200","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",290967,1055,"",NA,NA,"","","ok","55->200 179388
56->200 59484
57->200 52095"
"Windward Is.","United States of America",3,3,1,1907,"1055->2",1907,"2","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",93030,1055,"missing 56",NA,NA,"","","ok","55->2 92358
57->2 672"
"Windward Is.","Uruguay",3,4,0,1907,"1055->165",1907,"165","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",364,1055,"missing 55|57",NA,NA,"","","ok","56->165 364"
"Windward Is.","Vanuatu (New Hebrides)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Venezuela",3,3,1,1907,"1055->101",1907,"101","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",98,1055,"missing 55|56",NA,NA,"","","ok","57->101 98"
"Windward Is.","Virgin Islands (Danish West Indies)",3,3,1,1907,"1055->5",1907,"5","GPH-AUTONOMOUS-CITED","1055","GPH-AUTONOMOUS-CITED",0,1055,"missing 55",NA,NA,"","","ok","56->West Indies (other) 0 (ratio on 165)
57->West Indies (other) 0 (ratio on 37)"
"Windward Is.","Weihaiwei",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Zanzibar",3,1,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Windward Is.","Zimbabwe (Rhodesia) (Southern Rhodesia)",3,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Aden",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Afghanistan",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Alaska",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Algeria (Regency of Algiers)",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Andorra",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Angola",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Argentina (La Plata)",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ascension I.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Auckland Is.",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Australia",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Austria-Hungary (Austrian Empire)",1,2,0,1907,"511->300",1907,"300","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",1488,511,"",NA,NA,"","","ok",""
"Zanzibar","Bahamas",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bahrain",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Barbados",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belgium",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Belize (British Honduras)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bermuda",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bolivia",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bosnia-Herzegovina",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brazil",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Brunei",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Bulgaria",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cambodia (Kampuchea)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Canada (Province of Canada)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cape Colony (Cape of Good Hope)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cape Verde",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Captaincy-general of north Africa",1,5,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cayman Is.",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Channel Is.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Chile",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cochin China",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cocos (Keeling) Is.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Colombia (New Granada) (Gran Colombia)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Comoros",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Costa Rica",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Crete",1,7,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cuba",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Cyprus",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Denmark",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Djibouti (Afar and Issas) (French Somaliland)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Dominican Republic (Santo Domingo)",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","East Timor (Portuguese Timor)",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ecuador",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Egypt Arab Republic (Egypt)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","El Salvador",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Eritrea",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Ethiopia (Abyssinia)",1,1,1,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Faeroe Is.",1,2,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Falkland Is.",1,3,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Fanning I.",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Federated Malay States",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","Fiji",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","France",1,4,0,1907,"511->220",1907,"220","GPH-AUTONOMOUS-CITED","511","GPH-AUTONOMOUS-CITED",139699,511,"",NA,NA,"","","ok",""
"Zanzibar","French Guiana",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French India",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French Indochina",1,6,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zanzibar","French Polynesia",1,4,0,1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
