id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20<-210,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,65871.80441796972,20,,,,,,ok,
20<-211,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,94967.73392901463,20,,,,,,ok,
20<-230,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,104342.88905435591,20,,,,,,ok,
20<-235,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,14061.181434599155,20,,,,,,ok,
20<-225,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,50132.3736245553,20,,,,,,ok,
20<-300,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,17083.436750227516,20,,,,,,ok,
20<-325,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15584.512285927027,20,,,,,,ok,
20<-710,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,201220.11251758086,20,,,,,,ok,
20<-740,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,193741.83006535945,20,,,,,,ok,
20<-640,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,26611.648878960863,20,,,,,,ok,
20<-350,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,33259.28683709771,20,,,,,,ok,
20<-British West Indies,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,406373.3763547613,20,,406373.3763547613,20,30|31|51|1048|1055|1063,,split_failed_no_ratio,
20<-Spanish West Indies,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,332823.69487879536,20,,332823.69487879536,20,6|40,,split_failed_no_ratio,
20<-French West Indies,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,2902.4985521634812,20,,2902.4985521634812,20,65|66,,split_failed_no_ratio,
20<-5,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,3931.7034830809957,20,,,,,,ok,
20<-41,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1.0341689418383386,20,,,,,,ok,
20<-110,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,59073.79829568958,20,,,,,,ok,
20<-140,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,242310.74708364357,20,,,,,,ok,
20<-Central America,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,783.4863903367253,20,,783.4863903367253,20,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
20<-155,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3.102506825515016,20,,,,,,ok,
20<-70,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1758.7077024902787,20,,,,,,ok,
20<-British East Indies,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,24601.017622238767,20,,24601.017622238767,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20<-850,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,29767.932489451476,20,,,,,,ok,
20<-590,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,9222.718623314304,20,,,,,,ok,
20<-4,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,3852.486142136179,20,,,,,,ok,
20<-21,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,161468.93356498715,20,,,,,,ok,
20<-1029,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1017.8290725572929,20,,,,,,ok,
20<-390,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1629.4365847604863,20,,,,,,ok,
20<-Norway & Sweden,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,5812.029453131463,20,,,,,,ignore_resolved,
20<-365,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,893.1082981715892,20,,,,,,ok,
20<-900,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,433.9372879953669,20,,433.9372879953669,20,901|902|903|904|905|906,,split_failed_no_ratio,
20<-British Africa,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,38751.34441962439,20,,38751.34441962439,20,451|452|561|562|570|4050|4383,,split_failed_no_ratio,
20<-9601,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,,,11.169024571854058,20,,,,,,ok,
20<-101,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1974.6421775461238,20,,,,,,ok,
20<-Spanish Oceania,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish Oceania,Spanish Oceania,RIC,,,,29915.40498055762,20,,29915.40498055762,20,9810|9820,,split_failed_no_ratio,
20<-Spanish Africa,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,18.615040953090094,20,,18.615040953090094,20,411|6067|6090,,split_failed_no_ratio,
20<-920,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3.3093406138826835,20,,,,,,ok,
20<-630,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,146.43832216430874,20,,,,,,ok,
20<-651,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,397.12087366592203,20,,,,,,ok,
20<-115,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,0.20683378836766772,20,,,,,,ok,
1026->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,803588.9798957556,1026,,,,,,ignore_resolved,
1026->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,4047781.7076197565,1026,,,,,,ignore_resolved,
1026->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,1138.6200049640108,1026,,,,,,ignore_resolved,
1026->British West Indies,1884,British West Indies,British West Indies,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,2330.396293538512,1026,,2330.396293538512,20,30|31|51|1048|1055|1063,,split_failed_no_ratio,
1026->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,799.6194258294034,1026,,799.6194258294034,20,6|40,,split_failed_no_ratio,
1026->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,832.0923306031273,1026,,,,,,ignore_resolved,
1026->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,78.39000579134607,1026,,,,,,ignore_resolved,
1026->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,1192.3967899396043,1026,,,,,,ignore_resolved,
1026->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,3043.972863406966,1026,,,,,,ignore_resolved,
1026->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,709.0262265243649,1026,,,,,,ignore_resolved,
1026->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,15566.310912550673,1026,,,,,,ignore_resolved,
1026->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,679.8626623645238,1026,,,,,,ignore_resolved,
1026->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,103.41689418383386,1026,,,,,,ignore_resolved,
1026->380,1884,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,62.05013651030032,1026,,,,,,ignore_resolved,
1026->British Africa,1884,British Africa,British Africa,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,1006.0395466203358,1026,,1006.0395466203358,20,451|452|561|562|570|590|4050|4383,,split_failed_no_ratio,
1026->900,1884,900,Australia,GPH,,,,1026,Ontario (Upper Canada),GPH,1,,,28457.43360635393,1026,,28457.43360635393,20,901|902|903|904|905|906,,split_failed_no_ratio,
1026->British East Indies,1884,British East Indies,British East Indies,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,1088.5662281790353,1026,,1088.5662281790353,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1026->920,1884,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,96.17771159096549,1026,,,,,,ignore_resolved,
1026->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,20.476545048399103,1026,,,,,,ignore_resolved,
1026->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,82.73351534706708,1026,,,,,,ignore_resolved,
1026->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,471.5810374782824,1026,,,,,,ignore_resolved,
1026->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,144.7836518573674,1026,,,,,,ignore_resolved,
1026->4,1884,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,9.514354264912715,1026,,,,,,ignore_resolved,
1026->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,20.476545048399103,1026,,,,,,ignore_resolved,
1026->580,1884,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,1026,Ontario (Upper Canada),GPH,1,,,10.134855630015718,1026,,,,,,ignore_resolved,
1025->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,5326974.435343757,1025,,,,,,ignore_resolved,
1025->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,906775.2544055596,1025,,,,,,ignore_resolved,
1025->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,115965.70695788863,1025,,,,,,ignore_resolved,
1025->British West Indies,1884,British West Indies,British West Indies,RIC,,,,1025,Quebec (Lower Canada),GPH,1,,,7943.865309837014,1025,,7943.865309837014,20,30|31|51|1048|1055|1063,,split_failed_no_ratio,
1025->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,,,,1025,Quebec (Lower Canada),GPH,1,,,1132.6218251013483,1025,,1132.6218251013483,20,6|40,,split_failed_no_ratio,
1025->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,557.4170596508645,1025,,,,,,ignore_resolved,
1025->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,3779.68064863076,1025,,,,,,ignore_resolved,
1025->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,6620.542731860676,1025,,,,,,ignore_resolved,
1025->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,65326.59055183254,1025,,,,,,ignore_resolved,
1025->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,2667.5353685778105,1025,,,,,,ignore_resolved,
1025->165,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,18007.98378423099,1025,,,,,,ignore_resolved,
1025->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,61077.60403739554,1025,,,,,,ignore_resolved,
1025->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,9208.240258128568,1025,,,,,,ignore_resolved,
1025->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,22103.49962769918,1025,,,,,,ignore_resolved,
1025->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,11562.422437329362,1025,,,,,,ignore_resolved,
1025->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,34300.69496152891,1025,,,,,,ignore_resolved,
1025->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,38743.89840324315,1025,,,,,,ignore_resolved,
1025->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,46520.43517829072,1025,,,,,,ignore_resolved,
1025->British Africa,1884,British Africa,British Africa,RIC,,,,1025,Quebec (Lower Canada),GPH,1,,,2592.2478696119797,1025,,2592.2478696119797,20,451|452|561|562|570|4050|4383,,split_failed_no_ratio,
1025->900,1884,900,Australia,GPH,,,,1025,Quebec (Lower Canada),GPH,1,,,9295.524116819723,1025,,9295.524116819723,20,901|902|903|904|905|906,,split_failed_no_ratio,
1025->10210,1884,10210,Labrador,GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,819.8891370894348,1025,,,,,,ignore_resolved,
1025->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,3102.506825515016,1025,,,,,,ignore_resolved,
1025->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,4105.650699098204,1025,,,,,,ignore_resolved,
1025->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,207.24745594440307,1025,,,,,,ignore_resolved,
1025->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,144.57681806899973,1025,,,,,,ignore_resolved,
1025->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,12.203193513692396,1025,,,,,,ignore_resolved,
1025->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1025,Quebec (Lower Canada),GPH,1,,,85.21552080747911,1025,,,,,,ignore_resolved,
1025->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1025,Quebec (Lower Canada),GPH,1,,,742.3264664515594,1025,,,,,,ignore_resolved,
1025->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,6293.745346239762,1025,,,,,,ignore_resolved,
1022->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,427766.4019194175,1022,,,,,,ignore_resolved,
1022->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,699017.7463390419,1022,,,,,,ignore_resolved,
1022->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,116473.89757590799,1022,,,,,,ignore_resolved,
1022->British West Indies,1884,British West Indies,British West Indies,RIC,,,,1022,Nova Scotia,GPH,1,,,309902.5812856788,1022,,309902.5812856788,20,30|31|51|1048|1055|1063,,split_failed_no_ratio,
1022->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,,,,1022,Nova Scotia,GPH,1,,,206126.00314387356,1022,,206126.00314387356,20,6|40,,split_failed_no_ratio,
1022->French West Indies,1884,French West Indies,French West Indies,RIC,,,,1022,Nova Scotia,GPH,1,,,60661.868122776534,1022,,60661.868122776534,20,65|66,,split_failed_no_ratio,
1022->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1022,Nova Scotia,GPH,1,,,8981.964093654338,1022,,,,,,ignore_resolved,
1022->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,59667.618102093154,1022,,,,,,ignore_resolved,
1022->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1022,Nova Scotia,GPH,1,,,322.24704227682633,1022,,,,,,ignore_resolved,
1022->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,20827.748821047404,1022,,,,,,ignore_resolved,
1022->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,1561.181434599156,1022,,,,,,ignore_resolved,
1022->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1022,Nova Scotia,GPH,1,,,3560.8505005377674,1022,,,,,,ignore_resolved,
1022->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,6471.415570447588,1022,,,,,,ignore_resolved,
1022->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,248.20054604120128,1022,,,,,,ignore_resolved,
1022->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,1022,Nova Scotia,GPH,1,,,745.0153057003391,1022,,,,,,ignore_resolved,
1022->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,1732.2329775792173,1022,,,,,,ignore_resolved,
1022->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,6684.454372466285,1022,,,,,,ignore_resolved,
1022->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,4033.2588731695205,1022,,,,,,ignore_resolved,
1022->401,1884,401,Madeira Isles,GPH,,,,1022,Nova Scotia,GPH,1,,,6589.724497393894,1022,,,,,,ignore_resolved,
1022->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH,1,,,758.4595019442376,1022,,,,,,ignore_resolved,
1022->410,1884,410,Canary Is.,GPH,,,,1022,Nova Scotia,GPH,1,,,631.2567220981219,1022,,,,,,ignore_resolved,
1022->900,1884,900,Australia,GPH,,,,1022,Nova Scotia,GPH,1,,,1692.7277240009926,1022,,1692.7277240009926,20,901|902|903|904|905|906,,split_failed_no_ratio,
1022->101,1884,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1022,Nova Scotia,GPH,1,,,1015.7607346736162,1022,,,,,,ignore_resolved,
1023->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,802247.6627781914,1023,,,,,,ignore_resolved,
1023->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,415017.5808720112,1023,,,,,,ignore_resolved,
1023->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,2177.339290146438,1023,,,,,,ignore_resolved,
1023->British West Indies,1884,British West Indies,British West Indies,RIC,,,,1023,New Brunswick,GPH,1,,,16183.502937039793,1023,,16183.502937039793,20,30|31|51|1048|1055|1063,,split_failed_no_ratio,
1023->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,,,,1023,New Brunswick,GPH,1,,,6842.268552990816,1023,,6842.268552990816,20,6|40,,split_failed_no_ratio,
1023->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,736.5351203772648,1023,,,,,,ignore_resolved,
1023->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,99.28021841648051,1023,,,,,,ignore_resolved,
1023->220,1884,220,France,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,63896.334905270116,1023,,,,,,ignore_resolved,
1023->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,17645.1973194341,1023,,,,,,ignore_resolved,
1023->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,,,,1023,New Brunswick,GPH,1,,,229.58550508811118,1023,,,,,,ignore_resolved,
1023->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,10643.046248035078,1023,,,,,,ignore_resolved,
1023->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,4666.170265574584,1023,,,,,,ignore_resolved,
1023->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH,1,,,13857.863820633738,1023,,,,,,ignore_resolved,
1023->British Africa,1884,British Africa,British Africa,RIC,,,,1023,New Brunswick,GPH,1,,,2819.144535451311,1023,,2819.144535451311,20,451|452|561|562|570|590|4050|4383,,split_failed_no_ratio,
1023->900,1884,900,Australia,GPH,,,,1023,New Brunswick,GPH,1,,,8906.883428476875,1023,,8906.883428476875,20,901|902|903|904|905|906,,split_failed_no_ratio,
1023->French Africa,1884,French Africa,French Africa,RIC,,,,1023,New Brunswick,GPH,1,,,6903.07768677091,1023,,6903.07768677091,20,432|433|484|522|585|615|5801,,split_failed_no_ratio,
1023->600,1884,600,Morocco,GPH-AUTONOMOUS-CITED,,,,1023,New Brunswick,GPH,1,,,737.3624555307355,1023,,,,,,ignore_resolved,
1023->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1023,New Brunswick,GPH,1,,,143.12898155042606,1023,,,,,,ignore_resolved,
1023->42,1884,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1023,New Brunswick,GPH,1,,,293.4971456937205,1023,,,,,,ignore_resolved,
1023->British East Indies,1884,British East Indies,British East Indies,RIC,,,,1023,New Brunswick,GPH,1,,,2516.546703069413,1023,,2516.546703069413,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1027->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,1,,,181782.7004219409,1027,,,,,,ignore_resolved,
1027->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,1,,,349914.57764540415,1027,,,,,,ignore_resolved,
1027->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,,,,1027,British Columbia,GPH,1,,,12909.117233391245,1027,,,,,,ignore_resolved,
1027->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,1,,,15521.634814263256,1027,,,,,,ignore_resolved,
1027->710,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,1,,,12306.817241664598,1027,,,,,,ignore_resolved,
1027->British Africa,1884,British Africa,British Africa,RIC,,,,1027,British Columbia,GPH,1,,,2206.2960205179115,1027,,2206.2960205179115,20,451|452|561|562|570|590|4050|4383,,split_failed_no_ratio,
1027->900,1884,900,Australia,GPH,,,,1027,British Columbia,GPH,1,,,53210.47406304294,1027,,53210.47406304294,20,901|902|903|904|905|906,,split_failed_no_ratio,
1027->British East Indies,1884,British East Indies,British East Indies,RIC,,,,1027,British Columbia,GPH,1,,,2165.1360966327456,1027,,2165.1360966327456,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1027->4,1884,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,1027,British Columbia,GPH,1,,,6033.755274261603,1027,,,,,,ignore_resolved,
1024->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH,1,,,114070.90262265243,1024,,,,,,ignore_resolved,
1024->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH,1,,,96768.01522296682,1024,,,,,,ignore_resolved,
