id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
451<-British Northern America,1841,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,3170,451,,3170,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
451<-British Colonies (other),1841,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,1289,451,,1289,,110|231|338|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451<-2,1841,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1206,451,,,,,,ok,
451->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,64569,451,,,,,,ok,
451->British Northern America,1841,British Northern America,British Northern America,RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,194,451,,194,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
451->British Colonies (other),1841,British Colonies (other),British Colonies (other),RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,545,451,,545,,110|231|338|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2649,451,,,,,,ok,
66->220,1841,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,659677.8829024979,66,,,,,,ok,
65->220,1841,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,809365.4249633823,65,,,,,,ok,
120->220,1841,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,136108.78429199161,120,,,,,,ok,
585->220,1841,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,872705.3956692135,585,,,,,,ok,
433->220,1841,220,France,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,147314.04140770357,433,,,,,,ok,
66<-220,1841,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,725038.2407663988,66,,,,,,ok,
66->French Colonies,1841,French Colonies,French Colonies,RIC,66,Martinique,GPH-AUTONOMOUS-CITED,840.9405803412375,66,,840.9405803412375,,65|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
65<-220,1841,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,687100.9461224814,65,,,,,,ok,
65->French Colonies,1841,French Colonies,French Colonies,RIC,65,Guadeloupe,GPH-AUTONOMOUS-CITED,785.2024860456831,65,,785.2024860456831,,66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
120<-220,1841,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,96476.18859110883,120,,,,,,ok,
120->French Colonies,1841,French Colonies,French Colonies,RIC,120,French Guiana,GPH-AUTONOMOUS-CITED,1366.5333913938482,120,,1366.5333913938482,,65|66|433|585|615|751|1029|5801,,split_failed_no_ratio,
585<-220,1841,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,632544.9507145402,585,,,,,,ok,
585->French Colonies,1841,French Colonies,French Colonies,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,2577.5305807371046,585,,2577.5305807371046,,65|66|120|433|615|751|1029|5801,,split_failed_no_ratio,
433<-220,1841,433,Senegal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,141467.16282015757,433,,,,,,ok,
433->French Colonies,1841,French Colonies,French Colonies,RIC,433,Senegal,GPH-AUTONOMOUS-CITED,1871.7786310914057,433,,1871.7786310914057,,65|66|120|585|615|751|1029|5801,,split_failed_no_ratio,
66<-French Colonies,1841,66,Martinique,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,67673.2512568782,66,,67673.2512568782,,65|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
65<-French Colonies,1841,65,Guadeloupe,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,66861.56525869918,65,,66861.56525869918,,66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
120<-French Colonies,1841,120,French Guiana,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,5190.530857844107,120,,5190.530857844107,,65|66|433|585|615|751|1029|5801,,split_failed_no_ratio,
585<-French Colonies,1841,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,73606.27053560826,585,,73606.27053560826,,65|66|120|433|615|751|1029|5801,,split_failed_no_ratio,
433<-French Colonies,1841,433,Senegal,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,2400.5383793199003,433,,2400.5383793199003,,65|66|120|585|615|751|1029|5801,,split_failed_no_ratio,
1029<-220,1841,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,58735.16487866672,1029,,,,,,ok,
1029->220,1841,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,56224.41708562607,1029,,,,,,ok,
1029<-French Colonies,1841,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,2889.315545702862,1029,,2889.315545702862,,65|66|120|433|585|615|751|5801,,split_failed_no_ratio,
1029->French Colonies,1841,French Colonies,French Colonies,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,87897.74751593366,1029,,87897.74751593366,,65|66|120|433|585|615|751|5801,,split_failed_no_ratio,
615<-220,1841,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1385178.734016864,615,,,,,,ok,
1076<-200,1841,1076,Nevis,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1169,1076,,,,,,ignore_resolved,
1076<-British West Indies,1841,1076,Nevis,GPH,British West Indies,British West Indies,RIC,9184,1076,,9184,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076<-British Northern America,1841,1076,Nevis,GPH,British Northern America,British Northern America,RIC,6286,1076,,6286,,20|21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076<-2,1841,1076,Nevis,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,5876,1076,,,,,,ignore_resolved,
1076->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,17341,1076,,,,,,ignore_resolved,
1076->British West Indies,1841,British West Indies,British West Indies,RIC,1076,Nevis,GPH,15553,1076,,15553,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,40,1076,,,,,,ignore_resolved,
375->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,201167.12595234238,375,,,,,,ignore_duplicate,
375<-365,1841,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,324687.95590857515,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1841,Norway & Sweden,Norway & Sweden,RIC,375,Finland,GPH,92721.6728805317,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1841,375,Finland,GPH,Norway & Sweden,Norway & Sweden,RIC,83968.22823796402,375,,,,,,ignore_duplicate,
750<-Africa Coast,1841,750,India,GPH-AUTONOMOUS-CITED,Africa Coast,Africa Coast,RIC,42929,750,,42929,,411|433|450|451|481|520|530|540|541|562|4041|4042|4044|4341|4348|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064|restOfTheWorld,,split_failed_no_ratio,
750->Africa Coast,1841,Africa Coast,Africa Coast,RIC,750,India,GPH-AUTONOMOUS-CITED,65282,750,,65282,,411|433|450|451|481|520|530|540|541|562|4041|4042|4044|4341|4348|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064|restOfTheWorld,,split_failed_no_ratio,
750->America,1841,America,America,RIC,750,India,GPH-AUTONOMOUS-CITED,256309,750,,256309,,2|3|5|6|7|10|20|21|40|41|42|65|66|68|70|80|89|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1058|1064|1071|1072|1094|1105|1106|1111|1163|1164|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750<-America,1841,750,India,GPH-AUTONOMOUS-CITED,America,America,RIC,178137,750,,178137,,2|3|5|6|7|10|20|21|40|41|42|65|66|68|70|80|89|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1058|1064|1071|1072|1094|1105|1106|1111|1163|1164|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1841,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,842792,750,,836905.4245459888,,630|640|670|678|681|690|692|696|698|6800,,split_only_partial,
750<-Arabia & Persian Gulf,1841,750,India,GPH-AUTONOMOUS-CITED,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,731128,750,,729020.3839177538,,630|640|670|678|681|690|692|696|698|6800,,split_only_partial,
750->Jakarta (Batavia) & Java & Sumatra,1841,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,750,India,GPH-AUTONOMOUS-CITED,20307,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1841,750,India,GPH-AUTONOMOUS-CITED,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,11817,750,,,,,,ignore_resolved,
750->Myanmar (Burma) & Thailand (Siam),1841,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,750,India,GPH-AUTONOMOUS-CITED,415825,750,,415825,,775|800,,split_failed_no_ratio,
750<-561,1841,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3518,750,,,,,,ok,
750->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,19637,750,,,,,,ok,
750<-780,1841,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,100550,750,,,,,,ok,
750->780,1841,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,357792,750,,,,,,ok,
750<-710,1841,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1554916,750,,,,,,ok,
750->710,1841,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2179055,750,,,,,,ok,
750<-220,1841,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,220233,750,,,,,,ok,
750->220,1841,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,478096,750,,,,,,ok,
750<-255,1841,750,India,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,17139,750,,17139,,239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750->255,1841,255,Germany (Zollverein),GPH,750,India,GPH-AUTONOMOUS-CITED,8018,750,,8018,,239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750<-Canary Is. & Madeira Isles,1841,750,India,GPH-AUTONOMOUS-CITED,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,9190,750,,9190,,230|235,,split_failed_no_ratio,
750<-781,1841,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,19982,750,,,,,,ok,
750->781,1841,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,15188,750,,,,,,ok,
750->Manila,1841,Manila,Manila,RIC,750,India,GPH-AUTONOMOUS-CITED,15391,750,,,,,,ignore_resolved,
750<-Mauritius & Reunion (Bourbon I.),1841,750,India,GPH-AUTONOMOUS-CITED,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,78806,750,,78806,,585|590,,split_failed_no_ratio,
750->Mauritius & Reunion (Bourbon I.),1841,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,750,India,GPH-AUTONOMOUS-CITED,355435,750,,355435,,585|590,,split_failed_no_ratio,
750<-Mediterranean Sea,1841,750,India,GPH-AUTONOMOUS-CITED,Mediterranean Sea,Mediterranean Sea,RIC,16395,750,,16395,,231|300|324|327|329|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->Mediterranean Sea,1841,Mediterranean Sea,Mediterranean Sea,RIC,750,India,GPH-AUTONOMOUS-CITED,6173,750,,6173,,231|300|324|327|329|335|337|338|350|600|615|616,,split_failed_no_ratio,
750->901,1841,901,New South Wales,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,52947,750,,,,,,ok,
750<-901,1841,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,1633,750,,,,,,ok,
750<-920,1841,750,India,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,171,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1841,750,India,GPH-AUTONOMOUS-CITED,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,687220,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1841,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,750,India,GPH-AUTONOMOUS-CITED,1669395,750,,,,,,ignore_resolved,
750<-Myanmar (Burma) & Thailand (Siam),1841,750,India,GPH-AUTONOMOUS-CITED,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,390598,750,,390598,,775|800,,split_failed_no_ratio,
750->4050,1841,4050,St. Helena,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2598,750,,,,,,ok,
750<-380,1841,750,India,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,27,750,,,,,,ok,
750->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4343,750,,,,,,ok,
750<-200,1841,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6113845,750,,,,,,ok,
750->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7054388,750,,,,,,ok,
750<-British West Indies,1841,750,India,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,23959,750,,23959,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
750->British West Indies,1841,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,3099,750,,3099,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
135->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1107015.6050836353,135,,,,,,ok,
135->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,15843.22077511791,135,,,,,,ok,
135->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,39351.10249002928,135,,,,,,ok,
135->220,1841,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,157353.53311438652,135,,,,,,ok,
135->248,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,7610.150033653528,135,,,,,,ok,
135->325,1841,325,Italy,GPH,135,Peru,GPH-AUTONOMOUS-CITED,15496.702426675427,135,,15496.702426675427,,324|329|335|337,,split_failed_no_ratio,
248->239,1841,239,Prussia,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,5258501.246981513,248,,,,,,ok,
248->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3539566.921341198,248,,,,,,ok,
248->240,1841,240,Hanover,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3268991.726376628,248,,,,,,ok,
248->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,266695.6969241123,248,,,,,,ok,
248->220,1841,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,266695.6969241123,248,,,,,,ok,
248->West Indies,1841,West Indies,West Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,577688.9275958989,248,,577688.9275958989,,5|6|30|31|40|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
248->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,315189.4224298326,248,,,,,,ok,
248->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,569375.7175092039,248,,,,,,ok,
248->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,305173.9836111001,248,,,,,,ok,
248->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,163295.19813150706,248,,,,,,ok,
248->305,1841,305,Austria,GPH,248,Hamburg,GPH-AUTONOMOUS-CITED,170420.80677724557,248,,,,,,ignore_resolved,
248->41,1841,41,Haiti,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,96749.93072324929,248,,,,,,ok,
248->Colombia (New Granada) (Gran Colombia) & Venezuela,1841,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,119551.87838961245,248,,,,,,ignore_resolved,
248->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,211907.683781323,248,,,,,,ok,
248->70,1841,70,Mexico,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,269110.4865207237,248,,,,,,ok,
248->Norway & Sweden,1841,Norway & Sweden,Norway & Sweden,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,246981.51300423578,248,,,,,,ignore_resolved,
248->East Indies,1841,East Indies,East Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,73077.07533351808,248,,73077.07533351808,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248->155,1841,155,Chile,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,149043.9808400301,248,,,,,,ok,
248->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,120858.23997466451,248,,,,,,ok,
248->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,53481.65155773723,248,,,,,,ok,
248->365,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,94137.20755314517,248,,,,,,ok,
248->329,1841,329,Two Sicilies,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,12509.401844740905,248,,,,,,ok,
248->640,1841,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,14647.084438462452,248,,,,,,ok,
248->337,1841,337,Tuscany,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3641.9777522663394,248,,,,,,ok,
248->10,1841,10,Greenland,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,1187.601440956415,248,,,,,,ok,
248->Bremen & Lübeck,1841,Bremen & Lübeck,Bremen & Lübeck,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,177942.2825699695,248,,,,,,ignore_resolved,
248<-239,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,5564031.5110249,248,,,,,,ok,
248<-200,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6458137.049206287,248,,,,,,ok,
248<-240,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,2439214.599580381,248,,,,,,ok,
248<-140,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1238193.2623411582,248,,,,,,ok,
248<-220,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1054352.5592811054,248,,,,,,ok,
248<-West Indies,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,718459.2850639325,248,,718459.2850639325,,5|6|30|31|40|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
248<-210,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,700130.6361585052,248,,,,,,ok,
248<-390,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,442104.4297533748,248,,,,,,ok,
248<-2,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,352282.17410237127,248,,,,,,ok,
248<-211,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,273385.85170816677,248,,,,,,ok,
248<-305,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,305,Austria,GPH,218162.38470369345,248,,,,,,ignore_resolved,
248<-41,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,235699.29931514984,248,,,,,,ok,
248<-Colombia (New Granada) (Gran Colombia) & Venezuela,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,199754.56236886902,248,,199754.56236886902,,100|101,,split_failed_no_ratio,
248<-160,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,101658.68334586913,248,,,,,,ok,
248<-70,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,11955.187838961245,248,,,,,,ok,
248<-Norway & Sweden,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,24266.656110209413,248,,,,,,ignore_resolved,
248<-East Indies,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,140018.20988876134,248,,140018.20988876134,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248<-155,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,46395.62962669728,248,,,,,,ok,
248<-235,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,56806.93559241519,248,,,,,,ok,
248<-230,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,107755.03740944539,248,,,,,,ok,
248<-365,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,20585.091643244526,248,,,,,,ok,
248<-329,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,74700.1306361585,248,,,,,,ok,
248<-640,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,48493.72550572028,248,,,,,,ok,
248<-337,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,35984.323660979375,248,,,,,,ok,
248<-324,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,12984.442421123471,248,,,,,,ok,
248<-10,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,7442.302363326868,248,,,,,,ok,
248<-Bremen & Lübeck,1841,248,Hamburg,GPH-AUTONOMOUS-CITED,Bremen & Lübeck,Bremen & Lübeck,RIC,246546.05914255176,248,,,,,,ignore_resolved,
246->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,498792.6052016943,246,,,,,,ok,
246->West Indies,1841,West Indies,West Indies,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,272356.5971260045,246,,272356.5971260045,,5|6|30|31|40|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
246->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,201179.6840980167,246,,,,,,ok,
