id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Livorno->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,Livorno,Livorno,RIC,42632.43319490646,Livorno,,,,,,ignore_resolved,Livorno->Belgium & Netherlands 42632.43319490646 (ratio on 91990.6099550392)
Izmir (Smyrna)<-324,1860,Izmir (Smyrna),Izmir (Smyrna),RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,64435.9209008077,Izmir (Smyrna),missing Sardinia|337|3261 unexpected: Livorno,,,,,ignore_resolved,"Izmir (Smyrna)<-Genoa 34619.02677754347
Izmir (Smyrna)<-Livorno 29816.894123264236"
Izmir (Smyrna)<-211,1860,Izmir (Smyrna),Izmir (Smyrna),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,32090.160346954206,Izmir (Smyrna),,,,,,ignore_resolved,Izmir (Smyrna)<-Antwerp 32090.160346954206
1075<-1063,1860,1075,St. Kitts,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,9760,1075,missing 1075|1061 unexpected: Tortola,,,,,ignore_resolved,"1075<-58 6103
1075<-1062 191
1075<-59 232
1075<-1076 3154
1075<-Tortola 80"
1075<-1055,1860,1075,St. Kitts,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,7795,1075,missing 1049|56,,,,,ignore_resolved,"1075<-53 7570
1075<-55 25
1075<-57 200"
1075<-110,1860,1075,St. Kitts,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,35,1075,,,,,,ignore_resolved,1075<-Demerara 35
1075<-2247,1860,1075,St. Kitts,GPH,2247,Schleswig,GPH-AUTONOMOUS-CITED,2165,1075,,,,,,ignore_resolved,1075<-Flensburg 2165
1075<-235,1860,1075,St. Kitts,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,8,1075,missing Lisbon|400,,,,,ignore_resolved,1075<-401 8
1075<-210,1860,1075,St. Kitts,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,93,1075,,,,,,ignore_resolved,1075<-Rotterdam 93
1075<-68,1860,1075,St. Kitts,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1180,1075,missing 1065|1067|1074,,,,,ignore_resolved,"1075<-1068 302
1075<-1073 878"
1075<-5,1860,1075,St. Kitts,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2406,1075,missing St. John|St. Croix,,,,,ignore_resolved,1075<-St. Thomas 2406
1075->1063,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,7361,1075,missing 1075|1061 unexpected: Tortola,,,,,ignore_resolved,"1075->58 1883
1075->1062 874
1075->59 761
1075->1076 3754
1075->Tortola 89"
1075->1055,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,1039,1075,missing 57|1049|56,,,,,ignore_resolved,"1075->53 1008
1075->55 31"
1075->68,1860,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,4455,1075,missing 1065|1074,,,,,ignore_resolved,"1075->1068 2154
1075->1073 1795
1075->1067 506"
1075->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,2282,1075,missing St. John|St. Croix,,,,,ignore_resolved,1075->St. Thomas 2282
600<-200,1860,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,130465.92129869097,600,,,,,,ok,Essaouira (Mogador)<-200 130465.92129869097
600<-211,1860,600,Morocco,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3302.431066725023,600,,,,,,ok,Essaouira (Mogador)<-211 3302.431066725023
600<-220,1860,600,Morocco,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,20689.929574662794,600,,,,,,ok,Essaouira (Mogador)<-220 20689.929574662794
600<-230,1860,600,Morocco,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8514.701786495842,600,,,,,,ok,Essaouira (Mogador)<-230 8514.701786495842
600<-235,1860,600,Morocco,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1352.8030875741058,600,,,,,,ok,Essaouira (Mogador)<-235 1352.8030875741058
600->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,102295.78641626547,600,,,,,,ok,Essaouira (Mogador)->200 102295.78641626547
600->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,3740.102653881351,600,,,,,,ok,Essaouira (Mogador)->211 3740.102653881351
600->220,1860,220,France,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,26658.17849043091,600,,,,,,ok,Essaouira (Mogador)->220 26658.17849043091
600->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,6883.380416185892,600,,,,,,ok,Essaouira (Mogador)->230 6883.380416185892
600->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,2267.9345879918833,600,,,,,,ok,Essaouira (Mogador)->235 2267.9345879918833
850<-200,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1024662.3901581721,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura<-200 1024662.3901581721
850<-210,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3653545.3427065024,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura<-210 3653545.3427065024
850<-220,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,26630.404217926185,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura<-220 26630.404217926185
850<-710,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,170974.60456942001,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura<-710 170974.60456942001
850<-840,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,121481.01933216168,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura<-840 121481.01933216168
850<-10|1019|10200|10210|1022|1023|1024|1027|1028|1029|2|20|21|3,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,10|1019|10200|10210|1022|1023|1024|1027|1028|1029|2|20|21|3,,,18912.56590509666,850,,18912.56590509666,,2|3|10|20|21|1019|1022|1023|1024|1027|1028|1029|10200|10210,Java & Madura<-Northern America,split_failed_no_ratio,From a flow part-of reporter Java & Madura to/from area Northern America
850->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,60100.08787346221,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura->200 60100.08787346221
850->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,6620032.864674868,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura->210 6620032.864674868
850->220,1860,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,232624.4288224956,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura->220 232624.4288224956
850->710,1860,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,242465.11423550086,850,missing Sumatra|Java|Sulawesi (Celebes)|St. David’s|Madura|Indonesia (Dutch East Indies) (other)|Jakarta (Batavia) unexpected: Java & Madura,,,,,ok,Java & Madura->710 242465.11423550086
850->10|1019|10200|10210|1022|1023|1024|1027|1028|1029|2|20|21|3,1860,10|1019|10200|10210|1022|1023|1024|1027|1028|1029|2|20|21|3,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,66221.17750439367,850,,66221.17750439367,,2|3|10|20|21|1019|1022|1023|1024|1027|1028|1029|10200|10210,Java & Madura->Northern America,split_failed_no_ratio,From a flow part-of reporter Java & Madura to/from area Northern America
329<-2,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,112558.23021525485,329,,,,,,ok,"Naples<-2 75674.4519158079
3291<-2 36883.778299446945"
329<-200,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1584225.6793856684,329,,,,,,ok,"Naples<-200 1096818.684597939
3291<-200 487406.9947877293"
329<-210,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,199846.77515616917,329,,,,,,ok,"Naples<-210 159899.29574662793
3291<-210 39947.47940954124"
329<-211,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,14836.35061472964,329,missing 3291,,,,,ok,Naples<-211 14836.35061472964
329<-220,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1313652.4091831455,329,,,,,,ok,"Naples<-220 1069630.60518044
3291<-220 244021.8040027056"
329<-230,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,9119.603708271994,329,missing 3291,,,,,ok,Naples<-230 9119.603708271994
329<-300,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,238140.6915211077,329,,,,,,ok,"Naples<-300 181999.36338678232
3291<-300 56141.32813432539"
329<-324,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,373086.49982095254,329,,,,,,ok,"Naples<-324 187633.1118449847
3291<-324 185453.38797596787"
329<-327,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,61330.52162495524,329,missing 3291,,,,,ok,Naples<-327 61330.52162495524
329<-350,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,98589.50383957347,329,missing 3291,,,,,ok,Naples<-350 98589.50383957347
329<-365,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,123894.79966577806,329,missing 3291,,,,,ok,Naples<-365 123894.79966577806
329<-380,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,9379.501054390643,329,missing 3291,,,,,ok,Naples<-380 9379.501054390643
329<-615,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,4110.492181593921,329,missing 3291,,,,,ok,Naples<-615 4110.492181593921
329<-616,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,15859.228902240084,329,missing 3291,,,,,ok,Naples<-616 15859.228902240084
329<-640,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,60405.00537142403,329,missing 3291,,,,,ok,Naples<-640 60405.00537142403
329<-651,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2705.6061751482116,329,missing 3291,,,,,ok,Naples<-651 2705.6061751482116
329<-3349,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,25746.548362710382,329,missing 3291,,,,,ok,Naples<-3349 25746.548362710382
329<-246|248|276,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,246|248|276,,,1399.8328890303585,329,,1399.8328890303585,,246|248|276,Naples<-Hanse Towns,ignore_resolved,From a flow part-of reporter Naples to/from area Hanse Towns
329->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,744169.3789042295,329,,,,,,ok,"Naples->2 6056.141328134326
3291->2 738113.2375760952"
329->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1249226.5547288426,329,,,,,,ok,"Naples->200 603660.9636732583
3291->200 645565.5910555843"
329->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,204034.65563203758,329,,,,,,ok,"Naples->210 62268.849719492304
3291->210 141765.80591254527"
329->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,935.7816416663351,329,missing 3291,,,,,ok,Naples->211 935.7816416663351
329->220,1860,220,France,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,679524.9273863048,329,,,,,,ok,"Naples->220 605996.1007440417
3291->220 73528.82664226316"
329->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3537.739227310707,329,missing 3291,,,,,ok,Naples->230 3537.739227310707
329->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,351596.82489157683,329,,,,,,ok,"Naples->300 345429.6343452831
3291->300 6167.1905462937175"
329->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,388037.9182747782,329,,,,,,ok,"Naples->324 285463.61357577686
3291->324 102574.30469900131"
329->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,57747.26455258027,329,missing 3291,,,,,ok,Naples->327 57747.26455258027
329->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1359.4079497075559,329,missing 3291,,,,,ok,Naples->350 1359.4079497075559
329->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,17240.281701348824,329,missing 3291,,,,,ok,Naples->365 17240.281701348824
329->615,1860,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,8321.250944972746,329,missing 3291,,,,,ok,Naples->615 8321.250944972746
329->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1248.4780965264792,329,missing 3291,,,,,ok,Naples->640 1248.4780965264792
329->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,457.56575020888874,329,missing 3291,,,,,ok,Naples->651 457.56575020888874
329->3349,1860,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,13597.182986511758,329,missing 3291,,,,,ok,Naples->3349 13597.182986511758
329->246|248|276,1860,246|248|276,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,5567.779413520074,329,,5567.779413520074,,246|248|276,Naples->Hanse Towns,ignore_resolved,From a flow part-of reporter Naples to/from area Hanse Towns
433<-220,1860,433,Senegal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,297870.05132694065,433,missing 438,,,,,ok,"4338<-220 99268.41204790515
Saint-Louis (Senegal)<-220 198601.63927903553"
433<-1029|120|433|5801|5803|585|615|65|66|751|930,1860,433,Senegal,GPH-AUTONOMOUS-CITED,1029|120|433|5801|5803|585|615|65|66|751|930,,,53632.435443440896,433,,53632.435443440896,,65|66|120|433|585|615|751|930|1029|5801|5803,4338<-French Colonies|Saint-Louis (Senegal)<-French Colonies,split_failed_no_ratio,"From a flow part-of reporter 4338 to/from area French Colonies
From a flow part-of reporter Saint-Louis (Senegal) to/from area French Colonies"
433->220,1860,220,France,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,249508.2958659929,433,missing 438,,,,,ok,"4338->220 78921.37826761628
Saint-Louis (Senegal)->220 170586.91759837663"
324<-42,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,22002.94433613178,324,missing Sardinia|Genoa|337,,,,,ok,3261<-42 22002.94433613178
324<-200,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2548840.1702940357,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261<-200 929017.6262284647
Livorno<-200 1619822.5440655712"
324<-210,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,404042.3668868269,324,missing Rotterdam unexpected: 210|Belgium & Netherlands,,,,,ok,"3261<-210 124696.61401344846
Livorno<-Belgium & Netherlands 279345.7528733784 (ratio on 368479.68805952335)"
324<-211,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,128922.26129126575,324,missing Antwerp unexpected: 211|Belgium & Netherlands,,,,,ok,"3261<-211 39788.32610512076
Livorno<-Belgium & Netherlands 89133.93518614498 (ratio on 368479.68805952335)"
324<-220,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1785580.7106195043,324,missing French Entrepôts|France (Atlantic Coast)|France (Mediterranean Coast)|Marseille|5812 unexpected: 220|Algeria (Regency of Algiers) & France,,,,,ok,"3261<-220 224565.31253730156
Livorno<-Algeria (Regency of Algiers) & France 1561015.3980822028"
324<-327,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,327497.712171249,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261<-327 38753.82962638762
Livorno<-327 288743.88254486135"
324<-329,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,379501.0543906418,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261<-329 99431.02693669677
Livorno<-329 280070.027453945"
324<-360,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,817292.0065252855,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261<-360 96247.96084828711
Livorno<-360 721044.0456769984"
324<-365,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,87255.79914852983,324,missing Sardinia|Genoa|337,,,,,ok,3261<-365 87255.79914852983
324<-640,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,52441.01380654916,324,missing Sardinia|Genoa|337,,,,,ok,3261<-640 52441.01380654916
324<-3349,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,42374.56730195361,324,missing Sardinia|Genoa|337,,,,,ok,3261<-3349 42374.56730195361
324<-380|385,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,380|385,,,65690.52639955438,324,,65690.52639955438,,380|385,3261<-Norway & Sweden|Livorno<-Norway & Sweden,ignore_resolved,"From a flow part-of reporter 3261 to/from area Norway & Sweden
From a flow part-of reporter Livorno to/from area Norway & Sweden"
324<-600|6030|6067|615|616,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,600|6030|6067|615|616,,,39350.65451796443,324,,39350.65451796443,,600|615|616|6030|6067,3261<-Barbary Coast,ignore_resolved,From a flow part-of reporter 3261 to/from area Barbary Coast
324<-10|100|101|1019|1020|10200|10210|1022|1023|1024|1027|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|110|1102|1103|1105|1106|1111|115|1156|1161|1163|120|130|135|140|145|150|155|160|165|2|20|21|3|30|31|40|41|5|51|54|6|65|66|68|70|80|90|91|92|93|94|restOfTheWorld,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,10|100|101|1019|1020|10200|10210|1022|1023|1024|1027|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|110|1102|1103|1105|1106|1111|115|1156|1161|1163|120|130|135|140|145|150|155|160|165|2|20|21|3|30|31|40|41|5|51|54|6|65|66|68|70|80|90|91|92|93|94|restOfTheWorld,,,31313.412644730037,324,,31313.412644730037,,2|3|5|6|10|20|21|30|31|40|41|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1027|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1156|1161|1163|10200|10210|restOfTheWorld,3261<-America,split_failed_no_ratio,From a flow part-of reporter 3261 to/from area America
324->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,864480.9612859588,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261->200 400549.07890025066
Livorno->200 463931.88238570804"
324->220,1860,220,France,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,378745.0761946445,324,missing French Entrepôts|France (Atlantic Coast)|France (Mediterranean Coast)|Marseille|5812 unexpected: 220|Algeria (Regency of Algiers) & France,,,,,ok,"3261->220 25026.857120120956
Livorno->Algeria (Regency of Algiers) & France 353718.21907452354"
324->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,608443.0827995066,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261->327 108622.13026697967
Livorno->327 499820.952532527"
324->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,184418.8914972347,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261->329 35610.55186408308
Livorno->329 148808.33963315163"
324->338,1860,338,Malta,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,38434.14320635142,324,missing Gozo unexpected: 338|Ionian Is. & Malta,,,,,ok,"3261->338 31313.412644730037
Livorno->Ionian Is. & Malta 7120.730561621384 (ratio on 15915.330442048304)"
324->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,41459.43580153583,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261->350 23554.68905423149
Livorno->350 17904.74674730434"
324->3349,1860,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,47468.852854604294,324,missing Sardinia|Genoa|337 unexpected: Livorno,,,,,ok,"3261->3349 38674.252974177376
Livorno->Ionian Is. & Malta 8794.59988042692 (ratio on 15915.330442048304)"
1055<-2,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,35719,1055,missing 53|57|1049,,,,,ok,"55<-2 23141
56<-2 12578"
1055<-5,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,78,1055,missing 53|57|1049,,,,,ok,"55<-5 73
56<-5 5"
1055<-54,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,424,1055,missing 53|57|1049,,,,,ok,"55<-54 3
56<-54 421"
1055<-68,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,126,1055,missing 53|57|1049|56,,,,,ok,55<-68 126
1055<-100,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,374,1055,missing 53|57|1049|56,,,,,ok,55<-100 374
1055<-200,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,87053,1055,missing 53|57|1049,,,,,ok,"55<-200 53258
56<-200 33795"
1055<-1048,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,14116,1055,missing 53|57|1049,,,,,ok,"55<-1048 13607
56<-1048 509"
1055<-1063,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,273,1055,missing 53|57|1049,,,,,ok,"55<-1063 148
56<-1063 125"
1055<-1064,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,587,1055,missing 53|57|1049,,,,,ok,"55<-1064 178
56<-1064 409"
1055<-1022|1023|1024|1027|1028|20|21,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1022|1023|1024|1027|1028|20|21,,,5324,1055,,5324,,20|21|1022|1023|1024|1027|1028,55<-British Northern America|56<-British Northern America,split_failed_no_ratio,"From a flow part-of reporter 55 to/from area British Northern America
From a flow part-of reporter 56 to/from area British Northern America"
1055<-101,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,479.5,1055,missing 53|57|1049,,,,,ok,"55<-Southern America 378.5 (ratio on 1514)
56<-101 101"
1055<-110,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1438.5,1055,missing 1113 unexpected: Southern America|110,,,,,ok,"55<-Southern America 1135.5 (ratio on 1514)
56<-110 303"
1055<-115,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
1055<-120,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,0,1055,missing 53|57|1049|56,,,,,ok,55<-Southern America 0 (ratio on 1514)
