"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"553->750",1971,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",14754.0983606557,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",167622.950819672,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1971,"290","Poland","GPH","375","Finland","GPH",9237704.91803279,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1971,"325","Italy","GPH","375","Finland","GPH",20364754.0983607,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1971,"220","France","GPH","375","Finland","GPH",36709016.3934426,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1971,"660","Lebanon","GPH","375","Finland","GPH",1487704.91803279,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1971,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",25000,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1971,"720","Hong Kong","GPH","835","Brunei","GPH",221311.475409836,"835",NA,NA,NA,NA,NA,"ok",NA
"616->750",1971,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",377049.180327869,"616",NA,NA,NA,NA,NA,"ok",NA
"553->850",1971,"850","Indonesia (Dutch East Indies)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",409.83606557377,"553",NA,NA,NA,NA,NA,"ok",NA
"205->666",1971,"666","Israel","GPH","205","Ireland","GPH",2926229.50819672,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1971,"375","Finland","GPH","205","Ireland","GPH",377049.180327869,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1971,"390","Denmark","GPH","205","Ireland","GPH",1139344.26229508,"205",NA,NA,NA,NA,NA,"ok",NA
"700->210",1971,"210","Netherlands","GPH","700","Afghanistan","GPH",1447540.98360656,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",1971,"380","Sweden","GPH","375","Finland","GPH",152663934.42623,"375",NA,NA,NA,NA,NA,"ok",NA
"53->380",1971,"380","Sweden","GPH","53","Barbados","GPH",819.672131147541,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",1971,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",819.672131147541,"53",NA,NA,NA,NA,NA,"ok",NA
"436->435",1971,"435","Mauritania","GPH","436","Niger","GPH",2049.18032786885,"436",NA,NA,NA,NA,NA,"ok",NA
"501->740",1971,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",3018032.78688525,"501",NA,NA,NA,NA,NA,"ok",NA
"500->580",1971,"580","Madagascar (Malagasy Republic)","GPH","500","Uganda","GPH",409.83606557377,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1971,"390","Denmark","GPH","500","Uganda","GPH",297131.147540984,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1971,"200","United Kingdom","GPH","500","Uganda","GPH",23202459.0163934,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1971,"630","Iran (Persia)","GPH","750","India","GPH",12180327.8688525,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",1971,"812","Laos","GPH","750","India","GPH",8196.72131147541,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1971,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",26922131.147541,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1971,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",24590.1639344262,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1971,"395","Iceland","GPH","750","India","GPH",24590.1639344262,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1971,"255","Germany (Zollverein)","GPH","750","India","GPH",18844262.295082,"750",NA,NA,NA,NA,NA,"ok",NA
"581->580",1971,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",327868.852459016,"581",NA,NA,NA,NA,NA,"ok",NA
"732->2",1971,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",217950819.672131,"732",NA,NA,NA,NA,NA,"ok",NA
"750->437",1971,"437","Ivory Coast","GPH","750","India","GPH",118852.459016393,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1971,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",553278.68852459,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1971,"68","Netherlands Antilles","GPH","750","India","GPH",73770.4918032787,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1971,"360","Romania","GPH","375","Finland","GPH",3995901.63934426,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1971,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",479508.196721311,"100",NA,NA,NA,NA,NA,"ok",NA
"375->900",1971,"900","Australia","GPH","375","Finland","GPH",7631147.54098361,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1971,"338","Malta","GPH","375","Finland","GPH",200819.672131148,"375",NA,NA,NA,NA,NA,"ok",NA
"439->432",1971,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",241803.278688525,"439",NA,NA,NA,NA,NA,"ok",NA
"750->225",1971,"225","Switzerland","GPH","750","India","GPH",4327868.85245902,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1971,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",1885245.90163934,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1971,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",2475409.83606557,"750",NA,NA,NA,NA,NA,"ok",NA
"750->660",1971,"660","Lebanon","GPH","750","India","GPH",766393.442622951,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1971,"620","Libya","GPH","750","India","GPH",762295.081967213,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1971,"220","France","GPH","750","India","GPH",11782786.8852459,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1971,"90","Guatemala","GPH","750","India","GPH",4098.3606557377,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1971,"325","Italy","GPH","620","Libya","GPH",265081967.213115,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1971,"452","Ghana (Gold Coast)","GPH","750","India","GPH",676229.508196721,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1971,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",5942622.95081967,"732",NA,NA,NA,NA,NA,"ok",NA
"541->255",1971,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1305327.86885246,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1971,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",4098.3606557377,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1971,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",5610655.73770492,"52",NA,NA,NA,NA,NA,"ok",NA
"541->540",1971,"540","Angola","GPH","541","Mozambique (Portuguese East Africa)","GPH",3084836.06557377,"541",NA,NA,NA,NA,NA,"ok",NA
"95->92",1971,"92","El Salvador","GPH","95","Panama","GPH",80327.868852459,"95",NA,NA,NA,NA,NA,"ok",NA
"145->2",1971,"2","United States of America","GPH","145","Bolivia","GPH",24241393.442623,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1971,"31","Bahamas","GPH","750","India","GPH",49180.3278688525,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1971,"68","Netherlands Antilles","GPH","95","Panama","GPH",2049.18032786885,"95",NA,NA,NA,NA,NA,"ok",NA
"90->200",1971,"200","United Kingdom","GPH","90","Guatemala","GPH",1343852.45901639,"90",NA,NA,NA,NA,NA,"ok",NA
"750->694",1971,"694","Qatar","GPH","750","India","GPH",1803278.68852459,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1971,"145","Bolivia","GPH","750","India","GPH",69672.131147541,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1971,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",868442.62295082,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1971,"41","Haiti","GPH","750","India","GPH",65573.7704918033,"750",NA,NA,NA,NA,NA,"ok",NA
"541->590",1971,"590","Mauritius","GPH","541","Mozambique (Portuguese East Africa)","GPH",409.83606557377,"541",NA,NA,NA,NA,NA,"ok",NA
"750->591",1971,"591","Seychelles","GPH","750","India","GPH",98360.6557377049,"750",NA,NA,NA,NA,NA,"ok",NA
"435->230",1971,"230","Spain","GPH","435","Mauritania","GPH",3198770.49180328,"435",NA,NA,NA,NA,NA,"ok",NA
"135->42",1971,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",73770.4918032787,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1971,"220","France","GPH","581","Comoros","GPH",1065573.7704918,"581",NA,NA,NA,NA,NA,"ok",NA
"620->380",1971,"380","Sweden","GPH","620","Libya","GPH",1557377.04918033,"620",NA,NA,NA,NA,NA,"ok",NA
"732->452",1971,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",122950.819672131,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1971,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",69672.131147541,"750",NA,NA,NA,NA,NA,"ok",NA
"435->740",1971,"740","Japan","GPH","435","Mauritania","GPH",2872131.14754098,"435",NA,NA,NA,NA,NA,"ok",NA
"481->540",1971,"540","Angola","GPH","481","Gabon","GPH",13524.5901639344,"481",NA,NA,NA,NA,NA,"ok",NA
"135->110",1971,"110","Guyana (British Guiana)","GPH","135","Peru","GPH",4098.3606557377,"135",NA,NA,NA,NA,NA,"ok",NA
"135->740",1971,"740","Japan","GPH","135","Peru","GPH",45372950.8196721,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1971,"101","Venezuela","GPH","135","Peru","GPH",2225409.83606557,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1971,"475","Nigeria","GPH","436","Niger","GPH",4023360.6557377,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1971,"325","Italy","GPH","135","Peru","GPH",9586065.57377049,"135",NA,NA,NA,NA,NA,"ok",NA
"434->350",1971,"350","Greece","GPH","434","Benin (Dahomey)","GPH",62704.9180327869,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",1971,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",7295081.96721311,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1971,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",28688.5245901639,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1971,"820","Malaysia (British Malaya)","GPH","750","India","GPH",6725409.83606557,"750",NA,NA,NA,NA,NA,"ok",NA
"484->560",1971,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1448770.49180328,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",1971,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",176639.344262295,"436",NA,NA,NA,NA,NA,"ok",NA
"750->155",1971,"155","Chile","GPH","750","India","GPH",1090163.93442623,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1971,"68","Netherlands Antilles","GPH","53","Barbados","GPH",56557.3770491803,"53",NA,NA,NA,NA,NA,"ok",NA
"645->630",1971,"630","Iran (Persia)","GPH","645","Iraq (Mesopotamia)","GPH",40983.606557377,"645",NA,NA,NA,NA,NA,"ok",NA
"484->432",1971,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",11475.4098360656,"484",NA,NA,NA,NA,NA,"ok",NA
"625->225",1971,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",342213.114754098,"625",NA,NA,NA,NA,NA,"ok",NA
"541->501",1971,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",385655.737704918,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",1971,"90","Guatemala","GPH","95","Panama","GPH",93032.7868852459,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1971,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",217622.950819672,"439",NA,NA,NA,NA,NA,"ok",NA
"434->452",1971,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",136475.409836066,"434",NA,NA,NA,NA,NA,"ok",NA
"434->580",1971,"580","Madagascar (Malagasy Republic)","GPH","434","Benin (Dahomey)","GPH",2459.01639344262,"434",NA,NA,NA,NA,NA,"ok",NA
"775->355",1971,"355","Bulgaria","GPH","775","Myanmar (Burma)","GPH",84836.0655737705,"775",NA,NA,NA,NA,NA,"ok",NA
"775->750",1971,"750","India","GPH","775","Myanmar (Burma)","GPH",5726639.3442623,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1971,"230","Spain","GPH","775","Myanmar (Burma)","GPH",336065.573770492,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1971,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",1433606.55737705,"775",NA,NA,NA,NA,NA,"ok",NA
"551->475",1971,"475","Nigeria","GPH","551","Zambia (Northern Rhodesia)","GPH",15983.606557377,"551",NA,NA,NA,NA,NA,"ok",NA
"53->160",1971,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",2459.01639344262,"53",NA,NA,NA,NA,NA,"ok",NA
"750->420",1971,"420","Gambia","GPH","750","India","GPH",77868.8524590164,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1971,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",16151639.3442623,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1971,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",4020491.80327869,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1971,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",20028688.5245902,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1971,"436","Niger","GPH","434","Benin (Dahomey)","GPH",183196.721311475,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1971,"355","Bulgaria","GPH","620","Libya","GPH",286885.245901639,"620",NA,NA,NA,NA,NA,"ok",NA
"53->30",1971,"30","Bermuda","GPH","53","Barbados","GPH",70081.9672131148,"53",NA,NA,NA,NA,NA,"ok",NA
"53->70",1971,"70","Mexico","GPH","53","Barbados","GPH",21721.3114754098,"53",NA,NA,NA,NA,NA,"ok",NA
"775->840",1971,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",2711475.40983607,"775",NA,NA,NA,NA,NA,"ok",NA
"520->690",1971,"690","Kuwait","GPH","520","Somalia","GPH",427868.852459016,"520",NA,NA,NA,NA,NA,"ok",NA
"625->692",1971,"692","Bahrain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3688.52459016393,"625",NA,NA,NA,NA,NA,"ok",NA
"625->255",1971,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",10333606.557377,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",4918032.78688525,"732",NA,NA,NA,NA,NA,"ok",NA
"616->20",1971,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",8196.72131147541,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1971,"155","Chile","GPH","52","Trinidad and Tobago","GPH",4098.3606557377,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1971,"900","Australia","GPH","52","Trinidad and Tobago","GPH",81967.2131147541,"52",NA,NA,NA,NA,NA,"ok",NA
"541->920",1971,"920","New Zealand","GPH","541","Mozambique (Portuguese East Africa)","GPH",78688.5245901639,"541",NA,NA,NA,NA,NA,"ok",NA
"750->790",1971,"790","Nepal","GPH","750","India","GPH",12766393.442623,"750",NA,NA,NA,NA,NA,"ok",NA
"750->385",1971,"385","Norway","GPH","750","India","GPH",762295.081967213,"750",NA,NA,NA,NA,NA,"ok",NA
"651->310",1971,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",4930327.86885246,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1971,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",1356557.37704918,"616",NA,NA,NA,NA,NA,"ok",NA
"434->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","434","Benin (Dahomey)","GPH",1639.34426229508,"434",NA,NA,NA,NA,NA,"ok",NA
"750->350",1971,"350","Greece","GPH","750","India","GPH",889344.262295082,"750",NA,NA,NA,NA,NA,"ok",NA
"775->850",1971,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",1656557.37704918,"775",NA,NA,NA,NA,NA,"ok",NA
"775->645",1971,"645","Iraq (Mesopotamia)","GPH","775","Myanmar (Burma)","GPH",347131.147540984,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1971,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",107377.049180328,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1971,"2","United States of America","GPH","135","Peru","GPH",105315573.770492,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1971,"90","Guatemala","GPH","135","Peru","GPH",90163.9344262295,"135",NA,NA,NA,NA,NA,"ok",NA
"484->483",1971,"483","Chad","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",477049.180327869,"484",NA,NA,NA,NA,NA,"ok",NA
"484->225",1971,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",31147.5409836066,"484",NA,NA,NA,NA,NA,"ok",NA
"484->660",1971,"660","Lebanon","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",91803.2786885246,"484",NA,NA,NA,NA,NA,"ok",NA
"484->150",1971,"150","Paraguay","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",819.672131147541,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1971,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2459.01639344262,"484",NA,NA,NA,NA,NA,"ok",NA
"91->80",1971,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",172950.819672131,"91",NA,NA,NA,NA,NA,"ok",NA
"775->390",1971,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",1599180.32786885,"775",NA,NA,NA,NA,NA,"ok",NA
"775->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",78278.6885245902,"775",NA,NA,NA,NA,NA,"ok",NA
"95->200",1971,"200","United Kingdom","GPH","95","Panama","GPH",499180.327868852,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1971,"750","India","GPH","2","United States of America","GPH",265573770.491803,"2",NA,NA,NA,NA,NA,"ok",NA
"512->591",1971,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",10245.9016393443,"512",NA,NA,NA,NA,NA,"ok",NA
"512->516",1971,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",1413114.75409836,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1971,"355","Bulgaria","GPH","2","United States of America","GPH",1639344.26229508,"2",NA,NA,NA,NA,NA,"ok",NA
"512->520",1971,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",148360.655737705,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1971,"325","Italy","GPH","840","Philippines","GPH",2868852.45901639,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1971,"516","Burundi","GPH","517","Rwanda","GPH",204918.032786885,"517",NA,NA,NA,NA,NA,"ok",NA
"615->200",1971,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",12721311.4754098,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1971,"200","United Kingdom","GPH","53","Barbados","GPH",6009426.2295082,"53",NA,NA,NA,NA,NA,"ok",NA
"645->770",1971,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",204918.032786885,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1971,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",1557377.04918033,"645",NA,NA,NA,NA,NA,"ok",NA
"645->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","645","Iraq (Mesopotamia)","GPH",6434426.2295082,"645",NA,NA,NA,NA,NA,"ok",NA
"660->520",1971,"520","Somalia","GPH","660","Lebanon","GPH",28688.5245901639,"660",NA,NA,NA,NA,NA,"ok",NA
"700->305",1971,"305","Austria","GPH","700","Afghanistan","GPH",103278.68852459,"700",NA,NA,NA,NA,NA,"ok",NA
"484->713",1971,"713","Republic of China (Taiwan) (Formosa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",52868.8524590164,"484",NA,NA,NA,NA,NA,"ok",NA
"484->710",1971,"710","People's Republic of China (China)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1087704.91803279,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",1971,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",24631147.5409836,"670",NA,NA,NA,NA,NA,"ok",NA
"616->740",1971,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",8196.72131147541,"616",NA,NA,NA,NA,NA,"ok",NA
"484->541",1971,"541","Mozambique (Portuguese East Africa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",4918.03278688525,"484",NA,NA,NA,NA,NA,"ok",NA
"53->100",1971,"100","Colombia (New Granada) (Gran Colombia)","GPH","53","Barbados","GPH",15983.606557377,"53",NA,NA,NA,NA,NA,"ok",NA
"53->42",1971,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",409.83606557377,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1971,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2049.18032786885,"501",NA,NA,NA,NA,NA,"ok",NA
"501->645",1971,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",498360.655737705,"501",NA,NA,NA,NA,NA,"ok",NA
"640->2",1971,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",28217213.1147541,"640",NA,NA,NA,NA,NA,"ok",NA
"775->210",1971,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",1611885.24590164,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1971,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",5737.70491803279,"775",NA,NA,NA,NA,NA,"ok",NA
"645->692",1971,"692","Bahrain","GPH","645","Iraq (Mesopotamia)","GPH",737704.918032787,"645",NA,NA,NA,NA,NA,"ok",NA
"53->91",1971,"91","Honduras","GPH","53","Barbados","GPH",409.83606557377,"53",NA,NA,NA,NA,NA,"ok",NA
"435->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",636885.245901639,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",1971,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",37295.0819672131,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1971,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35245.9016393443,"484",NA,NA,NA,NA,NA,"ok",NA
"663->750",1971,"750","India","GPH","663","Jordan (Transjordan)","GPH",1098360.6557377,"663",NA,NA,NA,NA,NA,"ok",NA
"53->52",1971,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",1017622.95081967,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1971,"230","Spain","GPH","53","Barbados","GPH",14344.262295082,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1971,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",28688.5245901639,"663",NA,NA,NA,NA,NA,"ok",NA
"53->210",1971,"210","Netherlands","GPH","53","Barbados","GPH",13114.7540983607,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1971,"130","Ecuador","GPH","95","Panama","GPH",47131.1475409836,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1971,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",856557.37704918,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1971,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",76639.3442622951,"436",NA,NA,NA,NA,NA,"ok",NA
"775->220",1971,"220","France","GPH","775","Myanmar (Burma)","GPH",460245.901639344,"775",NA,NA,NA,NA,NA,"ok",NA
"145->135",1971,"135","Peru","GPH","145","Bolivia","GPH",3330327.86885246,"145",NA,NA,NA,NA,NA,"ok",NA
"484->40",1971,"40","Cuba","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",20491.8032786885,"484",NA,NA,NA,NA,NA,"ok",NA
"500->900",1971,"900","Australia","GPH","500","Uganda","GPH",2476639.3442623,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1971,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8196.72131147541,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1971,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",106737704.918033,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1971,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7303278.68852459,"100",NA,NA,NA,NA,NA,"ok",NA
"553->350",1971,"350","Greece","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",67622.9508196721,"553",NA,NA,NA,NA,NA,"ok",NA
"645->698",1971,"698","Oman (Sultanate of Muscat and Oman)","GPH","645","Iraq (Mesopotamia)","GPH",40983.606557377,"645",NA,NA,NA,NA,NA,"ok",NA
"645->820",1971,"820","Malaysia (British Malaya)","GPH","645","Iraq (Mesopotamia)","GPH",286885.245901639,"645",NA,NA,NA,NA,NA,"ok",NA
"501->630",1971,"630","Iran (Persia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",403278.68852459,"501",NA,NA,NA,NA,NA,"ok",NA
"553->230",1971,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",689344.262295082,"553",NA,NA,NA,NA,NA,"ok",NA
"616->355",1971,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",2483606.55737705,"616",NA,NA,NA,NA,NA,"ok",NA
"645->625",1971,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","645","Iraq (Mesopotamia)","GPH",122950.819672131,"645",NA,NA,NA,NA,NA,"ok",NA
"645->652",1971,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",9877049.18032787,"645",NA,NA,NA,NA,NA,"ok",NA
"135->310",1971,"310","Hungary","GPH","135","Peru","GPH",2762295.08196721,"135",NA,NA,NA,NA,NA,"ok",NA
"645->670",1971,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",1065573.7704918,"645",NA,NA,NA,NA,NA,"ok",NA
