"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"20->365",1978,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",257447916.666667,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1978,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",11302083.3333333,"20",NA,NA,NA,NA,NA,"ok",NA
"160->910",1978,"910","Papua New Guinea","GPH","160","Argentina (La Plata)","GPH",10416.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"360->365",1978,"365","Russia (USSR)","GPH","360","Romania","GPH",739046875,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1978,"265","German Democratic Republic","GPH","360","Romania","GPH",312067708.333333,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1978,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",32473958.3333333,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1978,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",153333333.333333,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1978,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",5156250,"850",NA,NA,NA,NA,NA,"ok",NA
"55->160",1978,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",60416.6666666667,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1978,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",20312.5,"55",NA,NA,NA,NA,NA,"ok",NA
"115->365",1978,"365","Russia (USSR)","GPH","115","Surinam (Dutch Guiana)","GPH",1127604.16666667,"115",NA,NA,NA,NA,NA,"ok",NA
"770->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",750000,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1978,"265","German Democratic Republic","GPH","385","Norway","GPH",18802083.3333333,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",31473958.3333333,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1978,"265","German Democratic Republic","GPH","395","Iceland","GPH",73958.3333333333,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1978,"365","Russia (USSR)","GPH","395","Iceland","GPH",13188020.8333333,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",817708.333333333,"385",NA,NA,NA,NA,NA,"ok",NA
"600->935",1978,"935","Vanuatu (New Hebrides)","GPH","600","Morocco","GPH",5208.33333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"395->315",1978,"315","Czechoslovakia","GPH","395","Iceland","GPH",1925000,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1978,"560","South Africa","GPH","30","Bermuda","GPH",594270.833333333,"30",NA,NA,NA,NA,NA,"ok",NA
"360->315",1978,"315","Czechoslovakia","GPH","360","Romania","GPH",235614583.333333,"360",NA,NA,NA,NA,NA,"ok",NA
"160->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","160","Argentina (La Plata)","GPH",1005208.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"800->315",1978,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1166666.66666667,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",13437500,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1978,"315","Czechoslovakia","GPH","840","Philippines","GPH",552083.333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1978,"365","Russia (USSR)","GPH","385","Norway","GPH",46390625,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1978,"265","German Democratic Republic","GPH","770","Pakistan","GPH",281250,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1978,"365","Russia (USSR)","GPH","770","Pakistan","GPH",12098958.3333333,"770",NA,NA,NA,NA,NA,"ok",NA
"51->663",1978,"663","Jordan (Transjordan)","GPH","51","Jamaica","GPH",520.833333333333,"51",NA,NA,NA,NA,NA,"ok",NA
"200->731",1978,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",833333.333333333,"200",NA,NA,NA,NA,NA,"ok",NA
"935->732",1978,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",3645.83333333333,"935",NA,NA,NA,NA,NA,"ok",NA
"840->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","840","Philippines","GPH",26041.6666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"935->210",1978,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",1039583.33333333,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",3312500,"360",NA,NA,NA,NA,NA,"ok",NA
"30->94",1978,"94","Costa Rica","GPH","30","Bermuda","GPH",196354.166666667,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1978,"265","German Democratic Republic","GPH","840","Philippines","GPH",3645833.33333333,"840",NA,NA,NA,NA,NA,"ok",NA
"840->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",5208.33333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"101->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",104166.666666667,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1978,"200","United Kingdom","GPH","101","Venezuela","GPH",60885416.6666667,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1978,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2031250,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1978,"68","Netherlands Antilles","GPH","840","Philippines","GPH",640625,"840",NA,NA,NA,NA,NA,"ok",NA
"101->437",1978,"437","Ivory Coast","GPH","101","Venezuela","GPH",25364583.3333333,"101",NA,NA,NA,NA,NA,"ok",NA
"590->365",1978,"365","Russia (USSR)","GPH","590","Mauritius","GPH",2604.16666666667,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",333333.333333333,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1978,"265","German Democratic Republic","GPH","235","Portugal","GPH",1635416.66666667,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1978,"365","Russia (USSR)","GPH","352","Cyprus","GPH",4742187.5,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1978,"265","German Democratic Republic","GPH","352","Cyprus","GPH",692187.5,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1978,"225","Switzerland","GPH","700","Afghanistan","GPH",4635416.66666667,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1978,"365","Russia (USSR)","GPH","235","Portugal","GPH",20604166.6666667,"235",NA,NA,NA,NA,NA,"ok",NA
"200->404",1978,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",3489583.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1978,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",1453125,"360",NA,NA,NA,NA,NA,"ok",NA
"41->231",1978,"231","Gibraltar","GPH","41","Haiti","GPH",10937.5,"41",NA,NA,NA,NA,NA,"ok",NA
"600->365",1978,"365","Russia (USSR)","GPH","600","Morocco","GPH",32932291.6666667,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1978,"265","German Democratic Republic","GPH","600","Morocco","GPH",5942708.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"640->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",10234375,"640",NA,NA,NA,NA,NA,"ok",NA
"420->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","420","Gambia","GPH",406770.833333333,"420",NA,NA,NA,NA,NA,"ok",NA
"800->365",1978,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",3765625,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1978,"365","Russia (USSR)","GPH","840","Philippines","GPH",21020833.3333333,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1978,"380","Sweden","GPH","516","Burundi","GPH",161979.166666667,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",31041666.6666667,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1978,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",119791.666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1978,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",20312.5,"115",NA,NA,NA,NA,NA,"ok",NA
"696->520",1978,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2135416.66666667,"696",NA,NA,NA,NA,NA,"ok",NA
"235->490",1978,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",3515625,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1978,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",1604166.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1978,"380","Sweden","GPH","420","Gambia","GPH",1562.5,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",473958.333333333,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1978,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",729166.666666667,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1978,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",722395.833333333,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1978,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",8179166.66666667,"530",NA,NA,NA,NA,NA,"ok",NA
"437->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",1583333.33333333,"437",NA,NA,NA,NA,NA,"ok",NA
"100->315",1978,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5390625,"100",NA,NA,NA,NA,NA,"ok",NA
"360->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","360","Romania","GPH",880208.333333333,"360",NA,NA,NA,NA,NA,"ok",NA
"517->620",1978,"620","Libya","GPH","517","Rwanda","GPH",1562.5,"517",NA,NA,NA,NA,NA,"ok",NA
"352->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",385416.666666667,"352",NA,NA,NA,NA,NA,"ok",NA
"200->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",29166666.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"700->315",1978,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",2525000,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1978,"315","Czechoslovakia","GPH","352","Cyprus","GPH",2281250,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1978,"720","Hong Kong","GPH","30","Bermuda","GPH",6250,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1978,"315","Czechoslovakia","GPH","70","Mexico","GPH",729166.666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1978,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",73437500,"200",NA,NA,NA,NA,NA,"ok",NA
"30->135",1978,"135","Peru","GPH","30","Bermuda","GPH",206770.833333333,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1978,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",34895.8333333333,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",5625000,"70",NA,NA,NA,NA,NA,"ok",NA
"481->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",673437.5,"481",NA,NA,NA,NA,NA,"ok",NA
"101->315",1978,"315","Czechoslovakia","GPH","101","Venezuela","GPH",1354166.66666667,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1978,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",47239583.3333333,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1978,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",7229166.66666667,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1978,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",423489583.333333,"200",NA,NA,NA,NA,NA,"ok",NA
"91->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","91","Honduras","GPH",576041.666666667,"91",NA,NA,NA,NA,NA,"ok",NA
"420->315",1978,"315","Czechoslovakia","GPH","420","Gambia","GPH",2604.16666666667,"420",NA,NA,NA,NA,NA,"ok",NA
"771->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","771","Bangladesh","GPH",5208.33333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"771->553",1978,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",67708.3333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1978,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",45406250,"437",NA,NA,NA,NA,NA,"ok",NA
"771->591",1978,"591","Seychelles","GPH","771","Bangladesh","GPH",57291.6666666667,"771",NA,NA,NA,NA,NA,"ok",NA
"520->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","520","Somalia","GPH",160416.666666667,"520",NA,NA,NA,NA,NA,"ok",NA
"616->315",1978,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",2114583.33333333,"616",NA,NA,NA,NA,NA,"ok",NA
"101->450",1978,"450","Liberia","GPH","101","Venezuela","GPH",2291666.66666667,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1978,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",96093750,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1978,"230","Spain","GPH","516","Burundi","GPH",113020.833333333,"516",NA,NA,NA,NA,NA,"ok",NA
"516->235",1978,"235","Portugal","GPH","516","Burundi","GPH",609375,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1978,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",546875,"771",NA,NA,NA,NA,NA,"ok",NA
"101->265",1978,"265","German Democratic Republic","GPH","101","Venezuela","GPH",1093750,"101",NA,NA,NA,NA,NA,"ok",NA
"616->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","616","Tunisia (Regency of Tunis)","GPH",109375,"616",NA,NA,NA,NA,NA,"ok",NA
"771->565",1978,"565","Namibia (South West Africa) (German South West Africa)","GPH","771","Bangladesh","GPH",52083.3333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"771->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",2546875,"771",NA,NA,NA,NA,NA,"ok",NA
"501->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2890104.16666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1978,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",121354.166666667,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",1447916.66666667,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",53489583.3333333,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1978,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",4925000,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1978,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",1734375,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1978,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",2072916.66666667,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1978,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",58761458.3333333,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1978,"970","Nauru","GPH","200","United Kingdom","GPH",312500,"200",NA,NA,NA,NA,NA,"ok",NA
"512->52",1978,"52","Trinidad and Tobago","GPH","512","Tanzania (Tanganyika)","GPH",11458.3333333333,"512",NA,NA,NA,NA,NA,"ok",NA
"135->68",1978,"68","Netherlands Antilles","GPH","135","Peru","GPH",171875,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1978,"265","German Democratic Republic","GPH","135","Peru","GPH",5619791.66666667,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1978,"365","Russia (USSR)","GPH","135","Peru","GPH",11203125,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1978,"365","Russia (USSR)","GPH","520","Somalia","GPH",7812.5,"520",NA,NA,NA,NA,NA,"ok",NA
"516->365",1978,"365","Russia (USSR)","GPH","516","Burundi","GPH",589062.5,"516",NA,NA,NA,NA,NA,"ok",NA
"520->265",1978,"265","German Democratic Republic","GPH","520","Somalia","GPH",9375,"520",NA,NA,NA,NA,NA,"ok",NA
"501->365",1978,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",932291.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5345833.33333333,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",20682291.6666667,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1978,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",60260416.6666667,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1978,"265","German Democratic Republic","GPH","220","France","GPH",86875000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1978,"365","Russia (USSR)","GPH","220","France","GPH",761614583.333333,"220",NA,NA,NA,NA,NA,"ok",NA
"516->471",1978,"471","Cameroun (French Cameroon)","GPH","516","Burundi","GPH",209895.833333333,"516",NA,NA,NA,NA,NA,"ok",NA
"663->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",26041.6666666667,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1978,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",505208.333333333,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1978,"315","Czechoslovakia","GPH","135","Peru","GPH",9046875,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1978,"315","Czechoslovakia","GPH","740","Japan","GPH",15989583.3333333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",57239583.3333333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1978,"265","German Democratic Republic","GPH","740","Japan","GPH",30468750,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1978,"365","Russia (USSR)","GPH","740","Japan","GPH",1317343750,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",26875000,"740",NA,NA,NA,NA,NA,"ok",NA
"352->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","352","Cyprus","GPH",1628645.83333333,"352",NA,NA,NA,NA,NA,"ok",NA
"375->731",1978,"731","North Korea (Democratic People's Republic of Korea)","GPH","375","Finland","GPH",52083.3333333333,"375",NA,NA,NA,NA,NA,"ok",NA
"375->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","375","Finland","GPH",770833.333333333,"375",NA,NA,NA,NA,NA,"ok",NA
"375->315",1978,"315","Czechoslovakia","GPH","375","Finland","GPH",19406250,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",5208.33333333333,"375",NA,NA,NA,NA,NA,"ok",NA
"338->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",83333.3333333333,"338",NA,NA,NA,NA,NA,"ok",NA
"520->680",1978,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",14062.5,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",5640625,"375",NA,NA,NA,NA,NA,"ok",NA
"375->265",1978,"265","German Democratic Republic","GPH","375","Finland","GPH",28479166.6666667,"375",NA,NA,NA,NA,NA,"ok",NA
"615->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","615","Algeria (Regency of Algiers)","GPH",6270833.33333333,"615",NA,NA,NA,NA,NA,"ok",NA
"771->265",1978,"265","German Democratic Republic","GPH","771","Bangladesh","GPH",31250,"771",NA,NA,NA,NA,NA,"ok",NA
"771->365",1978,"365","Russia (USSR)","GPH","771","Bangladesh","GPH",20864583.3333333,"771",NA,NA,NA,NA,NA,"ok",NA
"935->230",1978,"230","Spain","GPH","935","Vanuatu (New Hebrides)","GPH",27083.3333333333,"935",NA,NA,NA,NA,NA,"ok",NA
"235->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","235","Portugal","GPH",369791.666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"235->68",1978,"68","Netherlands Antilles","GPH","235","Portugal","GPH",265625,"235",NA,NA,NA,NA,NA,"ok",NA
"100->365",1978,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",125000,"100",NA,NA,NA,NA,NA,"ok",NA
"935->960",1978,"960","French Polynesia","GPH","935","Vanuatu (New Hebrides)","GPH",226562.5,"935",NA,NA,NA,NA,NA,"ok",NA
"375->365",1978,"365","Russia (USSR)","GPH","375","Finland","GPH",794583333.333333,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1978,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",7135416.66666667,"20",NA,NA,NA,NA,NA,"ok",NA
"640->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","640","Turkey (Ottoman Empire)","GPH",203125,"640",NA,NA,NA,NA,NA,"ok",NA
"484->520",1978,"520","Somalia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2604.16666666667,"484",NA,NA,NA,NA,NA,"ok",NA
"640->352",1978,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",52083.3333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"771->483",1978,"483","Chad","GPH","771","Bangladesh","GPH",20833.3333333333,"771",NA,NA,NA,NA,NA,"ok",NA
"663->678",1978,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","663","Jordan (Transjordan)","GPH",1250000,"663",NA,NA,NA,NA,NA,"ok",NA
"520->645",1978,"645","Iraq (Mesopotamia)","GPH","520","Somalia","GPH",1562.5,"520",NA,NA,NA,NA,NA,"ok",NA
"775->565",1978,"565","Namibia (South West Africa) (German South West Africa)","GPH","775","Myanmar (Burma)","GPH",103125,"775",NA,NA,NA,NA,NA,"ok",NA
"775->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",1382291.66666667,"775",NA,NA,NA,NA,NA,"ok",NA
"235->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","235","Portugal","GPH",505208.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"95->345",1978,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","95","Panama","GPH",2102604.16666667,"95",NA,NA,NA,NA,NA,"ok",NA
