"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"385->255",1965,"255","Germany (Zollverein)","GPH","385","Norway","GPH",70571428.5714286,"385",NA,NA,NA,NA,NA,"ok",NA
"41->375",1965,"375","Finland","GPH","41","Haiti","GPH",1071.42857142857,"41",NA,NA,NA,NA,NA,"ok",NA
"41->20",1965,"20","Canada (Province of Canada)","GPH","41","Haiti","GPH",7142.85714285714,"41",NA,NA,NA,NA,NA,"ok",NA
"200->732",1965,"732","South Korea (Republic of South Korea)","GPH","200","United Kingdom","GPH",464285.714285714,"200",NA,NA,NA,NA,NA,"ok",NA
"385->315",1965,"315","Czechoslovakia","GPH","385","Norway","GPH",3642857.14285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->115",1965,"115","Surinam (Dutch Guiana)","GPH","385","Norway","GPH",71428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"2->663",1965,"663","Jordan (Transjordan)","GPH","2","United States of America","GPH",9642857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"840->380",1965,"380","Sweden","GPH","840","Philippines","GPH",3678571.42857143,"840",NA,NA,NA,NA,NA,"ok",NA
"800->713",1965,"713","Republic of China (Taiwan) (Formosa)","GPH","800","Thailand (Siam)","GPH",1357142.85714286,"800",NA,NA,NA,NA,NA,"ok",NA
"800->812",1965,"812","Laos","GPH","800","Thailand (Siam)","GPH",3821428.57142857,"800",NA,NA,NA,NA,NA,"ok",NA
"385->451",1965,"451","Sierra Leone","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->620",1965,"620","Libya","GPH","385","Norway","GPH",142857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->325",1965,"325","Italy","GPH","385","Norway","GPH",14678571.4285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->551",1965,"551","Zambia (Northern Rhodesia)","GPH","385","Norway","GPH",35714.2857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->437",1965,"437","Ivory Coast","GPH","385","Norway","GPH",107142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->663",1965,"663","Jordan (Transjordan)","GPH","385","Norway","GPH",107142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"101->385",1965,"385","Norway","GPH","101","Venezuela","GPH",10142857.1428571,"101",NA,NA,NA,NA,NA,"ok",NA
"840->235",1965,"235","Portugal","GPH","840","Philippines","GPH",857142.857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"840->20",1965,"20","Canada (Province of Canada)","GPH","840","Philippines","GPH",821428.571428571,"840",NA,NA,NA,NA,NA,"ok",NA
"101->438",1965,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","101","Venezuela","GPH",35714.2857142857,"101",NA,NA,NA,NA,NA,"ok",NA
"160->652",1965,"652","Syria","GPH","160","Argentina (La Plata)","GPH",71428.5714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"770->155",1965,"155","Chile","GPH","770","Pakistan","GPH",607142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"660->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","660","Lebanon","GPH",214285.714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"41->900",1965,"900","Australia","GPH","41","Haiti","GPH",1071.42857142857,"41",NA,NA,NA,NA,NA,"ok",NA
"600->220",1965,"220","France","GPH","600","Morocco","GPH",67607142.8571429,"600",NA,NA,NA,NA,NA,"ok",NA
"517->200",1965,"200","United Kingdom","GPH","517","Rwanda","GPH",35714.2857142857,"517",NA,NA,NA,NA,NA,"ok",NA
"770->360",1965,"360","Romania","GPH","770","Pakistan","GPH",321428.571428571,"770",NA,NA,NA,NA,NA,"ok",NA
"770->710",1965,"710","People's Republic of China (China)","GPH","770","Pakistan","GPH",15464285.7142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->713",1965,"713","Republic of China (Taiwan) (Formosa)","GPH","770","Pakistan","GPH",71428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"437->481",1965,"481","Gabon","GPH","437","Ivory Coast","GPH",35714.2857142857,"437",NA,NA,NA,NA,NA,"ok",NA
"517->255",1965,"255","Germany (Zollverein)","GPH","517","Rwanda","GPH",71428.5714285714,"517",NA,NA,NA,NA,NA,"ok",NA
"420->452",1965,"452","Ghana (Gold Coast)","GPH","420","Gambia","GPH",6428.57142857143,"420",NA,NA,NA,NA,NA,"ok",NA
"800->950",1965,"950","Fiji","GPH","800","Thailand (Siam)","GPH",321428.571428571,"800",NA,NA,NA,NA,NA,"ok",NA
"800->30",1965,"30","Bermuda","GPH","800","Thailand (Siam)","GPH",2285714.28571429,"800",NA,NA,NA,NA,NA,"ok",NA
"800->70",1965,"70","Mexico","GPH","800","Thailand (Siam)","GPH",35714.2857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"640->645",1965,"645","Iraq (Mesopotamia)","GPH","640","Turkey (Ottoman Empire)","GPH",35714.2857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"30->200",1965,"200","United Kingdom","GPH","30","Bermuda","GPH",3785714.28571429,"30",NA,NA,NA,NA,NA,"ok",NA
"30->165",1965,"165","Uruguay","GPH","30","Bermuda","GPH",142857.142857143,"30",NA,NA,NA,NA,NA,"ok",NA
"630->590",1965,"590","Mauritius","GPH","630","Iran (Persia)","GPH",392857.142857143,"630",NA,NA,NA,NA,NA,"ok",NA
"452->210",1965,"210","Netherlands","GPH","452","Ghana (Gold Coast)","GPH",11571428.5714286,"452",NA,NA,NA,NA,NA,"ok",NA
"950->200",1965,"200","United Kingdom","GPH","950","Fiji","GPH",7785714.28571429,"950",NA,NA,NA,NA,NA,"ok",NA
"451->420",1965,"420","Gambia","GPH","451","Sierra Leone","GPH",107142.857142857,"451",NA,NA,NA,NA,NA,"ok",NA
"800->2",1965,"2","United States of America","GPH","800","Thailand (Siam)","GPH",14464285.7142857,"800",NA,NA,NA,NA,NA,"ok",NA
"800->530",1965,"530","Ethiopia (Abyssinia)","GPH","800","Thailand (Siam)","GPH",35714.2857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"390->780",1965,"780","Sri Lanka (Ceylon)","GPH","390","Denmark","GPH",250000,"390",NA,NA,NA,NA,NA,"ok",NA
"94->92",1965,"92","El Salvador","GPH","94","Costa Rica","GPH",1678571.42857143,"94",NA,NA,NA,NA,NA,"ok",NA
"94->68",1965,"68","Netherlands Antilles","GPH","94","Costa Rica","GPH",178571.428571429,"94",NA,NA,NA,NA,NA,"ok",NA
"390->732",1965,"732","South Korea (Republic of South Korea)","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"390->698",1965,"698","Oman (Sultanate of Muscat and Oman)","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"390->692",1965,"692","Bahrain","GPH","390","Denmark","GPH",464285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->140",1965,"140","Brazil","GPH","390","Denmark","GPH",3535714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"433->484",1965,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","433","Senegal","GPH",35714.2857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"433->420",1965,"420","Gambia","GPH","433","Senegal","GPH",35714.2857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"433->651",1965,"651","Egypt Arab Republic (Egypt)","GPH","433","Senegal","GPH",35714.2857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"433->255",1965,"255","Germany (Zollverein)","GPH","433","Senegal","GPH",1250000,"433",NA,NA,NA,NA,NA,"ok",NA
"390->920",1965,"920","New Zealand","GPH","390","Denmark","GPH",1035714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"94->90",1965,"90","Guatemala","GPH","94","Costa Rica","GPH",1535714.28571429,"94",NA,NA,NA,NA,NA,"ok",NA
"94->225",1965,"225","Switzerland","GPH","94","Costa Rica","GPH",107142.857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"390->740",1965,"740","Japan","GPH","390","Denmark","GPH",4750000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->840",1965,"840","Philippines","GPH","390","Denmark","GPH",714285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->530",1965,"530","Ethiopia (Abyssinia)","GPH","390","Denmark","GPH",428571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->165",1965,"165","Uruguay","GPH","390","Denmark","GPH",178571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->433",1965,"433","Senegal","GPH","390","Denmark","GPH",178571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"92->385",1965,"385","Norway","GPH","92","El Salvador","GPH",71428.5714285714,"92",NA,NA,NA,NA,NA,"ok",NA
"51->375",1965,"375","Finland","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"51->20",1965,"20","Canada (Province of Canada)","GPH","51","Jamaica","GPH",11964285.7142857,"51",NA,NA,NA,NA,NA,"ok",NA
"135->385",1965,"385","Norway","GPH","135","Peru","GPH",250000,"135",NA,NA,NA,NA,NA,"ok",NA
"92->91",1965,"91","Honduras","GPH","92","El Salvador","GPH",5035714.28571429,"92",NA,NA,NA,NA,NA,"ok",NA
"92->255",1965,"255","Germany (Zollverein)","GPH","92","El Salvador","GPH",15678571.4285714,"92",NA,NA,NA,NA,NA,"ok",NA
"433->325",1965,"325","Italy","GPH","433","Senegal","GPH",357142.857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"512->720",1965,"720","Hong Kong","GPH","512","Tanzania (Tanganyika)","GPH",5071428.57142857,"512",NA,NA,NA,NA,NA,"ok",NA
"433->482",1965,"482","Central African Republic (Ubangi Shari)","GPH","433","Senegal","GPH",71428.5714285714,"433",NA,NA,NA,NA,NA,"ok",NA
"2->615",1965,"615","Algeria (Regency of Algiers)","GPH","2","United States of America","GPH",7500000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->780",1965,"780","Sri Lanka (Ceylon)","GPH","2","United States of America","GPH",3571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->42",1965,"42","Dominican Republic (Santo Domingo)","GPH","2","United States of America","GPH",27142857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->100",1965,"100","Colombia (New Granada) (Gran Colombia)","GPH","2","United States of America","GPH",71071428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->52",1965,"52","Trinidad and Tobago","GPH","2","United States of America","GPH",26785714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"94->2",1965,"2","United States of America","GPH","94","Costa Rica","GPH",20142857.1428571,"94",NA,NA,NA,NA,NA,"ok",NA
"94->740",1965,"740","Japan","GPH","94","Costa Rica","GPH",214285.714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"2->350",1965,"350","Greece","GPH","2","United States of America","GPH",61428571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->790",1965,"790","Nepal","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"630->580",1965,"580","Madagascar (Malagasy Republic)","GPH","630","Iran (Persia)","GPH",1285714.28571429,"630",NA,NA,NA,NA,NA,"ok",NA
"2->700",1965,"700","Afghanistan","GPH","2","United States of America","GPH",5e+06,"2",NA,NA,NA,NA,NA,"ok",NA
"2->471",1965,"471","Cameroun (French Cameroon)","GPH","2","United States of America","GPH",2500000,"2",NA,NA,NA,NA,NA,"ok",NA
"2->690",1965,"690","Kuwait","GPH","2","United States of America","GPH",23571428.5714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->580",1965,"580","Madagascar (Malagasy Republic)","GPH","2","United States of America","GPH",1428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->501",1965,"501","Kenya (British East Africa Protectorate)","GPH","2","United States of America","GPH",8571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->200",1965,"200","United Kingdom","GPH","2","United States of America","GPH",586785714.285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->390",1965,"390","Denmark","GPH","2","United States of America","GPH",74642857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->670",1965,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","2","United States of America","GPH",48928571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->590",1965,"590","Mauritius","GPH","2","United States of America","GPH",357142.857142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->93",1965,"93","Nicaragua","GPH","2","United States of America","GPH",24642857.1428571,"2",NA,NA,NA,NA,NA,"ok",NA
"160->51",1965,"51","Jamaica","GPH","160","Argentina (La Plata)","GPH",71428.5714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"2->516",1965,"516","Burundi","GPH","2","United States of America","GPH",714285.714285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->652",1965,"652","Syria","GPH","2","United States of America","GPH",4642857.14285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->520",1965,"520","Somalia","GPH","2","United States of America","GPH",1071428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"390->220",1965,"220","France","GPH","390","Denmark","GPH",22035714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"390->325",1965,"325","Italy","GPH","390","Denmark","GPH",29750000,"390",NA,NA,NA,NA,NA,"ok",NA
"800->90",1965,"90","Guatemala","GPH","800","Thailand (Siam)","GPH",35714.2857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"800->580",1965,"580","Madagascar (Malagasy Republic)","GPH","800","Thailand (Siam)","GPH",1500000,"800",NA,NA,NA,NA,NA,"ok",NA
"390->94",1965,"94","Costa Rica","GPH","390","Denmark","GPH",142857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"433->385",1965,"385","Norway","GPH","433","Senegal","GPH",428571.428571429,"433",NA,NA,NA,NA,NA,"ok",NA
"51->390",1965,"390","Denmark","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"390->800",1965,"800","Thailand (Siam)","GPH","390","Denmark","GPH",2892857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->135",1965,"135","Peru","GPH","390","Denmark","GPH",1250000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->360",1965,"360","Romania","GPH","390","Denmark","GPH",750000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->615",1965,"615","Algeria (Regency of Algiers)","GPH","390","Denmark","GPH",5e+05,"390",NA,NA,NA,NA,NA,"ok",NA
"390->710",1965,"710","People's Republic of China (China)","GPH","390","Denmark","GPH",678571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->155",1965,"155","Chile","GPH","390","Denmark","GPH",2250000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->900",1965,"900","Australia","GPH","390","Denmark","GPH",2392857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->713",1965,"713","Republic of China (Taiwan) (Formosa)","GPH","390","Denmark","GPH",214285.714285714,"390",NA,NA,NA,NA,NA,"ok",NA
"390->630",1965,"630","Iran (Persia)","GPH","390","Denmark","GPH",2035714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"390->305",1965,"305","Austria","GPH","390","Denmark","GPH",8035714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"51->200",1965,"200","United Kingdom","GPH","51","Jamaica","GPH",20785714.2857143,"51",NA,NA,NA,NA,NA,"ok",NA
"390->770",1965,"770","Pakistan","GPH","390","Denmark","GPH",1071428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"390->750",1965,"750","India","GPH","390","Denmark","GPH",1571428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"390->560",1965,"560","South Africa","GPH","390","Denmark","GPH",4214285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"950->210",1965,"210","Netherlands","GPH","950","Fiji","GPH",214285.714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"51->93",1965,"93","Nicaragua","GPH","51","Jamaica","GPH",107142.857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"390->160",1965,"160","Argentina (La Plata)","GPH","390","Denmark","GPH",1107142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"800->750",1965,"750","India","GPH","800","Thailand (Siam)","GPH",15500000,"800",NA,NA,NA,NA,NA,"ok",NA
"990->920",1965,"920","New Zealand","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",928571.428571429,"990",NA,NA,NA,NA,NA,"ok",NA
"800->770",1965,"770","Pakistan","GPH","800","Thailand (Siam)","GPH",107142.857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"390->663",1965,"663","Jordan (Transjordan)","GPH","390","Denmark","GPH",321428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"390->616",1965,"616","Tunisia (Regency of Tunis)","GPH","390","Denmark","GPH",321428.571428571,"390",NA,NA,NA,NA,NA,"ok",NA
"94->255",1965,"255","Germany (Zollverein)","GPH","94","Costa Rica","GPH",4607142.85714286,"94",NA,NA,NA,NA,NA,"ok",NA
"390->452",1965,"452","Ghana (Gold Coast)","GPH","390","Denmark","GPH",642857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"630->385",1965,"385","Norway","GPH","630","Iran (Persia)","GPH",892857.142857143,"630",NA,NA,NA,NA,NA,"ok",NA
"800->600",1965,"600","Morocco","GPH","800","Thailand (Siam)","GPH",35714.2857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"800->910",1965,"910","Papua New Guinea","GPH","800","Thailand (Siam)","GPH",35714.2857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"390->666",1965,"666","Israel","GPH","390","Denmark","GPH",2642857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"225->92",1965,"92","El Salvador","GPH","225","Switzerland","GPH",892857.142857143,"225",NA,NA,NA,NA,NA,"ok",NA
"481->475",1965,"475","Nigeria","GPH","481","Gabon","GPH",107142.857142857,"481",NA,NA,NA,NA,NA,"ok",NA
"436->615",1965,"615","Algeria (Regency of Algiers)","GPH","436","Niger","GPH",285714.285714286,"436",NA,NA,NA,NA,NA,"ok",NA
"616->437",1965,"437","Ivory Coast","GPH","616","Tunisia (Regency of Tunis)","GPH",357142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"552->200",1965,"200","United Kingdom","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",31428571.4285714,"552",NA,NA,NA,NA,NA,"ok",NA
"375->560",1965,"560","South Africa","GPH","375","Finland","GPH",3607142.85714286,"375",NA,NA,NA,NA,NA,"ok",NA
"130->210",1965,"210","Netherlands","GPH","130","Ecuador","GPH",1467857.14285714,"130",NA,NA,NA,NA,NA,"ok",NA
"630->775",1965,"775","Myanmar (Burma)","GPH","630","Iran (Persia)","GPH",214285.714285714,"630",NA,NA,NA,NA,NA,"ok",NA
"630->522",1965,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","630","Iran (Persia)","GPH",4e+06,"630",NA,NA,NA,NA,NA,"ok",NA
"452->2",1965,"2","United States of America","GPH","452","Ghana (Gold Coast)","GPH",17750000,"452",NA,NA,NA,NA,NA,"ok",NA
"540->740",1965,"740","Japan","GPH","540","Angola","GPH",535714.285714286,"540",NA,NA,NA,NA,NA,"ok",NA
"51->225",1965,"225","Switzerland","GPH","51","Jamaica","GPH",321428.571428571,"51",NA,NA,NA,NA,NA,"ok",NA
"770->475",1965,"475","Nigeria","GPH","770","Pakistan","GPH",1892857.14285714,"770",NA,NA,NA,NA,NA,"ok",NA
"512->220",1965,"220","France","GPH","512","Tanzania (Tanganyika)","GPH",857142.857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"512->225",1965,"225","Switzerland","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"512->551",1965,"551","Zambia (Northern Rhodesia)","GPH","512","Tanzania (Tanganyika)","GPH",321428.571428571,"512",NA,NA,NA,NA,NA,"ok",NA
"630->780",1965,"780","Sri Lanka (Ceylon)","GPH","630","Iran (Persia)","GPH",1607142.85714286,"630",NA,NA,NA,NA,NA,"ok",NA
"160->540",1965,"540","Angola","GPH","160","Argentina (La Plata)","GPH",214285.714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"94->220",1965,"220","France","GPH","94","Costa Rica","GPH",428571.428571429,"94",NA,NA,NA,NA,NA,"ok",NA
"483->600",1965,"600","Morocco","GPH","483","Chad","GPH",250000,"483",NA,NA,NA,NA,NA,"ok",NA
"512->200",1965,"200","United Kingdom","GPH","512","Tanzania (Tanganyika)","GPH",1.9e+07,"512",NA,NA,NA,NA,NA,"ok",NA
"530->690",1965,"690","Kuwait","GPH","530","Ethiopia (Abyssinia)","GPH",35714.2857142857,"530",NA,NA,NA,NA,NA,"ok",NA
"160->713",1965,"713","Republic of China (Taiwan) (Formosa)","GPH","160","Argentina (La Plata)","GPH",107142.857142857,"160",NA,NA,NA,NA,NA,"ok",NA
"160->360",1965,"360","Romania","GPH","160","Argentina (La Plata)","GPH",357142.857142857,"160",NA,NA,NA,NA,NA,"ok",NA
"160->710",1965,"710","People's Republic of China (China)","GPH","160","Argentina (La Plata)","GPH",29892857.1428571,"160",NA,NA,NA,NA,NA,"ok",NA
"160->630",1965,"630","Iran (Persia)","GPH","160","Argentina (La Plata)","GPH",750000,"160",NA,NA,NA,NA,NA,"ok",NA
"452->385",1965,"385","Norway","GPH","452","Ghana (Gold Coast)","GPH",2142857.14285714,"452",NA,NA,NA,NA,NA,"ok",NA
"660->200",1965,"200","United Kingdom","GPH","660","Lebanon","GPH",1857142.85714286,"660",NA,NA,NA,NA,NA,"ok",NA
"660->390",1965,"390","Denmark","GPH","660","Lebanon","GPH",214285.714285714,"660",NA,NA,NA,NA,NA,"ok",NA
"850->830",1965,"830","Singapore","GPH","850","Indonesia (Dutch East Indies)","GPH",2e+06,"850",NA,NA,NA,NA,NA,"ok",NA
"160->732",1965,"732","South Korea (Republic of South Korea)","GPH","160","Argentina (La Plata)","GPH",71428.5714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"651->625",1965,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2071428.57142857,"651",NA,NA,NA,NA,NA,"ok",NA
"660->360",1965,"360","Romania","GPH","660","Lebanon","GPH",142857.142857143,"660",NA,NA,NA,NA,NA,"ok",NA
"432->439",1965,"439","Burkina Faso (Upper Volta)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",678571.428571429,"432",NA,NA,NA,NA,NA,"ok",NA
"660->710",1965,"710","People's Republic of China (China)","GPH","660","Lebanon","GPH",142857.142857143,"660",NA,NA,NA,NA,NA,"ok",NA
"51->91",1965,"91","Honduras","GPH","51","Jamaica","GPH",392857.142857143,"51",NA,NA,NA,NA,NA,"ok",NA
"51->255",1965,"255","Germany (Zollverein)","GPH","51","Jamaica","GPH",785714.285714286,"51",NA,NA,NA,NA,NA,"ok",NA
"92->20",1965,"20","Canada (Province of Canada)","GPH","92","El Salvador","GPH",535714.285714286,"92",NA,NA,NA,NA,NA,"ok",NA
"540->900",1965,"900","Australia","GPH","540","Angola","GPH",35714.2857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"42->200",1965,"200","United Kingdom","GPH","42","Dominican Republic (Santo Domingo)","GPH",389285.714285714,"42",NA,NA,NA,NA,NA,"ok",NA
"850->750",1965,"750","India","GPH","850","Indonesia (Dutch East Indies)","GPH",571428.571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"512->800",1965,"800","Thailand (Siam)","GPH","512","Tanzania (Tanganyika)","GPH",71428.5714285714,"512",NA,NA,NA,NA,NA,"ok",NA
"651->780",1965,"780","Sri Lanka (Ceylon)","GPH","651","Egypt Arab Republic (Egypt)","GPH",785714.285714286,"651",NA,NA,NA,NA,NA,"ok",NA
"812->255",1965,"255","Germany (Zollverein)","GPH","812","Laos","GPH",35714.2857142857,"812",NA,NA,NA,NA,NA,"ok",NA
"990->740",1965,"740","Japan","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",71428.5714285714,"990",NA,NA,NA,NA,NA,"ok",NA
"451->2",1965,"2","United States of America","GPH","451","Sierra Leone","GPH",285714.285714286,"451",NA,NA,NA,NA,NA,"ok",NA
"2->210",1965,"210","Netherlands","GPH","2","United States of America","GPH",388928571.428571,"2",NA,NA,NA,NA,NA,"ok",NA
"2->720",1965,"720","Hong Kong","GPH","2","United States of America","GPH",68214285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"512->740",1965,"740","Japan","GPH","512","Tanzania (Tanganyika)","GPH",1678571.42857143,"512",NA,NA,NA,NA,NA,"ok",NA
"2->140",1965,"140","Brazil","GPH","2","United States of America","GPH",124285714.285714,"2",NA,NA,NA,NA,NA,"ok",NA
"2->692",1965,"692","Bahrain","GPH","2","United States of America","GPH",3571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->255",1965,"255","Germany (Zollverein)","GPH","2","United States of America","GPH",589642857.142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->395",1965,"395","Iceland","GPH","2","United States of America","GPH",6428571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->600",1965,"600","Morocco","GPH","2","United States of America","GPH",2e+07,"2",NA,NA,NA,NA,NA,"ok",NA
"2->91",1965,"91","Honduras","GPH","2","United States of America","GPH",19285714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->910",1965,"910","Papua New Guinea","GPH","2","United States of America","GPH",714285.714285714,"2",NA,NA,NA,NA,NA,"ok",NA
"811->230",1965,"230","Spain","GPH","811","Cambodia (Kampuchea)","GPH",392857.142857143,"811",NA,NA,NA,NA,NA,"ok",NA
"850->255",1965,"255","Germany (Zollverein)","GPH","850","Indonesia (Dutch East Indies)","GPH",19392857.1428571,"850",NA,NA,NA,NA,NA,"ok",NA
"540->225",1965,"225","Switzerland","GPH","540","Angola","GPH",357142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"433->560",1965,"560","South Africa","GPH","433","Senegal","GPH",5e+05,"433",NA,NA,NA,NA,NA,"ok",NA
"540->404",1965,"404","Guinea-Bissau (Portuguese Guinea)","GPH","540","Angola","GPH",71428.5714285714,"540",NA,NA,NA,NA,NA,"ok",NA
"540->552",1965,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","540","Angola","GPH",107142.857142857,"540",NA,NA,NA,NA,NA,"ok",NA
"540->235",1965,"235","Portugal","GPH","540","Angola","GPH",25142857.1428571,"540",NA,NA,NA,NA,NA,"ok",NA
"51->2",1965,"2","United States of America","GPH","51","Jamaica","GPH",29107142.8571429,"51",NA,NA,NA,NA,NA,"ok",NA
"51->740",1965,"740","Japan","GPH","51","Jamaica","GPH",71428.5714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"51->110",1965,"110","Guyana (British Guiana)","GPH","51","Jamaica","GPH",214285.714285714,"51",NA,NA,NA,NA,NA,"ok",NA
"51->101",1965,"101","Venezuela","GPH","51","Jamaica","GPH",35714.2857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"160->475",1965,"475","Nigeria","GPH","160","Argentina (La Plata)","GPH",71428.5714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"512->2",1965,"2","United States of America","GPH","512","Tanzania (Tanganyika)","GPH",3785714.28571429,"512",NA,NA,NA,NA,NA,"ok",NA
