id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
337<-651,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,310262.8136520395,337,,,,,,ok,Livorno<-651 310262.8136520395
337<-220|615,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,220|615,,,1207832.8774725492,337,,1207832.8774725492,,220|615,Livorno<-Algeria (Regency of Algiers) & France,ignore_resolved,From a flow part-of reporter Livorno to/from area Algeria (Regency of Algiers) & France
337<-3349|338,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,3349|338,,,19820.034090458634,337,,19820.034090458634,,338|3349,Livorno<-Ionian Is. & Malta,ignore_resolved,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta
337<-210|211,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,210|211,,,350338.92258294683,337,,350338.92258294683,,210|211,Livorno<-Belgium & Netherlands,ignore_resolved,From a flow part-of reporter Livorno to/from area Belgium & Netherlands
337<-380|385,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,380|385,,,19621.833749554047,337,,19621.833749554047,,380|385,Livorno<-Norway & Sweden,ignore_resolved,From a flow part-of reporter Livorno to/from area Norway & Sweden
337<-600|6067|616,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,600|6067|616,,,361121.02112815634,337,,361121.02112815634,,600|616|6067,Livorno<-Barbary Coast & Turkey (Ottoman Empire),split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Barbary Coast & Turkey (Ottoman Empire)
337->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,182661.4341776668,337,,,,,,ok,Livorno->2 182661.4341776668
337->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,504419.86760217225,337,,,,,,ok,Livorno->200 504419.86760217225
337->210,1857,210,Netherlands,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,75639.12269188362,337,,,,,,ok,Livorno->210 75639.12269188362
337->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,13154.630033371064,337,,,,,,ok,Livorno->211 13154.630033371064
337->225,1857,225,Switzerland,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,59460.10227137591,337,,,,,,ok,Livorno->225 59460.10227137591
337->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,143893.4474967297,337,,,,,,ok,Livorno->230 143893.4474967297
337->231,1857,231,Gibraltar,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,3964.006818091727,337,,,,,,ok,Livorno->231 3964.006818091727
337->212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,1857,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,,337,Tuscany,GPH-AUTONOMOUS-CITED,105046.18067943076,337,,105046.18067943076,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,Livorno->255,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area 255
337->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,198993.1422682047,337,,,,,,ok,Livorno->300 198993.1422682047
337->324,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,186704.72113212035,337,,,,,,ok,Livorno->324 186704.72113212035
337->327,1857,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,288579.69635707774,337,,,,,,ok,Livorno->327 288579.69635707774
337->329,1857,329,Two Sicilies,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,114163.39636104174,337,,,,,,ok,Livorno->329 114163.39636104174
337->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,15856.027272366908,337,,,,,,ok,Livorno->350 15856.027272366908
337->365,1857,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,124073.57103478414,337,,,,,,ok,Livorno->365 124073.57103478414
337->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,30919.0955526024,337,,,,,,ok,Livorno->640 30919.0955526024
337->651,1857,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,133983.43045150038,337,,,,,,ok,Livorno->651 133983.43045150038
337->220|615,1857,220|615,,,337,Tuscany,GPH-AUTONOMOUS-CITED,460221.1915804495,337,,460221.1915804495,,220|615,Livorno->Algeria (Regency of Algiers) & France,ignore_resolved,From a flow part-of reporter Livorno to/from area Algeria (Regency of Algiers) & France
337->3349|338,1857,3349|338,,,337,Tuscany,GPH-AUTONOMOUS-CITED,28144.448408451262,337,,28144.448408451262,,338|3349,Livorno->Ionian Is. & Malta,ignore_resolved,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta
337->600|6067|616,1857,600|6067|616,,,337,Tuscany,GPH-AUTONOMOUS-CITED,163317.08090537915,337,,163317.08090537915,,600|616|6067,Livorno->Barbary Coast & Turkey (Ottoman Empire),split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Barbary Coast & Turkey (Ottoman Empire)
337->10|100|101|1019|1020|10200|10210|1022|1023|1024|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|11|110|1102|1103|1105|1106|1111|115|1161|1163|120|130|135|140|145|150|155|160|165|20|2003|2004|2101|2111|221|223|2246|2247|2248|2249|232|2333|235|246|248|253|276|280|2901|3|30|31|331|332|3327|335|3361|3362|337|341|342|3504|3654|3761|3762|390|395|4|40|402|403|4042|4044|4050|4060|4070|41|411|4114|42|420|432|4321|4326|4327|4328|433|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|437|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|450|4501|451|4515|452|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|481|4821|4822|483|4831|4832|4841|4842|4902|4904|4905|4908|4910|5|500|5001|5002|5003|5018|51|5102|5104|511|516|517|520|5203|5212|5221|530|5306|5307|5309|5321|5322|5323|5324|5332|54|540|5403|541|5511|5512|5516|5517|5522|5606|561|5611|5615|5618|562|5621|563|564|570|572|5796|580|5801|5803|5811|5813|5814|585|590|5901|5902|5903|6|6251|630|6306|65|66|670|672|674|678|68|6800|6802|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|6982|70|700|7003|7010|7020|7030|710|7121|7127|720|721|730|7351|740|741|7411|750|7501|7502|7506|7508|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7791|7792|7793|7794|7795|7796|7797|780|781|790|80|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|8224|8231|824|835|840|8401|850|8501|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|90|9002|9004|9005|9006|9007|901|902|903|904|906|91|92|920|9203|9205|9206|9253|93|930|9322|9324|94|9452|9454|9462|9463|9464|9465|955|960|9601|9602|9603|9604|9605|9610|9620|9621|970|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,1857,10|100|101|1019|1020|10200|10210|1022|1023|1024|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|11|110|1102|1103|1105|1106|1111|115|1161|1163|120|130|135|140|145|150|155|160|165|20|2003|2004|2101|2111|221|223|2246|2247|2248|2249|232|2333|235|246|248|253|276|280|2901|3|30|31|331|332|3327|335|3361|3362|337|341|342|3504|3654|3761|3762|390|395|4|40|402|403|4042|4044|4050|4060|4070|41|411|4114|42|420|432|4321|4326|4327|4328|433|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|437|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|450|4501|451|4515|452|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|481|4821|4822|483|4831|4832|4841|4842|4902|4904|4905|4908|4910|5|500|5001|5002|5003|5018|51|5102|5104|511|516|517|520|5203|5212|5221|530|5306|5307|5309|5321|5322|5323|5324|5332|54|540|5403|541|5511|5512|5516|5517|5522|5606|561|5611|5615|5618|562|5621|563|564|570|572|5796|580|5801|5803|5811|5813|5814|585|590|5901|5902|5903|6|6251|630|6306|65|66|670|672|674|678|68|6800|6802|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|6982|70|700|7003|7010|7020|7030|710|7121|7127|720|721|730|7351|740|741|7411|750|7501|7502|7506|7508|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7791|7792|7793|7794|7795|7796|7797|780|781|790|80|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|8224|8231|824|835|840|8401|850|8501|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|90|9002|9004|9005|9006|9007|901|902|903|904|906|91|92|920|9203|9205|9206|9253|93|930|9322|9324|94|9452|9454|9462|9463|9464|9465|955|960|9601|9602|9603|9604|9605|9610|9620|9621|970|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,,337,Tuscany,GPH-AUTONOMOUS-CITED,84433.34522535378,337,,84433.34522535378,,3|4|5|6|10|11|20|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|221|223|232|235|246|248|253|276|280|331|332|335|337|341|342|390|395|402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|906|920|930|955|960|970|1019|1020|1022|1023|1024|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|3327|3361|3362|3504|3654|3761|3762|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5615|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6251|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|6982|7003|7010|7020|7030|7121|7127|7351|7411|7501|7502|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984|10200|10210|restOfTheWorld,Livorno->West Indies & World (other),split_failed_no_ratio,From a flow part-of reporter Livorno to/from area West Indies & World (other)
235<-200,1857,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1855551.5915487374,235,missing Porto|400|401,,,,,ok,Lisbon<-200 1855551.5915487374
235<-211,1857,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16926.309113251675,235,missing Porto|400|401,,,,,ok,Lisbon<-211 16926.309113251675
235<-239,1857,235,Portugal,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,1427.0424545130218,235,missing Porto|400|401,,,,,ok,Lisbon<-239 1427.0424545130218
235<-300,1857,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,6937.011931660522,235,missing Porto|400|401,,,,,ok,Lisbon<-300 6937.011931660522
235<-324,1857,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,33535.49768105601,235,missing Porto|400|401,,,,,ok,Lisbon<-324 33535.49768105601
235<-329,1857,235,Portugal,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,5034.288658976493,235,missing Porto|400|401,,,,,ok,Lisbon<-329 5034.288658976493
235<-365,1857,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,11337.05949974234,235,missing Porto|400|401,,,,,ok,Lisbon<-365 11337.05949974234
235<-390,1857,235,Portugal,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,753.1612954374282,235,missing Porto|400|401,,,,,ok,Lisbon<-390 753.1612954374282
235<-640,1857,235,Portugal,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1625.242795417608,235,missing Porto|400|401,,,,,ok,Lisbon<-640 1625.242795417608
235<-651,1857,235,Portugal,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2576.6044317596225,235,missing Porto|400|401,,,,,ok,Lisbon<-651 2576.6044317596225
235<-3361,1857,235,Portugal,GPH-AUTONOMOUS-CITED,3361,Moldavia,GPH-AUTONOMOUS-CITED,5906.370158956674,235,missing Porto|400|401,,,,,ok,Lisbon<-3361 5906.370158956674
235<-3362,1857,235,Portugal,GPH-AUTONOMOUS-CITED,3362,Wallachia,GPH-AUTONOMOUS-CITED,1506.3225908748564,235,missing Porto|400|401,,,,,ok,Lisbon<-3362 1506.3225908748564
235<-600|6067|615|616,1857,235,Portugal,GPH-AUTONOMOUS-CITED,600|6067|615|616,,,264676.7352439846,235,,264676.7352439846,,600|615|616|6067,Lisbon<-Barbary Coast,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Barbary Coast
235<-402|403|540|541,1857,235,Portugal,GPH-AUTONOMOUS-CITED,402|403|540|541,,,29175.090181155112,235,,29175.090181155112,,402|403|540|541,Lisbon<-Portuguese Africa,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Africa
235<-721|752|860,1857,235,Portugal,GPH-AUTONOMOUS-CITED,721|752|860,,,83521.62365719269,235,,83521.62365719269,,721|752|860,Lisbon<-Portuguese Asia,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Asia
235<-246,1857,235,Portugal,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400|401,,,,,ok,Lisbon<-Hanse Towns 0 (ratio on 42137.39247631506)
235<-276,1857,235,Portugal,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400|401,,,,,ok,Lisbon<-Hanse Towns 0 (ratio on 42137.39247631506)
235->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,16926.309113251675,235,missing Porto|400|401,,,,,ok,Lisbon->211 16926.309113251675
235->239,1857,239,Prussia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,4658.882863598526,235,missing East Frisia unexpected: 239|Bremen & Prussia,,,,235->239|246,ok,"Lisbon->239 1664.8828635985253
235->239|246 2994 (ratio on 5787.449954413922)"
235->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1704.5229317794426,235,missing Porto|400|401,,,,,ok,Lisbon->300 1704.5229317794426
235->324,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,13675.823522416458,235,missing Porto|400|401,,,,,ok,Lisbon->324 13675.823522416458
235->600|6067|615|616,1857,600|6067|615|616,,,235,Portugal,GPH-AUTONOMOUS-CITED,2021.6434772267808,235,,2021.6434772267808,,600|615|616|6067,Lisbon->Barbary Coast,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Barbary Coast
235->402|403|540|541,1857,402|403|540|541,,,235,Portugal,GPH-AUTONOMOUS-CITED,2180.20374995045,235,,2180.20374995045,,402|403|540|541,Lisbon->Portuguese Africa,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Africa
235->721|752|860,1857,721|752|860,,,235,Portugal,GPH-AUTONOMOUS-CITED,78923.37574820628,235,,78923.37574820628,,721|752|860,Lisbon->Portuguese Asia,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Asia
235->246,1857,246,Bremen,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2792,235,missing Bremen (Weser) unexpected: Hanse Towns|Bremen & Prussia,,,,235->239|246,ok,"Lisbon->Hanse Towns 0 (ratio on 51968.12938518254)
235->239|246 2792 (ratio on 5787.449954413922)"
235->276,1857,276,Lübeck,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,0,235,missing Porto|400|401,,,,,ok,Lisbon->Hanse Towns 0 (ratio on 51968.12938518254)
1063<-1163,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 NaN (ratio on 791)
1063<-150,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 NaN (ratio on 791)
1063<-165,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,5,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 5 (ratio on 791)
1063<-130,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,7,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 7 (ratio on 791)
1063<-145,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,8,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 8 (ratio on 791)
1063<-115,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,9,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 9 (ratio on 791)
1063<-100,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,19,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 19 (ratio on 791)
1063<-101,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,24,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 24 (ratio on 791)
1063<-135,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,29,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 29 (ratio on 791)
1063<-160,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,93,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 93 (ratio on 791)
1063<-155,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,145,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 145 (ratio on 791)
1063<-1161,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,152,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 152 (ratio on 791)
1063<-140,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,254,1063,,,,,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165,ok,1063<-100|101|110|115|1161|1163|120|130|135|140|145|150|155|160|165 254 (ratio on 791)
1063<-850,1857,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2101,1063,,,,,1063<-115|68|850,ok,1063<-115|68|850 2101 (ratio on 2601)
140<-276,1857,140,Brazil,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,1737,140,,,,,140<-246|248|276,ok,140<-246|248|276 1737 (ratio on 186876.12478693464)
140<-246,1857,140,Brazil,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,13665,140,,,,,140<-246|248|276,ok,140<-246|248|276 13665 (ratio on 186876.12478693464)
140<-248,1857,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,171473,140,,,,,140<-246|248|276,ok,140<-246|248|276 171473 (ratio on 186876.12478693464)
140<-380,1857,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,886,140,,,,,140<-380|385,ok,140<-380|385 886 (ratio on 2595.8695048955487)
140<-385,1857,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1709,140,,,,,140<-380|385,ok,140<-380|385 1709 (ratio on 2595.8695048955487)
155<-902,1857,155,Chile,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,1,155,,,,,155<-Australia & Western Australia,ok,155<-Australia & Western Australia 1 (ratio on 313.11787072243345)
155<-906,1857,155,Chile,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,28,155,,,,,155<-Australia & Western Australia,ok,155<-Australia & Western Australia 28 (ratio on 313.11787072243345)
155<-903,1857,155,Chile,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,70,155,,,,,155<-Australia & Western Australia,ok,155<-Australia & Western Australia 70 (ratio on 313.11787072243345)
155<-901,1857,155,Chile,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,91,155,,,,,155<-Australia & Western Australia,ok,155<-Australia & Western Australia 91 (ratio on 313.11787072243345)
155<-904,1857,155,Chile,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,121,155,,,,,155<-Australia & Western Australia,ok,155<-Australia & Western Australia 121 (ratio on 313.11787072243345)
200<-276,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,54130,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 54130 (ratio on 5822188)
200<-246,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,425757,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 425757 (ratio on 5822188)
200<-248,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,5342300,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 5342300 (ratio on 5822188)
200<-3362,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,3362,Wallachia,GPH-AUTONOMOUS-CITED,28314,200,,,,,200<-Moldavia & Wallachia,ok,200<-Moldavia & Wallachia 28314 (ratio on 569858)
200<-3361,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,3361,Moldavia,GPH-AUTONOMOUS-CITED,541543,200,,,,,200<-Moldavia & Wallachia,ok,200<-Moldavia & Wallachia 541543 (ratio on 569858)
211<-6,1857,211,Belgium,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,125932,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 125932 (ratio on 432559.0499997331)
211<-40,1857,211,Belgium,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,306626,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 306626 (ratio on 432559.0499997331)
