"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"420->710",1975,"710","People's Republic of China (China)","GPH","420","Gambia","GPH",900.900900900901,"420",NA,NA,NA,NA,NA,"ok",NA
"771->290",1975,"290","Poland","GPH","771","Bangladesh","GPH",3684684.68468468,"771",NA,NA,NA,NA,NA,"ok",NA
"92->200",1975,"200","United Kingdom","GPH","92","El Salvador","GPH",5197747.74774775,"92",NA,NA,NA,NA,NA,"ok",NA
"92->390",1975,"390","Denmark","GPH","92","El Salvador","GPH",319819.81981982,"92",NA,NA,NA,NA,NA,"ok",NA
"484->385",1975,"385","Norway","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8108.10810810811,"484",NA,NA,NA,NA,NA,"ok",NA
"92->70",1975,"70","Mexico","GPH","92","El Salvador","GPH",2727927.92792793,"92",NA,NA,NA,NA,NA,"ok",NA
"940->830",1975,"830","Singapore","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1351.35135135135,"940",NA,NA,NA,NA,NA,"ok",NA
"135->160",1975,"160","Argentina (La Plata)","GPH","135","Peru","GPH",16608108.1081081,"135",NA,NA,NA,NA,NA,"ok",NA
"135->305",1975,"305","Austria","GPH","135","Peru","GPH",27027.027027027,"135",NA,NA,NA,NA,NA,"ok",NA
"135->130",1975,"130","Ecuador","GPH","135","Peru","GPH",4819819.81981982,"135",NA,NA,NA,NA,NA,"ok",NA
"840->985",1975,"985","Guam","GPH","840","Philippines","GPH",3333333.33333333,"840",NA,NA,NA,NA,NA,"ok",NA
"840->690",1975,"690","Kuwait","GPH","840","Philippines","GPH",585585.585585586,"840",NA,NA,NA,NA,NA,"ok",NA
"500->710",1975,"710","People's Republic of China (China)","GPH","500","Uganda","GPH",646846.846846847,"500",NA,NA,NA,NA,NA,"ok",NA
"500->230",1975,"230","Spain","GPH","500","Uganda","GPH",1846846.84684685,"500",NA,NA,NA,NA,NA,"ok",NA
"990->950",1975,"950","Fiji","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",16216.2162162162,"990",NA,NA,NA,NA,NA,"ok",NA
"625->20",1975,"20","Canada (Province of Canada)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",64864.8648648649,"625",NA,NA,NA,NA,NA,"ok",NA
"625->375",1975,"375","Finland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",946846.846846847,"625",NA,NA,NA,NA,NA,"ok",NA
"625->235",1975,"235","Portugal","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1698198.1981982,"625",NA,NA,NA,NA,NA,"ok",NA
"52->255",1975,"255","Germany (Zollverein)","GPH","52","Trinidad and Tobago","GPH",1747747.74774775,"52",NA,NA,NA,NA,NA,"ok",NA
"205->850",1975,"850","Indonesia (Dutch East Indies)","GPH","205","Ireland","GPH",1585585.58558559,"205",NA,NA,NA,NA,NA,"ok",NA
"434->380",1975,"380","Sweden","GPH","434","Benin (Dahomey)","GPH",450.45045045045,"434",NA,NA,NA,NA,NA,"ok",NA
"620->360",1975,"360","Romania","GPH","620","Libya","GPH",27927927.9279279,"620",NA,NA,NA,NA,NA,"ok",NA
"551->51",1975,"51","Jamaica","GPH","551","Zambia (Northern Rhodesia)","GPH",73423.4234234234,"551",NA,NA,NA,NA,NA,"ok",NA
"92->710",1975,"710","People's Republic of China (China)","GPH","92","El Salvador","GPH",39639.6396396396,"92",NA,NA,NA,NA,NA,"ok",NA
"840->390",1975,"390","Denmark","GPH","840","Philippines","GPH",3918918.91891892,"840",NA,NA,NA,NA,NA,"ok",NA
"840->830",1975,"830","Singapore","GPH","840","Philippines","GPH",14279279.2792793,"840",NA,NA,NA,NA,NA,"ok",NA
"840->640",1975,"640","Turkey (Ottoman Empire)","GPH","840","Philippines","GPH",1936936.93693694,"840",NA,NA,NA,NA,NA,"ok",NA
"840->200",1975,"200","United Kingdom","GPH","840","Philippines","GPH",36981981.981982,"840",NA,NA,NA,NA,NA,"ok",NA
"840->670",1975,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","840","Philippines","GPH",1486486.48648649,"840",NA,NA,NA,NA,NA,"ok",NA
"770->432",1975,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","770","Pakistan","GPH",608108.108108108,"770",NA,NA,NA,NA,NA,"ok",NA
"101->2",1975,"2","United States of America","GPH","101","Venezuela","GPH",1566126126.12613,"101",NA,NA,NA,NA,NA,"ok",NA
"490->350",1975,"350","Greece","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4504504.5045045,"490",NA,NA,NA,NA,NA,"ok",NA
"490->360",1975,"360","Romania","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2027027.02702703,"490",NA,NA,NA,NA,NA,"ok",NA
"950->255",1975,"255","Germany (Zollverein)","GPH","950","Fiji","GPH",286486.486486486,"950",NA,NA,NA,NA,NA,"ok",NA
"490->551",1975,"551","Zambia (Northern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",675675.675675676,"490",NA,NA,NA,NA,NA,"ok",NA
"490->225",1975,"225","Switzerland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4144144.14414414,"490",NA,NA,NA,NA,NA,"ok",NA
"432->710",1975,"710","People's Republic of China (China)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2898648.64864865,"432",NA,NA,NA,NA,NA,"ok",NA
"390->830",1975,"830","Singapore","GPH","390","Denmark","GPH",9837837.83783784,"390",NA,NA,NA,NA,NA,"ok",NA
"820->640",1975,"640","Turkey (Ottoman Empire)","GPH","820","Malaysia (British Malaya)","GPH",4909909.90990991,"820",NA,NA,NA,NA,NA,"ok",NA
"490->210",1975,"210","Netherlands","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",11981981.981982,"490",NA,NA,NA,NA,NA,"ok",NA
"450->475",1975,"475","Nigeria","GPH","450","Liberia","GPH",91891.8918918919,"450",NA,NA,NA,NA,NA,"ok",NA
"490->200",1975,"200","United Kingdom","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",21531531.5315315,"490",NA,NA,NA,NA,NA,"ok",NA
"432->225",1975,"225","Switzerland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",178828.828828829,"432",NA,NA,NA,NA,NA,"ok",NA
"490->484",1975,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1396396.3963964,"490",NA,NA,NA,NA,NA,"ok",NA
"130->651",1975,"651","Egypt Arab Republic (Egypt)","GPH","130","Ecuador","GPH",27027.027027027,"130",NA,NA,NA,NA,NA,"ok",NA
"130->620",1975,"620","Libya","GPH","130","Ecuador","GPH",319819.81981982,"130",NA,NA,NA,NA,NA,"ok",NA
"130->225",1975,"225","Switzerland","GPH","130","Ecuador","GPH",617117.117117117,"130",NA,NA,NA,NA,NA,"ok",NA
"51->380",1975,"380","Sweden","GPH","51","Jamaica","GPH",7099549.54954955,"51",NA,NA,NA,NA,NA,"ok",NA
"51->630",1975,"630","Iran (Persia)","GPH","51","Jamaica","GPH",17711261.2612613,"51",NA,NA,NA,NA,NA,"ok",NA
"130->600",1975,"600","Morocco","GPH","130","Ecuador","GPH",563063.063063063,"130",NA,NA,NA,NA,NA,"ok",NA
"490->740",1975,"740","Japan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",11891891.8918919,"490",NA,NA,NA,NA,NA,"ok",NA
"490->2",1975,"2","United States of America","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",25585585.5855856,"490",NA,NA,NA,NA,NA,"ok",NA
"390->380",1975,"380","Sweden","GPH","390","Denmark","GPH",588918918.918919,"390",NA,NA,NA,NA,NA,"ok",NA
"490->475",1975,"475","Nigeria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",585585.585585586,"490",NA,NA,NA,NA,NA,"ok",NA
"51->205",1975,"205","Ireland","GPH","51","Jamaica","GPH",27477.4774774775,"51",NA,NA,NA,NA,NA,"ok",NA
"590->553",1975,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","590","Mauritius","GPH",29729.7297297297,"590",NA,NA,NA,NA,NA,"ok",NA
"590->541",1975,"541","Mozambique (Portuguese East Africa)","GPH","590","Mauritius","GPH",23423.4234234234,"590",NA,NA,NA,NA,NA,"ok",NA
"130->740",1975,"740","Japan","GPH","130","Ecuador","GPH",4590090.09009009,"130",NA,NA,NA,NA,NA,"ok",NA
"590->380",1975,"380","Sweden","GPH","590","Mauritius","GPH",4054.05405405405,"590",NA,NA,NA,NA,NA,"ok",NA
"950->830",1975,"830","Singapore","GPH","950","Fiji","GPH",2846846.84684685,"950",NA,NA,NA,NA,NA,"ok",NA
"115->31",1975,"31","Bahamas","GPH","115","Surinam (Dutch Guiana)","GPH",450.45045045045,"115",NA,NA,NA,NA,NA,"ok",NA
"130->52",1975,"52","Trinidad and Tobago","GPH","130","Ecuador","GPH",9009.00900900901,"130",NA,NA,NA,NA,NA,"ok",NA
"950->740",1975,"740","Japan","GPH","950","Fiji","GPH",263513.513513513,"950",NA,NA,NA,NA,NA,"ok",NA
"390->850",1975,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",6662162.16216216,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",1975,"2","United States of America","GPH","950","Fiji","GPH",1461711.71171171,"950",NA,NA,NA,NA,NA,"ok",NA
"935->950",1975,"950","Fiji","GPH","935","Vanuatu (New Hebrides)","GPH",5405.4054054054,"935",NA,NA,NA,NA,NA,"ok",NA
"935->2",1975,"2","United States of America","GPH","935","Vanuatu (New Hebrides)","GPH",1285585.58558559,"935",NA,NA,NA,NA,NA,"ok",NA
"800->160",1975,"160","Argentina (La Plata)","GPH","800","Thailand (Siam)","GPH",9009.00900900901,"800",NA,NA,NA,NA,NA,"ok",NA
"451->710",1975,"710","People's Republic of China (China)","GPH","451","Sierra Leone","GPH",181531.531531532,"451",NA,NA,NA,NA,NA,"ok",NA
"115->42",1975,"42","Dominican Republic (Santo Domingo)","GPH","115","Surinam (Dutch Guiana)","GPH",134234.234234234,"115",NA,NA,NA,NA,NA,"ok",NA
"590->452",1975,"452","Ghana (Gold Coast)","GPH","590","Mauritius","GPH",450.45045045045,"590",NA,NA,NA,NA,NA,"ok",NA
"840->385",1975,"385","Norway","GPH","840","Philippines","GPH",990990.990990991,"840",NA,NA,NA,NA,NA,"ok",NA
"590->305",1975,"305","Austria","GPH","590","Mauritius","GPH",900.900900900901,"590",NA,NA,NA,NA,NA,"ok",NA
"935->900",1975,"900","Australia","GPH","935","Vanuatu (New Hebrides)","GPH",36936.9369369369,"935",NA,NA,NA,NA,NA,"ok",NA
"580->471",1975,"471","Cameroun (French Cameroon)","GPH","580","Madagascar (Malagasy Republic)","GPH",24324.3243243243,"580",NA,NA,NA,NA,NA,"ok",NA
"452->305",1975,"305","Austria","GPH","452","Ghana (Gold Coast)","GPH",4954.95495495495,"452",NA,NA,NA,NA,NA,"ok",NA
"640->235",1975,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",4756756.75675676,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",1975,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",2986486.48648649,"640",NA,NA,NA,NA,NA,"ok",NA
"698->630",1975,"630","Iran (Persia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",18018.018018018,"698",NA,NA,NA,NA,NA,"ok",NA
"110->2",1975,"2","United States of America","GPH","110","Guyana (British Guiana)","GPH",37453603.6036036,"110",NA,NA,NA,NA,NA,"ok",NA
"165->620",1975,"620","Libya","GPH","165","Uruguay","GPH",8108.10810810811,"165",NA,NA,NA,NA,NA,"ok",NA
"471->290",1975,"290","Poland","GPH","471","Cameroun (French Cameroon)","GPH",335585.585585586,"471",NA,NA,NA,NA,NA,"ok",NA
"930->900",1975,"900","Australia","GPH","930","New Caledonia","GPH",684684.684684685,"930",NA,NA,NA,NA,NA,"ok",NA
"31->200",1975,"200","United Kingdom","GPH","31","Bahamas","GPH",13770270.2702703,"31",NA,NA,NA,NA,NA,"ok",NA
"225->420",1975,"420","Gambia","GPH","225","Switzerland","GPH",135135.135135135,"225",NA,NA,NA,NA,NA,"ok",NA
"225->651",1975,"651","Egypt Arab Republic (Egypt)","GPH","225","Switzerland","GPH",28828828.8288288,"225",NA,NA,NA,NA,NA,"ok",NA
"471->385",1975,"385","Norway","GPH","471","Cameroun (French Cameroon)","GPH",27927.9279279279,"471",NA,NA,NA,NA,NA,"ok",NA
"150->390",1975,"390","Denmark","GPH","150","Paraguay","GPH",314414.414414414,"150",NA,NA,NA,NA,NA,"ok",NA
"225->432",1975,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","225","Switzerland","GPH",135135.135135135,"225",NA,NA,NA,NA,NA,"ok",NA
"225->710",1975,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",25495495.4954955,"225",NA,NA,NA,NA,NA,"ok",NA
"165->710",1975,"710","People's Republic of China (China)","GPH","165","Uruguay","GPH",28828.8288288288,"165",NA,NA,NA,NA,NA,"ok",NA
"165->652",1975,"652","Syria","GPH","165","Uruguay","GPH",2e+05,"165",NA,NA,NA,NA,NA,"ok",NA
"150->380",1975,"380","Sweden","GPH","150","Paraguay","GPH",11711.7117117117,"150",NA,NA,NA,NA,NA,"ok",NA
"830->40",1975,"40","Cuba","GPH","830","Singapore","GPH",36036.036036036,"830",NA,NA,NA,NA,NA,"ok",NA
"225->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",6486486.48648649,"225",NA,NA,NA,NA,NA,"ok",NA
"770->325",1975,"325","Italy","GPH","770","Pakistan","GPH",13558558.5585586,"770",NA,NA,NA,NA,NA,"ok",NA
"2->560",1975,"560","South Africa","GPH","2","United States of America","GPH",587027027.027027,"2",NA,NA,NA,NA,NA,"ok",NA
"145->220",1975,"220","France","GPH","145","Bolivia","GPH",1231081.08108108,"145",NA,NA,NA,NA,NA,"ok",NA
"145->325",1975,"325","Italy","GPH","145","Bolivia","GPH",343243.243243243,"145",NA,NA,NA,NA,NA,"ok",NA
"145->225",1975,"225","Switzerland","GPH","145","Bolivia","GPH",9575675.67567568,"145",NA,NA,NA,NA,NA,"ok",NA
"484->2",1975,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",10524774.7747748,"484",NA,NA,NA,NA,NA,"ok",NA
"145->255",1975,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",7928828.82882883,"145",NA,NA,NA,NA,NA,"ok",NA
"90->900",1975,"900","Australia","GPH","90","Guatemala","GPH",6756.75675675676,"90",NA,NA,NA,NA,NA,"ok",NA
"90->52",1975,"52","Trinidad and Tobago","GPH","90","Guatemala","GPH",91441.4414414414,"90",NA,NA,NA,NA,NA,"ok",NA
"90->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","90","Guatemala","GPH",450.45045045045,"90",NA,NA,NA,NA,NA,"ok",NA
"2->920",1975,"920","New Zealand","GPH","2","United States of America","GPH",185135135.135135,"2",NA,NA,NA,NA,NA,"ok",NA
"2->572",1975,"572","Eswatini (Swaziland)","GPH","2","United States of America","GPH",450450.45045045,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",1975,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",60810810.8108108,"145",NA,NA,NA,NA,NA,"ok",NA
"145->165",1975,"165","Uruguay","GPH","145","Bolivia","GPH",1841441.44144144,"145",NA,NA,NA,NA,NA,"ok",NA
"2->500",1975,"500","Uganda","GPH","2","United States of America","GPH",6756756.75675676,"2",NA,NA,NA,NA,NA,"ok",NA
"840->101",1975,"101","Venezuela","GPH","840","Philippines","GPH",4864864.86486486,"840",NA,NA,NA,NA,NA,"ok",NA
"110->600",1975,"600","Morocco","GPH","110","Guyana (British Guiana)","GPH",4545045.04504504,"110",NA,NA,NA,NA,NA,"ok",NA
"2->540",1975,"540","Angola","GPH","2","United States of America","GPH",23873873.8738739,"2",NA,NA,NA,NA,NA,"ok",NA
"100->500",1975,"500","Uganda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",27027.027027027,"100",NA,NA,NA,NA,NA,"ok",NA
"771->500",1975,"500","Uganda","GPH","771","Bangladesh","GPH",4504.5045045045,"771",NA,NA,NA,NA,NA,"ok",NA
"145->101",1975,"101","Venezuela","GPH","145","Bolivia","GPH",76576.5765765766,"145",NA,NA,NA,NA,NA,"ok",NA
"145->740",1975,"740","Japan","GPH","145","Bolivia","GPH",8250000,"145",NA,NA,NA,NA,NA,"ok",NA
"516->2",1975,"2","United States of America","GPH","516","Burundi","GPH",6537837.83783784,"516",NA,NA,NA,NA,NA,"ok",NA
"135->100",1975,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",7554054.05405405,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",1975,"800","Thailand (Siam)","GPH","2","United States of America","GPH",160810810.810811,"2",NA,NA,NA,NA,NA,"ok",NA
"2->135",1975,"135","Peru","GPH","2","United States of America","GPH",403603603.603604,"2",NA,NA,NA,NA,NA,"ok",NA
"135->660",1975,"660","Lebanon","GPH","135","Peru","GPH",288288.288288288,"135",NA,NA,NA,NA,NA,"ok",NA
"2->53",1975,"53","Barbados","GPH","2","United States of America","GPH",16216216.2162162,"2",NA,NA,NA,NA,NA,"ok",NA
"90->640",1975,"640","Turkey (Ottoman Empire)","GPH","90","Guatemala","GPH",4954.95495495495,"90",NA,NA,NA,NA,NA,"ok",NA
"530->205",1975,"205","Ireland","GPH","530","Ethiopia (Abyssinia)","GPH",450.45045045045,"530",NA,NA,NA,NA,NA,"ok",NA
"90->305",1975,"305","Austria","GPH","90","Guatemala","GPH",68468.4684684685,"90",NA,NA,NA,NA,NA,"ok",NA
"775->900",1975,"900","Australia","GPH","775","Myanmar (Burma)","GPH",2702.7027027027,"775",NA,NA,NA,NA,NA,"ok",NA
"616->820",1975,"820","Malaysia (British Malaya)","GPH","616","Tunisia (Regency of Tunis)","GPH",22522.5225225225,"616",NA,NA,NA,NA,NA,"ok",NA
"338->660",1975,"660","Lebanon","GPH","338","Malta","GPH",130630.630630631,"338",NA,NA,NA,NA,NA,"ok",NA
"338->551",1975,"551","Zambia (Northern Rhodesia)","GPH","338","Malta","GPH",4504.5045045045,"338",NA,NA,NA,NA,NA,"ok",NA
"771->20",1975,"20","Canada (Province of Canada)","GPH","771","Bangladesh","GPH",2310810.81081081,"771",NA,NA,NA,NA,NA,"ok",NA
"437->385",1975,"385","Norway","GPH","437","Ivory Coast","GPH",608108.108108108,"437",NA,NA,NA,NA,NA,"ok",NA
"135->380",1975,"380","Sweden","GPH","135","Peru","GPH",1355855.85585586,"135",NA,NA,NA,NA,NA,"ok",NA
"775->20",1975,"20","Canada (Province of Canada)","GPH","775","Myanmar (Burma)","GPH",450.45045045045,"775",NA,NA,NA,NA,NA,"ok",NA
"775->200",1975,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",10588288.2882883,"775",NA,NA,NA,NA,NA,"ok",NA
"721->160",1975,"160","Argentina (La Plata)","GPH","721","Macao","GPH",1801.8018018018,"721",NA,NA,NA,NA,NA,"ok",NA
"385->750",1975,"750","India","GPH","385","Norway","GPH",3905405.4054054,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1975,"355","Bulgaria","GPH","385","Norway","GPH",1842342.34234234,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1975,"770","Pakistan","GPH","385","Norway","GPH",2040540.54054054,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1975,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",900900.900900901,"385",NA,NA,NA,NA,NA,"ok",NA
"101->30",1975,"30","Bermuda","GPH","101","Venezuela","GPH",3873873.87387387,"101",NA,NA,NA,NA,NA,"ok",NA
"53->720",1975,"720","Hong Kong","GPH","53","Barbados","GPH",7657.65765765766,"53",NA,NA,NA,NA,NA,"ok",NA
"115->385",1975,"385","Norway","GPH","115","Surinam (Dutch Guiana)","GPH",12969819.8198198,"115",NA,NA,NA,NA,NA,"ok",NA
"775->325",1975,"325","Italy","GPH","775","Myanmar (Burma)","GPH",414414.414414414,"775",NA,NA,NA,NA,NA,"ok",NA
"51->350",1975,"350","Greece","GPH","51","Jamaica","GPH",4954.95495495495,"51",NA,NA,NA,NA,NA,"ok",NA
"840->305",1975,"305","Austria","GPH","840","Philippines","GPH",135135.135135135,"840",NA,NA,NA,NA,NA,"ok",NA
"840->135",1975,"135","Peru","GPH","840","Philippines","GPH",45045.045045045,"840",NA,NA,NA,NA,NA,"ok",NA
"2->645",1975,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",139639639.63964,"2",NA,NA,NA,NA,NA,"ok",NA
"616->350",1975,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",54166666.6666667,"616",NA,NA,NA,NA,NA,"ok",NA
"616->165",1975,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",202702.702702703,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1975,"385","Norway","GPH","51","Jamaica","GPH",39257207.2072072,"51",NA,NA,NA,NA,NA,"ok",NA
"500->350",1975,"350","Greece","GPH","500","Uganda","GPH",417567.567567568,"500",NA,NA,NA,NA,NA,"ok",NA
"90->135",1975,"135","Peru","GPH","90","Guatemala","GPH",21171.1711711712,"90",NA,NA,NA,NA,NA,"ok",NA
"90->800",1975,"800","Thailand (Siam)","GPH","90","Guatemala","GPH",407207.207207207,"90",NA,NA,NA,NA,NA,"ok",NA
"500->255",1975,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",6067117.11711712,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1975,"2","United States of America","GPH","500","Uganda","GPH",29534684.6846847,"500",NA,NA,NA,NA,NA,"ok",NA
"2->437",1975,"437","Ivory Coast","GPH","2","United States of America","GPH",35135135.1351351,"2",NA,NA,NA,NA,NA,"ok",NA
"385->205",1975,"205","Ireland","GPH","385","Norway","GPH",7256756.75675676,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1975,"690","Kuwait","GPH","385","Norway","GPH",7608108.10810811,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1975,"210","Netherlands","GPH","385","Norway","GPH",109193693.693694,"385",NA,NA,NA,NA,NA,"ok",NA
"590->315",1975,"315","Czechoslovakia","GPH","590","Mauritius","GPH",900.900900900901,"590",NA,NA,NA,NA,NA,"ok",NA
"165->600",1975,"600","Morocco","GPH","165","Uruguay","GPH",9909.90990990991,"165",NA,NA,NA,NA,NA,"ok",NA
"800->710",1975,"710","People's Republic of China (China)","GPH","800","Thailand (Siam)","GPH",8648648.64864865,"800",NA,NA,NA,NA,NA,"ok",NA
"115->90",1975,"90","Guatemala","GPH","115","Surinam (Dutch Guiana)","GPH",1351.35135135135,"115",NA,NA,NA,NA,NA,"ok",NA
"165->663",1975,"663","Jordan (Transjordan)","GPH","165","Uruguay","GPH",54054.054054054,"165",NA,NA,NA,NA,NA,"ok",NA
"41->30",1975,"30","Bermuda","GPH","41","Haiti","GPH",3153.15315315315,"41",NA,NA,NA,NA,NA,"ok",NA
"165->2",1975,"2","United States of America","GPH","165","Uruguay","GPH",11671171.1711712,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1975,"68","Netherlands Antilles","GPH","2","United States of America","GPH",103108108.108108,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",1975,"70","Mexico","GPH","165","Uruguay","GPH",1017567.56756757,"165",NA,NA,NA,NA,NA,"ok",NA
"225->95",1975,"95","Panama","GPH","225","Switzerland","GPH",14099099.0990991,"225",NA,NA,NA,NA,NA,"ok",NA
"692->830",1975,"830","Singapore","GPH","692","Bahrain","GPH",33315315.3153153,"692",NA,NA,NA,NA,NA,"ok",NA
"551->2",1975,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",92792.7927927928,"551",NA,NA,NA,NA,NA,"ok",NA
"225->360",1975,"360","Romania","GPH","225","Switzerland","GPH",29684684.6846847,"225",NA,NA,NA,NA,NA,"ok",NA
"385->160",1975,"160","Argentina (La Plata)","GPH","385","Norway","GPH",3252252.25225225,"385",NA,NA,NA,NA,NA,"ok",NA
"692->380",1975,"380","Sweden","GPH","692","Bahrain","GPH",9103603.6036036,"692",NA,NA,NA,NA,NA,"ok",NA
"41->210",1975,"210","Netherlands","GPH","41","Haiti","GPH",577927.927927928,"41",NA,NA,NA,NA,NA,"ok",NA
"512->666",1975,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",513513.513513513,"512",NA,NA,NA,NA,NA,"ok",NA
"433->437",1975,"437","Ivory Coast","GPH","433","Senegal","GPH",9396846.84684685,"433",NA,NA,NA,NA,NA,"ok",NA
"95->115",1975,"115","Surinam (Dutch Guiana)","GPH","95","Panama","GPH",263963.963963964,"95",NA,NA,NA,NA,NA,"ok",NA
"590->720",1975,"720","Hong Kong","GPH","590","Mauritius","GPH",722522.522522522,"590",NA,NA,NA,NA,NA,"ok",NA
"517->490",1975,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",145495.495495495,"517",NA,NA,NA,NA,NA,"ok",NA
"135->31",1975,"31","Bahamas","GPH","135","Peru","GPH",13513.5135135135,"135",NA,NA,NA,NA,NA,"ok",NA
"580->615",1975,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",519819.81981982,"580",NA,NA,NA,NA,NA,"ok",NA
"580->380",1975,"380","Sweden","GPH","580","Madagascar (Malagasy Republic)","GPH",92342.3423423423,"580",NA,NA,NA,NA,NA,"ok",NA
"770->850",1975,"850","Indonesia (Dutch East Indies)","GPH","770","Pakistan","GPH",4684684.68468468,"770",NA,NA,NA,NA,NA,"ok",NA
"770->645",1975,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",19306306.3063063,"770",NA,NA,NA,NA,NA,"ok",NA
"770->615",1975,"615","Algeria (Regency of Algiers)","GPH","770","Pakistan","GPH",1792792.79279279,"770",NA,NA,NA,NA,NA,"ok",NA
"512->780",1975,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",2702.7027027027,"512",NA,NA,NA,NA,NA,"ok",NA
"41->200",1975,"200","United Kingdom","GPH","41","Haiti","GPH",91441.4414414414,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",1975,"390","Denmark","GPH","41","Haiti","GPH",317567.567567568,"41",NA,NA,NA,NA,NA,"ok",NA
"512->553",1975,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",687837.837837838,"512",NA,NA,NA,NA,NA,"ok",NA
"100->900",1975,"900","Australia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",108108.108108108,"100",NA,NA,NA,NA,NA,"ok",NA
