id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
640<-692,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,692,Bahrain,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Arabia 0 (ratio on 35178.82242698735)
640<-696,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,696,United Arab Emirates (Trucial Oman),GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Arabia 0 (ratio on 35178.82242698735)
640<-698,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Arabia 0 (ratio on 35178.82242698735)
640<-6800,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6800,Socotra I.,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Arabia 0 (ratio on 35178.82242698735)
640<-11,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,11,Faeroe Is.,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-200,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,162072.46603154772,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad<-Europe 0 (ratio on 150046.85303763862)
Beirut<-200 162072.46603154772"
640<-210,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-211,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-212,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-220,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,162706.63633603076,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad<-Europe 28824.081283711548 (ratio on 150046.85303763862)
Beirut<-220 112993.90910510698
351<-220 15422.458222708106
Larnaca<-220 5466.187724504139"
640<-221,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,221,Monaco,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-223,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,223,Liechtenstein,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-225,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-230,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-231,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-232,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,232,Andorra,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-235,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-239,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-240,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-241,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,241,Anhalt Dessau,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-242,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,242,Anhalt Köthen,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-243,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,243,Anhalt Bernburg,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-244,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,244,Brunswick,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-245,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-246,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-247,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,247,Frankfurt,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-248,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-250,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,250,Hohenzollern Hechingen,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-251,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,251,Hohenzollern Sigmaringen,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-252,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,252,Lippe,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-253,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,253,Mecklenburg Strelitz,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-254,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,254,Nassau,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-257,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-258,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,258,"Reuss, Older Line",GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-259,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,259,"Reuss, Younger Line",GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-261,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,261,Saxe Weimar Eisenach,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-262,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,262,Saxe Altenburg,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-264,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,264,Saxe Coburg and Gotha,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-266,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,266,Saxe Meiningen,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-267,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,267,Baden,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-268,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,268,Schwarzburg Sondershausen,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-269,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,269,Saxony,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-270,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,270,Schwarzburg Rudolstadt,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-271,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,271,Wuerttemberg,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-272,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,272,Waldeck and Pyrmont,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-273,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,273,Hesse Electoral,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-274,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,274,Schaumburg Lippe,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-275,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,275,People’s State of Hesse (Hesse Grand Ducal),GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-276,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-277,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,277,Hesse Homburg,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-280,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-300,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,87470.92013365595,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Iraq (Mesopotamia)|Lebanon|Palestine|Syria unexpected: Baghdad|Beirut,,,,,ok,"Baghdad<-Europe 47411.57295264704 (ratio on 150046.85303763862)
Beirut<-300 5700.452912697174
351<-300 30103.076682804938
Larnaca<-300 4255.817585506794"
640<-324,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-327,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-329,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-331,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,331,San Marino,GPH-AUTONOMOUS,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-332,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,332,Modena,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
640<-335,1845,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,335,Parma,GPH-AUTONOMOUS-CITED,,,,0,640,missing European Turkey|Asian Turkey|Khorramshahr (Mohammerah)|Larnaca|Turkey (Ottoman Empire) (other)|Istanbul (Constantinople)|Izmir (Smyrna)|Archipelago|Crete|Iraq (Mesopotamia)|Lebanon|Palestine|Syria,,,,,ok,Baghdad<-Europe 0 (ratio on 150046.85303763862)
