id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->Africa (other),1836,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59616.49329489911,2,,59616.49329489911,2,403|411|413|432|433|450|483|500|511|516|517|520|530|540|541|570|572|580|585|615|616|698|4041|4042|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5012|5013|5018|5102|5104|5203|5212|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5521|5606|5611|5621|5796|5799|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255,,split_failed_no_ratio,
2->West Indies (other),1836,West Indies (other),West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,84585.57881104566,2,,84585.57881104566,2,42|1032|1058,,split_failed_no_ratio,
2->Pacific Islands,1836,Pacific Islands,Pacific Islands,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16139.86715127209,2,,16139.86715127209,2,930|955|960|970|9004|9007|9253|9606|9810|9820|9900,,split_failed_no_ratio,
2->North Western America,1836,North Western America,North Western America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6023.728955173999,2,,6023.728955173999,2,3|1016|10200,,split_failed_no_ratio,
380<-385,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,152180.54737875523,380,,,,,,ok,
380<-375,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,,,,111678.5147005085,380,,,,,,ignore_resolved,
380<-365,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,94306.94553950864,380,,,,,,ok,
380<-239,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,7051.727776585734,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,285643.62594195857,380,,285643.62594195857,380,240|246|248|276|280,,split_failed_no_ratio,
380<-390,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,91078.81904694298,380,,,,,,ok,
380<-210,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,22663.03080112335,380,,,,,,ok,
380<-211,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3557.7702740129353,380,,,,,,ok,
380<-200,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,138398.07173205746,380,,,,,,ok,
380<-220,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,25487.28742953524,380,,,,,,ok,
380<-230,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,13071.538059922159,380,,,,,,ok,
380<-235,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,16365.310066710823,380,,,,,,ok,
380<-Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,RIC,,,,8818.40851278805,380,,8818.40851278805,380,324|327|329|337,,split_failed_no_ratio,
380<-2,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,118773.06201302142,380,,,,,,ok,
380<-West Indies,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,17248.275555606393,380,,17248.275555606393,380,5|6|30|31|40|41|42|51|54|65|66|68|89|100|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
380<-140,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,177134.0901260229,380,,,,,,ok,
380<-East Indies,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,10867.248331063136,380,,10867.248331063136,380,710|721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
380->385,1836,385,Norway,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,53399.62678677592,380,,,,,,ok,
380->375,1836,375,Finland,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51905.524886281346,380,,,,,,ignore_resolved,
380->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18205.467127208438,380,,,,,,ok,
380->239,1836,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,41116.917881901616,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1836,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,124721.1454083553,380,,124721.1454083553,380,240|246|248|276|280,,split_failed_no_ratio,
380->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,209954.3480428252,380,,,,,,ok,
380->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,47665.641071078026,380,,,,,,ok,
380->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14085.711270773623,380,,,,,,ok,
380->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385120.9887914307,380,,,,,,ok,
380->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,100146.73049767256,380,,,,,,ok,
380->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5172.166746256284,380,,,,,,ok,
380->235,1836,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,84609.5702493513,380,,,,,,ok,
380->Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,1836,Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,Kingdom of Sardinia & Papal States & Tuscany & Two Sicilies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7276.07215450778,380,,7276.07215450778,380,324|327|329|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1836,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2868.9089071219582,380,,2868.9089071219582,380,231|338,,split_failed_no_ratio,
380->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3921.8196358842097,380,,,,,,ok,
380->651,1836,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1442.368570123398,380,,,,,,ok,
380->Northern Africa (other),1836,Northern Africa (other),Northern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6287.0575036757955,380,,6287.0575036757955,380,600|615|616|640|6062|6064,,split_failed_no_ratio,
380->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375029.57380295504,380,,,,,,ok,
380->140,1836,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,31702.784658188742,380,,,,,,ok,
380->160,1836,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3847.2603272172096,380,,,,,,ok,
380->East Indies,1836,East Indies,East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,504.5041042316795,380,,504.5041042316795,380,710|721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
248->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4149493.6758737536,248,,,,,,ok,
248->239,1836,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5231411.797155128,248,,,,,,ok,
248->240,1836,240,Hanover,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3768154.7736317427,248,,,,,,ok,
248->West Indies,1836,West Indies,West Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1000985.0663934748,248,,1000985.0663934748,248,5|6|30|31|40|42|51|54|65|66|68|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
248->140,1836,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,487962.48867173644,248,,,,,,ok,
248->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,302651.79873123445,248,,,,,,ok,
248->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,954844.5565231096,248,,,,,,ok,
248->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,173726.3091532369,248,,,,,,ok,
248->41,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,139603.6092832657,248,,,,,,ok,
248->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,428661.49178454623,248,,,,,,ok,
248->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,193191.22108830133,248,,,,,,ok,
248->Hanse Towns,1836,Hanse Towns,Hanse Towns,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,149099.6493163639,248,,,,,,ignore_resolved,
248->Norway & Sweden,1836,Norway & Sweden,Norway & Sweden,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,206588.12403956027,248,,206588.12403956027,248,380|385,,split_failed_no_ratio,
248->Colombia (New Granada) (Gran Colombia) & Venezuela,1836,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,128728.47629930257,248,,128728.47629930257,248,100|101,,split_failed_no_ratio,
248->235,1836,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,43933.96114898144,248,,,,,,ok,
248->East Indies,1836,East Indies,East Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,34831.94767327318,248,,34831.94767327318,248,710|721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
248->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,96457.70124906418,248,,,,,,ok,
248->329,1836,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,13633.318885692895,248,,,,,,ok,
248->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,18440.442885850505,248,,,,,,ok,
248<-200,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6939162.299538989,248,,,,,,ok,
248<-239,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,4722565.900941723,248,,,,,,ok,
248<-240,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,3279758.8557468774,248,,,,,,ok,
248<-West Indies,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,1081839.3159698963,248,,1081839.3159698963,248,5|6|30|31|40|42|51|54|65|66|68|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
248<-140,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1068954.6475432443,248,,,,,,ok,
248<-220,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,838330.9035028961,248,,,,,,ok,
248<-2,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,641396.43011939,248,,,,,,ok,
248<-210,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,508806.4935576658,248,,,,,,ok,
248<-41,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,384845.7386027818,248,,,,,,ok,
248<-390,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,317112.5733874463,248,,,,,,ok,
248<-211,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,253713.70030340043,248,,,,,,ok,
248<-Hanse Towns,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,168091.72938256038,248,,,,,,ignore_resolved,
248<-Norway & Sweden,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,110603.25465936403,248,,110603.25465936403,248,380|385,,split_failed_no_ratio,
248<-Colombia (New Granada) (Gran Colombia) & Venezuela,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,,,,105756.72800346743,248,,105756.72800346743,248,100|101,,split_failed_no_ratio,
248<-235,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,84164.07265849719,248,,,,,,ok,
248<-East Indies,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,78923.51944521061,248,,78923.51944521061,248,710|721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
248<-230,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,64502.14744473777,248,,,,,,ok,
248<-329,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,55203.12069033452,248,,,,,,ok,
248<-300,1836,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,48031.837345837106,248,,,,,,ok,
246->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,289215.4931242366,246,,,,,,ok,
246->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,151306.19803774773,246,,,,,,ok,
246->40,1836,40,Cuba,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,113479.6485283108,246,,,,,,ok,
246->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,53587.61180503566,246,,,,,,ok,
246->41,1836,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,38614.602624216874,246,,,,,,ok,
246->101,1836,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,33098.230820757315,246,,,,,,ok,
246->6,1836,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,27581.859017297764,246,,,,,,ok,
246->140,1836,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,27581.859017297764,246,,,,,,ok,
246->Norway & Sweden,1836,Norway & Sweden,Norway & Sweden,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,22065.487213838212,246,,22065.487213838212,246,380|385,,split_failed_no_ratio,
246->St. Thomas,1836,St. Thomas,St. Thomas,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,22065.487213838212,246,,,,,,ignore_resolved,
246->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,19858.938492454392,246,,,,,,ok,
246->Montevideo,1836,Montevideo,Montevideo,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,16549.115410378658,246,,,,,,ignore_resolved,
246->231,1836,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,12608.849836478978,246,,,,,,ok,
246->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,10953.938295441112,246,,,,,,ok,
246->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,9456.637377359233,246,,,,,,ok,
246<-257,1836,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,47428.97671303045,246,,,,,,ok,
291->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,381200.9929469246,291,,,,,,ignore_resolved,
291->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,56349.73797233933,291,,,,,,ignore_resolved,
291->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,63241.26246108987,291,,,,,,ignore_resolved,
291->Hanse Towns,1836,Hanse Towns,Hanse Towns,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,11734.110879073249,291,,,,,,ignore_resolved,
291->Norway & Sweden,1836,Norway & Sweden,Norway & Sweden,RIC,,,,291,Danzig (Free City of Danzig),GPH,1,,,20520.903108869534,291,,,,,,ignore_resolved,
291->365,1836,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,16580.637534969857,291,,,,,,ignore_resolved,
291->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,291,Danzig (Free City of Danzig),GPH,1,,,13140.785688955435,291,,,,,,ignore_resolved,
291<-200,1836,291,Danzig (Free City of Danzig),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,71724.65424169588,291,,,,,,ignore_resolved,
291<-210,1836,291,Danzig (Free City of Danzig),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,52586.78434926514,291,,,,,,ignore_resolved,
291<-220,1836,291,Danzig (Free City of Danzig),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,41648.60711611962,291,,,,,,ignore_resolved,
291<-Hanse Towns,1836,291,Danzig (Free City of Danzig),GPH,1,,,Hanse Towns,Hanse Towns,RIC,,,,69486.58339572087,291,,,,,,ignore_resolved,
291<-Norway & Sweden,1836,291,Danzig (Free City of Danzig),GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,35683.045037235504,291,,,,,,ignore_resolved,
291<-365,1836,291,Danzig (Free City of Danzig),GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,19492.49379408172,291,,,,,,ignore_resolved,
291<-390,1836,291,Danzig (Free City of Danzig),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,13404.783482406714,291,,,,,,ignore_resolved,
Rio de Janeiro->200,1836,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,613499.3498561803,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->2,1836,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,431774.301587927,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->220,1836,220,France,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,119126.04909570905,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->235,1836,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,168840.3798416013,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->300,1836,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,259269.47476259898,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Hanse Towns,1836,Hanse Towns,Hanse Towns,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,202450.8451869656,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->210,1836,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,84321.68328145317,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->211,1836,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,82981.99298632727,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Sardinia,1836,Sardinia,Sardinia,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,41688.00977185862,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->380,1836,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,139091.37475865873,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->230,1836,230,Spain,GPH-AUTONOMOUS-CITED,,1,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,47125.57626384018,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->390,1836,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,76047.12557626383,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->329,1836,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,16549.115410378658,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->1161,1836,1161,Buenos Aires,GPH,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,36723.27514874502,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-200,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1278419.1654517513,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-2,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,611135.1905118405,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-220,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,338035.3835848536,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-235,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,256787.1074510422,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-300,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,249024.78427045982,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-Hanse Towns,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,204420.97797391543,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-210,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,116631.86098743054,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-225,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,93029.67019977146,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-211,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,67536.15193664053,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-Sardinia,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Sardinia,Sardinia,RIC,,,,67378.54131368455,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-380,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,51696.28432956381,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-230,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,50632.41262461089,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-390,1836,Rio de Janeiro,Rio de Janeiro,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,49647.346231135976,Rio de Janeiro,,,,,,ignore_resolved,
