"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"2->910",2009,"910","Papua New Guinea","GPH","2","United States of America","GPH",138659480.89172,"2",NA,NA,NA,NA,NA,"ok",NA
"760->820",2009,"820","Malaysia (British Malaya)","GPH","760","Bhutan","GPH",28275.796178344,"760",NA,NA,NA,NA,NA,"ok",NA
"811->230",2009,"230","Spain","GPH","811","Cambodia (Kampuchea)","GPH",67201814.0127389,"811",NA,NA,NA,NA,NA,"ok",NA
"850->255",2009,"255","Germany (Zollverein)","GPH","850","Indonesia (Dutch East Indies)","GPH",1481954834.3949,"850",NA,NA,NA,NA,NA,"ok",NA
"850->395",2009,"395","Iceland","GPH","850","Indonesia (Dutch East Indies)","GPH",780685.987261146,"850",NA,NA,NA,NA,NA,"ok",NA
"850->91",2009,"91","Honduras","GPH","850","Indonesia (Dutch East Indies)","GPH",3845484.07643312,"850",NA,NA,NA,NA,NA,"ok",NA
"850->600",2009,"600","Morocco","GPH","850","Indonesia (Dutch East Indies)","GPH",35083604.4585987,"850",NA,NA,NA,NA,NA,"ok",NA
"540->225",2009,"225","Switzerland","GPH","540","Angola","GPH",22297414.0127389,"540",NA,NA,NA,NA,NA,"ok",NA
"540->482",2009,"482","Central African Republic (Ubangi Shari)","GPH","540","Angola","GPH",206.369426751592,"540",NA,NA,NA,NA,NA,"ok",NA
"703->372",2009,"372","Georgia","GPH","703","Kyrgyzstan","GPH",150203.821656051,"703",NA,NA,NA,NA,NA,"ok",NA
"703->750",2009,"750","India","GPH","703","Kyrgyzstan","GPH",560638.21656051,"703",NA,NA,NA,NA,NA,"ok",NA
"540->812",2009,"812","Laos","GPH","540","Angola","GPH",90076.4331210191,"540",NA,NA,NA,NA,NA,"ok",NA
"540->403",2009,"403","Sao Tome-Principe","GPH","540","Angola","GPH",10730331.2101911,"540",NA,NA,NA,NA,NA,"ok",NA
"850->571",2009,"571","Botswana (Bechuanaland)","GPH","850","Indonesia (Dutch East Indies)","GPH",182877.707006369,"850",NA,NA,NA,NA,NA,"ok",NA
"850->560",2009,"560","South Africa","GPH","850","Indonesia (Dutch East Indies)","GPH",308642831.847134,"850",NA,NA,NA,NA,NA,"ok",NA
"679->341",2009,"341","Montenegro","GPH","679","Yemen","GPH",23.5668789808917,"679",NA,NA,NA,NA,NA,"ok",NA
"540->731",2009,"731","North Korea (Democratic People's Republic of Korea)","GPH","540","Angola","GPH",7849.68152866242,"540",NA,NA,NA,NA,NA,"ok",NA
"760->436",2009,"436","Niger","GPH","760","Bhutan","GPH",4961.14649681529,"760",NA,NA,NA,NA,NA,"ok",NA
"850->990",2009,"990","Samoa (Western Samoa) (German Samoa)","GPH","850","Indonesia (Dutch East Indies)","GPH",4875868.15286624,"850",NA,NA,NA,NA,NA,"ok",NA
"850->100",2009,"100","Colombia (New Granada) (Gran Colombia)","GPH","850","Indonesia (Dutch East Indies)","GPH",53863882.8025478,"850",NA,NA,NA,NA,NA,"ok",NA
"850->780",2009,"780","Sri Lanka (Ceylon)","GPH","850","Indonesia (Dutch East Indies)","GPH",156848185.987261,"850",NA,NA,NA,NA,NA,"ok",NA
"760->255",2009,"255","Germany (Zollverein)","GPH","760","Bhutan","GPH",3511.46496815287,"760",NA,NA,NA,NA,NA,"ok",NA
"540->212",2009,"212","Luxemburg","GPH","540","Angola","GPH",19013350.3184713,"540",NA,NA,NA,NA,NA,"ok",NA
"760->348",2009,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","760","Bhutan","GPH",385.987261146497,"760",NA,NA,NA,NA,NA,"ok",NA
"540->771",2009,"771","Bangladesh","GPH","540","Angola","GPH",9431.84713375796,"540",NA,NA,NA,NA,NA,"ok",NA
"760->771",2009,"771","Bangladesh","GPH","760","Bhutan","GPH",9978173.24840764,"760",NA,NA,NA,NA,NA,"ok",NA
"433->560",2009,"560","South Africa","GPH","433","Senegal","GPH",1019654.77707006,"433",NA,NA,NA,NA,NA,"ok",NA
"540->404",2009,"404","Guinea-Bissau (Portuguese Guinea)","GPH","540","Angola","GPH",2789.80891719745,"540",NA,NA,NA,NA,NA,"ok",NA
"540->70",2009,"70","Mexico","GPH","540","Angola","GPH",44946386.6242038,"540",NA,NA,NA,NA,NA,"ok",NA
"760->100",2009,"100","Colombia (New Granada) (Gran Colombia)","GPH","760","Bhutan","GPH",68586.6242038217,"760",NA,NA,NA,NA,NA,"ok",NA
"540->552",2009,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","540","Angola","GPH",320.382165605096,"540",NA,NA,NA,NA,NA,"ok",NA
"540->235",2009,"235","Portugal","GPH","540","Angola","GPH",360185596.815287,"540",NA,NA,NA,NA,NA,"ok",NA
"540->750",2009,"750","India","GPH","540","Angola","GPH",2332689191.0828,"540",NA,NA,NA,NA,NA,"ok",NA
"369->225",2009,"225","Switzerland","GPH","369","Ukraine","GPH",288632165.605096,"369",NA,NA,NA,NA,NA,"ok",NA
"540->372",2009,"372","Georgia","GPH","540","Angola","GPH",191243.312101911,"540",NA,NA,NA,NA,NA,"ok",NA
"840->698",2009,"698","Oman (Sultanate of Muscat and Oman)","GPH","840","Philippines","GPH",1951992.3566879,"840",NA,NA,NA,NA,NA,"ok",NA
"840->395",2009,"395","Iceland","GPH","840","Philippines","GPH",63289.8089171974,"840",NA,NA,NA,NA,NA,"ok",NA
"369->560",2009,"560","South Africa","GPH","369","Ukraine","GPH",19243057.3248408,"369",NA,NA,NA,NA,NA,"ok",NA
"369->771",2009,"771","Bangladesh","GPH","369","Ukraine","GPH",211595541.401274,"369",NA,NA,NA,NA,NA,"ok",NA
"840->91",2009,"91","Honduras","GPH","840","Philippines","GPH",329376.433121019,"840",NA,NA,NA,NA,NA,"ok",NA
"840->600",2009,"600","Morocco","GPH","840","Philippines","GPH",847228.025477707,"840",NA,NA,NA,NA,NA,"ok",NA
"840->692",2009,"692","Bahrain","GPH","840","Philippines","GPH",4886312.10191083,"840",NA,NA,NA,NA,NA,"ok",NA
"369->571",2009,"571","Botswana (Bechuanaland)","GPH","369","Ukraine","GPH",19745.2229299363,"369",NA,NA,NA,NA,NA,"ok",NA
"530->553",2009,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",3524.20382165605,"530",NA,NA,NA,NA,NA,"ok",NA
"560->482",2009,"482","Central African Republic (Ubangi Shari)","GPH","560","South Africa","GPH",1548933.12101911,"560",NA,NA,NA,NA,NA,"ok",NA
"60->339",2009,"339","Albania","GPH","60","St. Kitts-Nevis","GPH",445.859872611465,"60",NA,NA,NA,NA,NA,"ok",NA
"679->590",2009,"590","Mauritius","GPH","679","Yemen","GPH",179109.554140127,"679",NA,NA,NA,NA,NA,"ok",NA
"2->835",2009,"835","Brunei","GPH","2","United States of America","GPH",63823807.0063694,"2",NA,NA,NA,NA,NA,"ok",NA
"651->101",2009,"101","Venezuela","GPH","651","Egypt Arab Republic (Egypt)","GPH",1670782.1656051,"651",NA,NA,NA,NA,NA,"ok",NA
"651->840",2009,"840","Philippines","GPH","651","Egypt Arab Republic (Egypt)","GPH",8029693.63057325,"651",NA,NA,NA,NA,NA,"ok",NA
"651->6631",2009,"6631","West Bank","GPH","651","Egypt Arab Republic (Egypt)","GPH",55448949.6815287,"651",NA,NA,NA,NA,NA,"ok",NA
"651->346",2009,"346","Bosnia-Herzegovina","GPH","651","Egypt Arab Republic (Egypt)","GPH",631424.203821656,"651",NA,NA,NA,NA,NA,"ok",NA
"51->475",2009,"475","Nigeria","GPH","51","Jamaica","GPH",17703.821656051,"51",NA,NA,NA,NA,NA,"ok",NA
"51->2",2009,"2","United States of America","GPH","51","Jamaica","GPH",413436442.675159,"51",NA,NA,NA,NA,NA,"ok",NA
"51->740",2009,"740","Japan","GPH","51","Jamaica","GPH",23774703.821656,"51",NA,NA,NA,NA,NA,"ok",NA
"51->840",2009,"840","Philippines","GPH","51","Jamaica","GPH",44185.9872611465,"51",NA,NA,NA,NA,NA,"ok",NA
"51->110",2009,"110","Guyana (British Guiana)","GPH","51","Jamaica","GPH",3561352.86624204,"51",NA,NA,NA,NA,NA,"ok",NA
"51->101",2009,"101","Venezuela","GPH","51","Jamaica","GPH",416212.101910828,"51",NA,NA,NA,NA,NA,"ok",NA
"372->365",2009,"365","Russia (USSR)","GPH","372","Georgia","GPH",13468971.3375796,"372",NA,NA,NA,NA,NA,"ok",NA
"160->475",2009,"475","Nigeria","GPH","160","Argentina (La Plata)","GPH",60001652.2292994,"160",NA,NA,NA,NA,NA,"ok",NA
"92->155",2009,"155","Chile","GPH","92","El Salvador","GPH",4779956.05095541,"92",NA,NA,NA,NA,NA,"ok",NA
"373->317",2009,"317","Slovakia","GPH","373","Azerbaijan","GPH",669745.859872611,"373",NA,NA,NA,NA,NA,"ok",NA
"512->2",2009,"2","United States of America","GPH","512","Tanzania (Tanganyika)","GPH",30479257.3248408,"512",NA,NA,NA,NA,NA,"ok",NA
"373->375",2009,"375","Finland","GPH","373","Azerbaijan","GPH",187133.121019108,"373",NA,NA,NA,NA,NA,"ok",NA
"690->372",2009,"372","Georgia","GPH","690","Kuwait","GPH",2384.07643312102,"690",NA,NA,NA,NA,NA,"ok",NA
"51->512",2009,"512","Tanzania (Tanganyika)","GPH","51","Jamaica","GPH",511.464968152866,"51",NA,NA,NA,NA,NA,"ok",NA
"553->316",2009,"316","Czech Republic","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1285873.88535032,"553",NA,NA,NA,NA,NA,"ok",NA
"366->355",2009,"355","Bulgaria","GPH","366","Estonia","GPH",3209750.31847134,"366",NA,NA,NA,NA,NA,"ok",NA
"800->590",2009,"590","Mauritius","GPH","800","Thailand (Siam)","GPH",52649368.7898089,"800",NA,NA,NA,NA,NA,"ok",NA
"760->390",2009,"390","Denmark","GPH","760","Bhutan","GPH",29.9363057324841,"760",NA,NA,NA,NA,NA,"ok",NA
"369->93",2009,"93","Nicaragua","GPH","369","Ukraine","GPH",1812165.60509554,"369",NA,NA,NA,NA,NA,"ok",NA
"560->780",2009,"780","Sri Lanka (Ceylon)","GPH","560","South Africa","GPH",15565117.1974522,"560",NA,NA,NA,NA,NA,"ok",NA
"560->553",2009,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","560","South Africa","GPH",275010499.363057,"560",NA,NA,NA,NA,NA,"ok",NA
"630->781",2009,"781","Maldive Islands","GPH","630","Iran (Persia)","GPH",12963.0573248408,"630",NA,NA,NA,NA,NA,"ok",NA
"560->781",2009,"781","Maldive Islands","GPH","560","South Africa","GPH",4064095.54140127,"560",NA,NA,NA,NA,NA,"ok",NA
"130->349",2009,"349","Slovenia","GPH","130","Ecuador","GPH",3853556.05095541,"130",NA,NA,NA,NA,NA,"ok",NA
"56->115",2009,"115","Surinam (Dutch Guiana)","GPH","56","St. Lucia","GPH",35585.3503184713,"56",NA,NA,NA,NA,NA,"ok",NA
"130->720",2009,"720","Hong Kong","GPH","130","Ecuador","GPH",4257015.92356688,"130",NA,NA,NA,NA,NA,"ok",NA
"411->434",2009,"434","Benin (Dahomey)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",922549.681528662,"411",NA,NA,NA,NA,NA,"ok",NA
"947->341",2009,"341","Montenegro","GPH","947","Tuvalu","GPH",68.7898089171974,"947",NA,NA,NA,NA,NA,"ok",NA
"572->1062",2009,"1062","Anguilla","GPH","572","Eswatini (Swaziland)","GPH",72635.0318471338,"572",NA,NA,NA,NA,NA,"ok",NA
"331->100",2009,"100","Colombia (New Granada) (Gran Colombia)","GPH","331","San Marino","GPH",7993.63057324841,"331",NA,NA,NA,NA,NA,"ok",NA
"52->344",2009,"344","Croatia","GPH","52","Trinidad and Tobago","GPH",424.203821656051,"52",NA,NA,NA,NA,NA,"ok",NA
"341->732",2009,"732","South Korea (Republic of South Korea)","GPH","341","Montenegro","GPH",428.025477707006,"341",NA,NA,NA,NA,NA,"ok",NA
"732->59",2009,"59","Montserrat","GPH","732","South Korea (Republic of South Korea)","GPH",33029.9363057325,"732",NA,NA,NA,NA,NA,"ok",NA
"231->385",2009,"385","Norway","GPH","231","Gibraltar","GPH",459256.050955414,"231",NA,NA,NA,NA,NA,"ok",NA
"531->625",2009,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","531","Eritrea","GPH",1203347.77070064,"531",NA,NA,NA,NA,NA,"ok",NA
"231->41",2009,"41","Haiti","GPH","231","Gibraltar","GPH",531301.27388535,"231",NA,NA,NA,NA,NA,"ok",NA
"690->640",2009,"640","Turkey (Ottoman Empire)","GPH","690","Kuwait","GPH",98071203.821656,"690",NA,NA,NA,NA,NA,"ok",NA
"541->666",2009,"666","Israel","GPH","541","Mozambique (Portuguese East Africa)","GPH",79557.9617834395,"541",NA,NA,NA,NA,NA,"ok",NA
"790->68",2009,"68","Netherlands Antilles","GPH","790","Nepal","GPH",8236.94267515923,"790",NA,NA,NA,NA,NA,"ok",NA
"341->385",2009,"385","Norway","GPH","341","Montenegro","GPH",30619.1082802548,"341",NA,NA,NA,NA,NA,"ok",NA
"732->482",2009,"482","Central African Republic (Ubangi Shari)","GPH","732","South Korea (Republic of South Korea)","GPH",189138.21656051,"732",NA,NA,NA,NA,NA,"ok",NA
"552->630",2009,"630","Iran (Persia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2024736.30573248,"552",NA,NA,NA,NA,NA,"ok",NA
"211->231",2009,"231","Gibraltar","GPH","211","Belgium","GPH",333885771.33758,"211",NA,NA,NA,NA,NA,"ok",NA
"40->211",2009,"211","Belgium","GPH","40","Cuba","GPH",171111689.808917,"40",NA,NA,NA,NA,NA,"ok",NA
"370->432",2009,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","370","Belarus (Byelorussia)","GPH",276178.343949045,"370",NA,NA,NA,NA,NA,"ok",NA
"211->439",2009,"439","Burkina Faso (Upper Volta)","GPH","211","Belgium","GPH",32647796.178344,"211",NA,NA,NA,NA,NA,"ok",NA
"211->420",2009,"420","Gambia","GPH","211","Belgium","GPH",12078692.3566879,"211",NA,NA,NA,NA,NA,"ok",NA
"40->347",2009,"347","Kosovo","GPH","40","Cuba","GPH",46062.4203821656,"40",NA,NA,NA,NA,NA,"ok",NA
"211->670",2009,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","211","Belgium","GPH",925201135.66879,"211",NA,NA,NA,NA,NA,"ok",NA
"57->591",2009,"591","Seychelles","GPH","57","St. Vincent and the Grenadines","GPH",1443.31210191083,"57",NA,NA,NA,NA,NA,"ok",NA
"820->360",2009,"360","Romania","GPH","820","Malaysia (British Malaya)","GPH",32057771.9745223,"820",NA,NA,NA,NA,NA,"ok",NA
"551->355",2009,"355","Bulgaria","GPH","551","Zambia (Northern Rhodesia)","GPH",116291.082802548,"551",NA,NA,NA,NA,NA,"ok",NA
"11->210",2009,"210","Netherlands","GPH","11","Faeroe Is.","GPH",9867219.74522293,"11",NA,NA,NA,NA,NA,"ok",NA
"790->42",2009,"42","Dominican Republic (Santo Domingo)","GPH","790","Nepal","GPH",440.764331210191,"790",NA,NA,NA,NA,NA,"ok",NA
"790->590",2009,"590","Mauritius","GPH","790","Nepal","GPH",16407.6433121019,"790",NA,NA,NA,NA,NA,"ok",NA
"367->434",2009,"434","Benin (Dahomey)","GPH","367","Latvia","GPH",262202.547770701,"367",NA,NA,NA,NA,NA,"ok",NA
"211->436",2009,"436","Niger","GPH","211","Belgium","GPH",29389869.4267516,"211",NA,NA,NA,NA,NA,"ok",NA
"11->90",2009,"90","Guatemala","GPH","11","Faeroe Is.","GPH",34708.2802547771,"11",NA,NA,NA,NA,NA,"ok",NA
"11->352",2009,"352","Cyprus","GPH","11","Faeroe Is.","GPH",14971.974522293,"11",NA,NA,NA,NA,NA,"ok",NA
"211->150",2009,"150","Paraguay","GPH","211","Belgium","GPH",7858938.21656051,"211",NA,NA,NA,NA,NA,"ok",NA
"348->540",2009,"540","Angola","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",2417402.5477707,"348",NA,NA,NA,NA,NA,"ok",NA
"540->395",2009,"395","Iceland","GPH","540","Angola","GPH",36313.3757961783,"540",NA,NA,NA,NA,NA,"ok",NA
"211->517",2009,"517","Rwanda","GPH","211","Belgium","GPH",31351768.1528662,"211",NA,NA,NA,NA,NA,"ok",NA
"56->40",2009,"40","Cuba","GPH","56","St. Lucia","GPH",12735.6687898089,"56",NA,NA,NA,NA,NA,"ok",NA
"625->531",2009,"531","Eritrea","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",14258598.7261146,"625",NA,NA,NA,NA,NA,"ok",NA
"57->68",2009,"68","Netherlands Antilles","GPH","57","St. Vincent and the Grenadines","GPH",65878.9808917197,"57",NA,NA,NA,NA,NA,"ok",NA
"165->571",2009,"571","Botswana (Bechuanaland)","GPH","165","Uruguay","GPH",71564.3312101911,"165",NA,NA,NA,NA,NA,"ok",NA
"52->205",2009,"205","Ireland","GPH","52","Trinidad and Tobago","GPH",185854.777070064,"52",NA,NA,NA,NA,NA,"ok",NA
"370->395",2009,"395","Iceland","GPH","370","Belarus (Byelorussia)","GPH",1219553.50318471,"370",NA,NA,NA,NA,NA,"ok",NA
"211->571",2009,"571","Botswana (Bechuanaland)","GPH","211","Belgium","GPH",28879520.3821656,"211",NA,NA,NA,NA,NA,"ok",NA
"850->411",2009,"411","Equatorial Guinea (Spanish Guinea)","GPH","850","Indonesia (Dutch East Indies)","GPH",2339573.88535032,"850",NA,NA,NA,NA,NA,"ok",NA
"211->541",2009,"541","Mozambique (Portuguese East Africa)","GPH","211","Belgium","GPH",11743517.8343949,"211",NA,NA,NA,NA,NA,"ok",NA
"140->385",2009,"385","Norway","GPH","140","Brazil","GPH",398663701.910828,"140",NA,NA,NA,NA,NA,"ok",NA
"760->732",2009,"732","South Korea (Republic of South Korea)","GPH","760","Bhutan","GPH",13578.9808917197,"760",NA,NA,NA,NA,NA,"ok",NA
"452->432",2009,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","452","Ghana (Gold Coast)","GPH",6296465.60509554,"452",NA,NA,NA,NA,NA,"ok",NA
"760->385",2009,"385","Norway","GPH","760","Bhutan","GPH",432.484076433121,"760",NA,NA,NA,NA,NA,"ok",NA
"790->483",2009,"483","Chad","GPH","790","Nepal","GPH",700.636942675159,"790",NA,NA,NA,NA,NA,"ok",NA
"452->316",2009,"316","Czech Republic","GPH","452","Ghana (Gold Coast)","GPH",3865.6050955414,"452",NA,NA,NA,NA,NA,"ok",NA
"6631->305",2009,"305","Austria","GPH","6631","West Bank","GPH",32529.9363057325,"6631",NA,NA,NA,NA,NA,"ok",NA
"679->471",2009,"471","Cameroun (French Cameroon)","GPH","679","Yemen","GPH",531294.904458599,"679",NA,NA,NA,NA,NA,"ok",NA
"211->165",2009,"165","Uruguay","GPH","211","Belgium","GPH",32610777.0700637,"211",NA,NA,NA,NA,NA,"ok",NA
"231->130",2009,"130","Ecuador","GPH","231","Gibraltar","GPH",19051.5923566879,"231",NA,NA,NA,NA,NA,"ok",NA
"850->483",2009,"483","Chad","GPH","850","Indonesia (Dutch East Indies)","GPH",143250.955414013,"850",NA,NA,NA,NA,NA,"ok",NA
"40->51",2009,"51","Jamaica","GPH","40","Cuba","GPH",2117915.2866242,"40",NA,NA,NA,NA,NA,"ok",NA
"11->501",2009,"501","Kenya (British East Africa Protectorate)","GPH","11","Faeroe Is.","GPH",2101.91082802548,"11",NA,NA,NA,NA,NA,"ok",NA
"11->946",2009,"946","Kiribati","GPH","11","Faeroe Is.","GPH",14961.1464968153,"11",NA,NA,NA,NA,NA,"ok",NA
"790->348",2009,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","790","Nepal","GPH",36482.1656050955,"790",NA,NA,NA,NA,NA,"ok",NA
"211->692",2009,"692","Bahrain","GPH","211","Belgium","GPH",48506089.8089172,"211",NA,NA,NA,NA,NA,"ok",NA
"698->500",2009,"500","Uganda","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",80242.6751592357,"698",NA,NA,NA,NA,NA,"ok",NA
"331->68",2009,"68","Netherlands Antilles","GPH","331","San Marino","GPH",593.630573248408,"331",NA,NA,NA,NA,NA,"ok",NA
"40->341",2009,"341","Montenegro","GPH","40","Cuba","GPH",106548.407643312,"40",NA,NA,NA,NA,NA,"ok",NA
"211->30",2009,"30","Bermuda","GPH","211","Belgium","GPH",425677.707006369,"211",NA,NA,NA,NA,NA,"ok",NA
"56->572",2009,"572","Eswatini (Swaziland)","GPH","56","St. Lucia","GPH",352.229299363057,"56",NA,NA,NA,NA,NA,"ok",NA
"59->732",2009,"732","South Korea (Republic of South Korea)","GPH","59","Montserrat","GPH",39672.6114649682,"59",NA,NA,NA,NA,NA,"ok",NA
"211->750",2009,"750","India","GPH","211","Belgium","GPH",4050588810.82803,"211",NA,NA,NA,NA,NA,"ok",NA
"790->385",2009,"385","Norway","GPH","790","Nepal","GPH",398531.847133758,"790",NA,NA,NA,NA,NA,"ok",NA
"205->436",2009,"436","Niger","GPH","205","Ireland","GPH",1047958.59872611,"205",NA,NA,NA,NA,NA,"ok",NA
"820->560",2009,"560","South Africa","GPH","820","Malaysia (British Malaya)","GPH",359359198.089172,"820",NA,NA,NA,NA,NA,"ok",NA
"205->694",2009,"694","Qatar","GPH","205","Ireland","GPH",23983991.7197452,"205",NA,NA,NA,NA,NA,"ok",NA
"205->732",2009,"732","South Korea (Republic of South Korea)","GPH","205","Ireland","GPH",314090252.229299,"205",NA,NA,NA,NA,NA,"ok",NA
"52->380",2009,"380","Sweden","GPH","52","Trinidad and Tobago","GPH",41380.8917197452,"52",NA,NA,NA,NA,NA,"ok",NA
"625->390",2009,"390","Denmark","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",29936.3057324841,"625",NA,NA,NA,NA,NA,"ok",NA
"551->100",2009,"100","Colombia (New Granada) (Gran Colombia)","GPH","551","Zambia (Northern Rhodesia)","GPH",103624.203821656,"551",NA,NA,NA,NA,NA,"ok",NA
"205->348",2009,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","205","Ireland","GPH",37209024.2038217,"205",NA,NA,NA,NA,NA,"ok",NA
"698->660",2009,"660","Lebanon","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",7646251.59235669,"698",NA,NA,NA,NA,NA,"ok",NA
"211->10",2009,"10","Greenland","GPH","211","Belgium","GPH",1002767.51592357,"211",NA,NA,NA,NA,NA,"ok",NA
"211->780",2009,"780","Sri Lanka (Ceylon)","GPH","211","Belgium","GPH",206231527.388535,"211",NA,NA,NA,NA,NA,"ok",NA
"205->713",2009,"713","Republic of China (Taiwan) (Formosa)","GPH","205","Ireland","GPH",223801730.573248,"205",NA,NA,NA,NA,NA,"ok",NA
"732->11",2009,"11","Faeroe Is.","GPH","732","South Korea (Republic of South Korea)","GPH",107087.898089172,"732",NA,NA,NA,NA,NA,"ok",NA
"290->812",2009,"812","Laos","GPH","290","Poland","GPH",656511.464968153,"290",NA,NA,NA,NA,NA,"ok",NA
"52->437",2009,"437","Ivory Coast","GPH","52","Trinidad and Tobago","GPH",1596374.52229299,"52",NA,NA,NA,NA,NA,"ok",NA
"572->732",2009,"732","South Korea (Republic of South Korea)","GPH","572","Eswatini (Swaziland)","GPH",2733115.92356688,"572",NA,NA,NA,NA,NA,"ok",NA
"625->290",2009,"290","Poland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",356687.898089172,"625",NA,NA,NA,NA,NA,"ok",NA
"434->710",2009,"710","People's Republic of China (China)","GPH","434","Benin (Dahomey)","GPH",50129466.8789809,"434",NA,NA,NA,NA,NA,"ok",NA
"339->349",2009,"349","Slovenia","GPH","339","Albania","GPH",285999.363057325,"339",NA,NA,NA,NA,NA,"ok",NA
"52->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","52","Trinidad and Tobago","GPH",1577.70700636943,"52",NA,NA,NA,NA,NA,"ok",NA
"625->620",2009,"620","Libya","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1265605.0955414,"625",NA,NA,NA,NA,NA,"ok",NA
"690->522",2009,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","690","Kuwait","GPH",1791639.49044586,"690",NA,NA,NA,NA,NA,"ok",NA
"225->317",2009,"317","Slovakia","GPH","225","Switzerland","GPH",289803345.22293,"225",NA,NA,NA,NA,NA,"ok",NA
"211->56",2009,"56","St. Lucia","GPH","211","Belgium","GPH",934907.006369427,"211",NA,NA,NA,NA,NA,"ok",NA
"540->420",2009,"420","Gambia","GPH","540","Angola","GPH",14705.7324840764,"540",NA,NA,NA,NA,NA,"ok",NA
"540->439",2009,"439","Burkina Faso (Upper Volta)","GPH","540","Angola","GPH",1979.6178343949,"540",NA,NA,NA,NA,NA,"ok",NA
"52->235",2009,"235","Portugal","GPH","52","Trinidad and Tobago","GPH",47123900.6369427,"52",NA,NA,NA,NA,NA,"ok",NA
"850->57",2009,"57","St. Vincent and the Grenadines","GPH","850","Indonesia (Dutch East Indies)","GPH",293320.382165605,"850",NA,NA,NA,NA,NA,"ok",NA
"57->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","57","St. Vincent and the Grenadines","GPH",1825.47770700637,"57",NA,NA,NA,NA,NA,"ok",NA
"370->438",2009,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","370","Belarus (Byelorussia)","GPH",267643.312101911,"370",NA,NA,NA,NA,NA,"ok",NA
"800->615",2009,"615","Algeria (Regency of Algiers)","GPH","800","Thailand (Siam)","GPH",109743875.796178,"800",NA,NA,NA,NA,NA,"ok",NA
"800->365",2009,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",257512403.184713,"800",NA,NA,NA,NA,NA,"ok",NA
"800->815",2009,"815","Vietnam","GPH","800","Thailand (Siam)","GPH",2972022182.1656,"800",NA,NA,NA,NA,NA,"ok",NA
"970->590",2009,"590","Mauritius","GPH","970","Nauru","GPH",68.7898089171974,"970",NA,NA,NA,NA,NA,"ok",NA
"970->679",2009,"679","Yemen","GPH","970","Nauru","GPH",2870.70063694267,"970",NA,NA,NA,NA,NA,"ok",NA
"800->155",2009,"155","Chile","GPH","800","Thailand (Siam)","GPH",88844717.1974522,"800",NA,NA,NA,NA,NA,"ok",NA
"800->705",2009,"705","Kazakhstan","GPH","800","Thailand (Siam)","GPH",23635345.8598726,"800",NA,NA,NA,NA,NA,"ok",NA
"950->565",2009,"565","Namibia (South West Africa) (German South West Africa)","GPH","950","Fiji","GPH",3508.28025477707,"950",NA,NA,NA,NA,NA,"ok",NA
"950->640",2009,"640","Turkey (Ottoman Empire)","GPH","950","Fiji","GPH",5304.45859872611,"950",NA,NA,NA,NA,NA,"ok",NA
"540->338",2009,"338","Malta","GPH","540","Angola","GPH",30412.7388535032,"540",NA,NA,NA,NA,NA,"ok",NA
"211->520",2009,"520","Somalia","GPH","211","Belgium","GPH",402933.757961783,"211",NA,NA,NA,NA,NA,"ok",NA
"211->591",2009,"591","Seychelles","GPH","211","Belgium","GPH",4084872.61146497,"211",NA,NA,NA,NA,NA,"ok",NA
"211->700",2009,"700","Afghanistan","GPH","211","Belgium","GPH",14704201.2738853,"211",NA,NA,NA,NA,NA,"ok",NA
"40->572",2009,"572","Eswatini (Swaziland)","GPH","40","Cuba","GPH",2054.77707006369,"40",NA,NA,NA,NA,NA,"ok",NA
