id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Stralsund->380,1837,380,Sweden,GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,31624.503285202816,Stralsund,,,,,,ignore_resolved,
Stralsund->385,1837,385,Norway,GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,1026.8717787307708,Stralsund,,,,,,ignore_resolved,
Stralsund->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,Stralsund,Stralsund,RIC,31549.75016721092,Stralsund,,,,,,ignore_resolved,
Stralsund->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,31561.553291104377,Stralsund,,,,,,ignore_resolved,
Stralsund->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,31805.484518235826,Stralsund,,,,,,ignore_resolved,
Stralsund->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,424.91246016445683,Stralsund,,,,,,ignore_resolved,
Stralsund->220,1837,220,France,GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,6822.205610418224,Stralsund,,,,,,ignore_resolved,
Stralsund->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,6967.777471770862,Stralsund,,,,,,ignore_resolved,
Stralsund->280,1837,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,Stralsund,Stralsund,RIC,428.8468347956092,Stralsund,,,,,,ignore_resolved,
Koszalin<-390,1837,Koszalin,Koszalin,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,13900.145571861352,Koszalin,,,,,,ignore_resolved,
Koszalin<-200,1837,Koszalin,Koszalin,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,9592.005350749498,Koszalin,,,,,,ignore_resolved,
Koszalin<-Norway & Sweden,1837,Koszalin,Koszalin,RIC,Norway & Sweden,Norway & Sweden,RIC,8171.696108903489,Koszalin,,,,,,ignore_resolved,
Koszalin<-Hanse Towns,1837,Koszalin,Koszalin,RIC,Hanse Towns,Hanse Towns,RIC,2549.474760986741,Koszalin,,,,,,ignore_resolved,
Koszalin<-365,1837,Koszalin,Koszalin,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1837.3529527481605,Koszalin,,,,,,ignore_resolved,
Koszalin->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,Koszalin,Koszalin,RIC,10150.686548373136,Koszalin,,,,,,ignore_resolved,
Koszalin->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,Koszalin,Koszalin,RIC,1880.6310736908367,Koszalin,,,,,,ignore_resolved,
Koszalin->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,Koszalin,Koszalin,RIC,397.3718377463902,Koszalin,,,,,,ignore_resolved,
Koszalin->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,Koszalin,Koszalin,RIC,200.6531061887713,Koszalin,,,,,,ignore_resolved,
Koszalin->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,Koszalin,Koszalin,RIC,743.5968052877995,Koszalin,,,,,,ignore_resolved,
Koszalin->280,1837,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,Koszalin,Koszalin,RIC,326.5530943856474,Koszalin,,,,,,ignore_resolved,
3261<-329,1837,3261,Republic of St. Mark,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,123000.3540937168,3261,,,,,,ignore_resolved,
3261<-640,1837,3261,Republic of St. Mark,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,88834.24479678954,3261,,,,,,ignore_resolved,
3261<-3349,1837,3261,Republic of St. Mark,GPH,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,45693.82696620372,3261,,,,,,ignore_resolved,
3261<-200,1837,3261,Republic of St. Mark,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,79722.23315104064,3261,,,,,,ignore_resolved,
3261<-327,1837,3261,Republic of St. Mark,GPH,327,Papal States,GPH-AUTONOMOUS-CITED,57103.51339654562,3261,,,,,,ignore_resolved,
3261<-Norway & Sweden,1837,3261,Republic of St. Mark,GPH,Norway & Sweden,Norway & Sweden,RIC,57213.67588621788,3261,,,,,,ignore_resolved,
3261<-350,1837,3261,Republic of St. Mark,GPH,350,Greece,GPH-AUTONOMOUS-CITED,11791.320769563677,3261,,,,,,ignore_resolved,
3261<-British Colonies,1837,3261,Republic of St. Mark,GPH,British Colonies,British Colonies,RIC,8639.886690010622,3261,,,,,,ignore_resolved,
3261<-220,1837,3261,Republic of St. Mark,GPH,220,France,GPH-AUTONOMOUS-CITED,1085.8873981980564,3261,,,,,,ignore_resolved,
3261<-365,1837,3261,Republic of St. Mark,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,23220.679073061336,3261,,,,,,ignore_resolved,
3261->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,37419.83711689027,3261,,,,,,ignore_resolved,
3261->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,60774.28492741079,3261,,,,,,ignore_resolved,
3261->3349,1837,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,39603.41503717984,3261,,,,,,ignore_resolved,
3261->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,22445.60727072432,3261,,,,,,ignore_resolved,
3261->327,1837,327,Papal States,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,180033.04874690168,3261,,,,,,ignore_resolved,
3261->350,1837,350,Greece,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,7491.0492977141275,3261,,,,,,ignore_resolved,
3261->British Colonies,1837,British Colonies,British Colonies,RIC,3261,Republic of St. Mark,GPH,7164.49620332848,3261,,,,,,ignore_resolved,
3261->220,1837,220,France,GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,7274.658693000747,3261,,,,,,ignore_resolved,
3261->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3261,Republic of St. Mark,GPH,1062.281150411142,3261,,,,,,ignore_resolved,
324<-220,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,927941.9286304441,324,,,,,,ok,
324<-329,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,781512.3736082149,324,,,,,,ok,
324<-British Colonies & United Kingdom,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,799775.7406460242,324,,799775.7406460242,,21|30|31|51|54|110|200|231|338|451|561|590|750|780|901|902|903|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004,,split_failed_no_ratio,
324<-300,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,474461.9742691899,324,,,,,,ok,
324<-337,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,279883.5425109179,324,,,,,,ok,
324<-365,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,474556.3992603375,324,,,,,,ok,
324<-140,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,192209.93823031828,324,,,,,,ok,
324<-230,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,149758.03596018412,324,,,,,,ok,
324<-327,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,66227.32816618797,324,,,,,,ok,
324<-225,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,137561.47460361174,324,,,,,,ok,
324<-2,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,126757.68186646732,324,,,,,,ok,
324<-640,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,134764.13424086242,324,,,,,,ok,
324<-235,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,95644.6472833143,324,,,,,,ok,
324<-Barbary Coast,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,55958.61037888027,324,,55958.61037888027,,600|615|616|6062|6064,,split_failed_no_ratio,
324<-390,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,48019.042373214776,324,,,,,,ok,
324<-210,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,53448.47936420506,324,,,,,,ok,
324<-160,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,34146.43742377149,324,,,,,,ok,
324<-70,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,19490.891922728882,324,,,,,,ok,
324<-135,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,135,Peru,GPH,10213.636542471573,324,,,,,,ignore_resolved,
324<-Sardinia,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,273210.84313648345,324,,,,,,ignore_internal,
324->220,1837,220,France,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1019994.4918755164,324,,,,,,ok,
324->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,331931.3845064327,324,,,,,,ok,
324->British Colonies & United Kingdom,1837,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,155529.76354408465,324,,155529.76354408465,,21|30|31|51|54|110|200|231|338|451|561|590|750|780|901|902|903|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004,,split_failed_no_ratio,
324->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,459235.9444466302,324,,,,,,ok,
324->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,417921.0764448991,324,,,,,,ok,
324->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,25577.36947712161,324,,,,,,ok,
324->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,105519.92760750678,324,,,,,,ok,
324->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,72998.38690640123,324,,,,,,ok,
324->327,1837,327,Papal States,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,144722.03643230908,324,,,,,,ok,
324->225,1837,225,Switzerland,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,44289.25522288232,324,,,,,,ok,
324->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,47165.28307825471,324,,,,,,ok,
324->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,30849.431482865795,324,,,,,,ok,
324->335,1837,335,Parma,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,139902.4275091474,324,,,,,,ok,
324->235,1837,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,41389.621119723015,324,,,,,,ok,
324->Barbary Coast,1837,Barbary Coast,Barbary Coast,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,16071.920368257464,324,,16071.920368257464,,600|615|616|6062|6064,,split_failed_no_ratio,
324->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,20529.566825353108,324,,,,,,ok,
324->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,16500.767203053074,324,,,,,,ok,
324->160,1837,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,6723.846244639414,324,,,,,,ok,
324->70,1837,70,Mexico,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,15064.720462682455,324,,,,,,ok,
324->135,1837,135,Peru,GPH,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,16024.707872683635,324,,,,,,ignore_resolved,
324->Sardinia,1837,Sardinia,Sardinia,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,136857.22154463548,324,,,,,,ignore_internal,
165<-200,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,241802.730455994,165,,,,,,ok,
165<-140,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,161230.67238462446,165,,,,,,ok,
165<-220,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,85985.75756383523,165,,,,,,ok,
165<-230,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,61478.53798638706,165,,,,,,ok,
165<-160,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,118208.2857929732,165,,,,,,ok,
165<-2,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,36243.45910217571,165,,,,,,ok,
165<-Genoa,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,Genoa,Genoa,RIC,12912.617539442104,165,,,,,,ignore_resolved,
165<-Hanse Towns,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,14734.232993665655,165,,14734.232993665655,,246|248|276,,ignore_resolved,
165<-Bogotá,1837,165,Uruguay,GPH-AUTONOMOUS-CITED,Bogotá,Bogotá,RIC,5429.436990990282,165,,,,,,ignore_resolved,
165->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,160774.28492741077,165,,,,,,ok,
165->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,198847.22823307235,165,,,,,,ok,
165->220,1837,220,France,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,73655.42746980368,165,,,,,,ok,
165->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,74729.51174410827,165,,,,,,ok,
165->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,61262.147381673676,165,,,,,,ok,
165->Antwerp,1837,Antwerp,Antwerp,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,75516.38667033875,165,,,,,,ignore_resolved,
165->Havana,1837,Havana,Havana,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,62237.87229019947,165,,,,,,ignore_resolved,
165->Genoa,1837,Genoa,Genoa,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,23165.597828225204,165,,,,,,ignore_resolved,
248->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2914309.320533501,248,,,,,,ok,
248->239,1837,239,Prussia,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,5031435.653302907,248,,,,,,ok,
248->240,1837,240,Hanover,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3657945.469567612,248,,,,,,ok,
248->West Indies,1837,West Indies,West Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,1206790.730613369,248,,1206790.730613369,,5|6|30|31|40|42|51|54|65|66|68|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
248->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,619860.7231380572,248,,,,,,ok,
248->220,1837,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,415627.33603493724,248,,,,,,ok,
248->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,729354.3691230279,248,,,,,,ok,
248->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,468584.0185702482,248,,,,,,ok,
248->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,207695.63677853404,248,,,,,,ok,
248->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,155486.48542314197,248,,,,,,ok,
248->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,260140.85061179523,248,,260140.85061179523,,380|385,,ignore_resolved,
248->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,314592.59550694417,248,,,,,,ok,
248->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,144430.8927096038,248,,,,,,ignore_resolved,
248->155,1837,155,Chile,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,287406.0668056812,248,,,,,,ok,
248->41,1837,41,Haiti,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,112641.14568989258,248,,,,,,ok,
248->East Indies,1837,East Indies,East Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,93480.7412361805,248,,19250.86343231446,,721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7502|7506|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_only_partial,
248->100,1837,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,164889.64079159618,248,,,,,,ok,
248->70,1837,70,Mexico,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,236731.32155643858,248,,,,,,ok,
248->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,77192.43026320965,248,,,,,,ok,
248->160,1837,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,153047.1731518275,248,,,,,,ok,
248->235,1837,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,33166.778140614544,248,,,,,,ok,
248->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,39343.746311523784,248,,,,,,ok,
248<-200,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6749655.742219774,248,,,,,,ok,
248<-239,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,3853090.45127277,248,,,,,,ok,
248<-240,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,2866742.7312428686,248,,,,,,ok,
248<-West Indies,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,1024550.4976983907,248,,1024550.4976983907,,5|6|30|31|40|42|51|54|65|66|68|89|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
248<-140,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1328480.937954912,248,,,,,,ok,
248<-220,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,986898.5324782626,248,,,,,,ok,
248<-2,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,452217.0201046543,248,,,,,,ok,
248<-390,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,391312.90081441554,248,,,,,,ok,
248<-210,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,493685.3287170004,248,,,,,,ok,
248<-211,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,298697.7219970885,248,,,,,,ok,
248<-Norway & Sweden,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,129322.89412597867,248,,129322.89412597867,,380|385,,ignore_resolved,
248<-365,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,17193.217138135893,248,,,,,,ok,
248<-Hanse Towns,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,166384.70315143408,248,,,,,,ignore_resolved,
248<-155,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,18766.966990596844,248,,,,,,ok,
248<-41,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,189636.85722154463,248,,,,,,ok,
248<-East Indies,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,161270.01613093598,248,,126604.49864484694,,721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7502|7506|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_only_partial,
248<-100,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,80536.64869968918,248,,,,,,ok,
248<-70,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,5940.905693040091,248,,,,,,ok,
248<-230,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,88562.77294724002,248,,,,,,ok,
248<-235,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,104575.67769603021,248,,,,,,ok,
248<-300,1837,248,Hamburg,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,40563.40244718102,248,,,,,,ok,
246->220,1837,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,629.4999409843805,246,,,,,,ok,
246->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,236062.4778691427,246,,,,,,ok,
246->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,141637.48672148562,246,,,,,,ok,
246->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,78687.49262304757,246,,,,,,ok,
246->40,1837,40,Cuba,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,70818.74336074281,246,,,,,,ok,
246->41,1837,41,Haiti,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,42491.246016445686,246,,,,,,ok,
246->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,26753.74749183617,246,,26753.74749183617,,380|385,,ignore_resolved,
246->70,1837,70,Mexico,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,23606.247786914268,246,,,,,,ok,
246->St. Thomas,1837,St. Thomas,St. Thomas,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,7081.87433607428,246,,,,,,ignore_resolved,
246->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,15737.498524609513,246,,,,,,ok,
246->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,14163.74867214856,246,,,,,,ok,
246->101,1837,101,Venezuela,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,14163.74867214856,246,,,,,,ok,
246->Jakarta (Batavia),1837,Jakarta (Batavia),Jakarta (Batavia),RIC,246,Bremen,GPH-AUTONOMOUS-CITED,12589.99881968761,246,,,,,,ignore_resolved,
246->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,9442.499114765707,246,,,,,,ok,
246->231,1837,231,Gibraltar,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,9442.499114765707,246,,,,,,ok,
246->235,1837,235,Portugal,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,9442.499114765707,246,,,,,,ok,
246->6,1837,6,Puerto Rico,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,9442.499114765707,246,,,,,,ok,
246->390,1837,390,Denmark,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,6924.499350828185,246,,,,,,ok,
246<-220,1837,246,Bremen,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,55034.03234055947,246,,,,,,ok,
246<-257,1837,246,Bremen,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,39343.746311523784,246,,,,,,ok,
291->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,291,Danzig (Free City of Danzig),GPH,515107.9985836251,291,,,,,,ignore_resolved,
291->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,291,Danzig (Free City of Danzig),GPH,64374.23771491521,291,,,,,,ignore_resolved,
291->220,1837,220,France,GPH-AUTONOMOUS-CITED,291,Danzig (Free City of Danzig),GPH,66396.50627532753,291,,,,,,ignore_resolved,
291->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,291,Danzig (Free City of Danzig),GPH,27339.969311877874,291,,,,,,ignore_resolved,
291->Hanse Towns,1837,Hanse Towns,Hanse Towns,RIC,291,Danzig (Free City of Danzig),GPH,9796.592831569422,291,,,,,,ignore_resolved,
291->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,291,Danzig (Free City of Danzig),GPH,16315.851595388913,291,,,,,,ignore_resolved,
