id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
235<-Unknown,1896,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,18922.500000011885,235,,,,,,split_failed_error,
235->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,340319.06000021374,235,,,,,,ok,
235->300,1896,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,134.5600000000845,235,,,,,,ok,
235->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,124602.56000007826,235,,,,,,ok,
235->710,1896,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,151.38000000009507,235,,,,,,ok,
235->160,1896,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9755.600000006127,235,,,,,,ok,
235->390,1896,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,60013.76000003769,235,,,,,,ok,
235->651,1896,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,84.10000000005282,235,,,,,,ok,
235->490,1896,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,16.820000000010563,235,,,,,,ok,
235->2,1896,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,85142.84000005347,235,,,,,,ok,
235->140,1896,140,Brazil,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1106503.700000695,235,,,,,,ok,
235->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,102938.40000006465,235,,,,,,ok,
235->230,1896,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,532521.2000003344,235,,,,,,ok,
235->210,1896,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,98413.82000006181,235,,,,,,ok,
235->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1219231.3400007656,235,,,,,,ok,
235->325,1896,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,41629.50000002614,235,,,,,,ok,
235->600,1896,600,Morocco,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,168.20000000010563,235,,,,,,ok,
235->365,1896,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,109262.72000006863,235,,,,,,ok,
235->Norway & Sweden,1896,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,56044.2400000352,235,,0,235,380|385,,ignore_resolved,
235->225,1896,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,235.4800000001479,235,,,,,,ok,
235->640,1896,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,100.92000000006338,235,,,,,,ok,
235->165,1896,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5180.560000003254,235,,,,,,ok,
235->540,1896,540,Angola,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,291625.16000018315,235,,,,,,ok,
235->402,1896,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,38652.36000002427,235,,,,,,ok,
235->404,1896,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7383.980000004637,235,,,,,,ok,
235->403,1896,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,63478.680000039865,235,,,,,,ok,
235->541,1896,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,81879.76000005142,235,,,,,,ok,
235->752,1896,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4036.8000000025354,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1896,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,706.4400000004437,235,,706.4400000004437,235,721|860,,split_failed_no_ratio,
235->Unknown,1896,Unknown,Unknown,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,12530.90000000787,235,,,,,,split_failed_error,
561<-200,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12807332,561,,,,,,ok,
561<-901,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,16472,561,,,,,,ok,
561<-920,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5957,561,,,,,,ok,
561<-905,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,12,561,,,,,,ok,
561<-903,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,39653,561,,,,,,ok,
561<-906,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,952,561,,,,,,ok,
561<-904,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,52281,561,,,,,,ok,
561<-902,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,7870,561,,,,,,ok,
561<-20,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12626,561,,,,,,ok,
561<-780,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3210,561,,,,,,ok,
561<-720,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,19906,561,,,,,,ok,
561<-Bengal,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bengal,Bengal,RIC,,,,196301,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay) & Sindh,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,331,561,,,,,,ignore_resolved,
561<-775,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,8210,561,,,,,,ignore_resolved,
561<-Chennai (Madras),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,384,561,,,,,,ignore_resolved,
561<-338,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3,561,,,,,,ok,
561<-590,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,323554,561,,,,,,ok,
561<-562,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,122916,561,,,,,,ok,
561<-4050,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,422,561,,,,,,ok,
561<-827,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,84,561,,,,,,ok,
561<-British West Indies,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,21,561,,21,561,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
561<-511,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,6,561,,,,,,ok,
561<-Western Africa (other),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Western Africa (other),Western Africa (other),RIC,,,,10,561,,10,561,420|430|434|437|439|450|451|452|460|600|4361|4381|4383|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
561<-United States of America (Atlantic Coast),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,1467186,561,,,,,,ignore_resolved,
561<-United States of America (Pacific Coast),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,271867,561,,,,,,ignore_resolved,
561<-160,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,98185,561,,,,,,ok,
561<-300,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,726,561,,,,,,ok,
561<-211,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,317233,561,,,,,,ok,
561<-140,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,365652,561,,,,,,ok,
561<-155,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,26638,561,,,,,,ok,
561<-710,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,36405,561,,,,,,ok,
561<-390,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1963,561,,,,,,ok,
561<-220,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,127837,561,,,,,,ok,
561<-255,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1102088,561,,,,,,ok,
561<-German Western Africa,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,German Western Africa,German Western Africa,RIC,,,,2317,561,,,,,,split_failed_error,
561<-210,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,167839,561,,,,,,ok,
561<-325,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4988,561,,,,,,ok,
561<-740,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,524,561,,,,,,ok,
561<-580,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,12,561,,,,,,ok,
561<-385,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,98590,561,,,,,,ok,
561<-380,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,198493,561,,,,,,ok,
561<-235,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9007,561,,,,,,ok,
561<-401,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,4719,561,,,,,,ignore_resolved,
561<-Portuguese Western Africa (other),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,37,561,,37,561,402|404,,split_failed_no_ratio,
561<-Maputo Bay (Delagoa Bay),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,1941,561,,,,,,ignore_resolved,
561<-Portuguese Eastern Africa (other),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Portuguese Eastern Africa (other),Portuguese Eastern Africa (other),RIC,,,,876,561,,,,,,ignore_resolved,
561<-365,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,18,561,,,,,,ok,
561<-800,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,4449,561,,,,,,ok,
561<-230,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39,561,,,,,,ok,
561<-410,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,1077,561,,,,,,ignore_resolved,
561<-840,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,270,561,,,,,,ok,
561<-Africa (other),1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,2517,561,,2517,561,403|411|470|483|484|490|500|501|521|522|530|531|540|552|553|563|564|565|570|571|572|581|585|609|615|616|625|640|651|4051|4060|4114|4325|4328|4341|4349|4352|4354|4362|4392|4393|4515|4526|4531|4737|4741|4742|4744|4746|4751|4776|4821|4822|4823|4831|4832|4905|4910|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5621|5796|5801|5802|5803|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
561<-165,1896,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3033,561,,,,,,ok,
561->200,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,16404464,561,,,,,,ok,
561->4070,1896,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3441,561,,,,,,ok,
561->901,1896,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1134,561,,,,,,ok,
561->920,1896,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,805,561,,,,,,ok,
561->903,1896,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,561,,,,,,ok,
561->904,1896,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,639,561,,,,,,ok,
561->902,1896,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1,561,,,,,,ok,
561->780,1896,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5,561,,,,,,ok,
561->Bengal,1896,Bengal,Bengal,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3667,561,,,,,,ignore_resolved,
561->Mumbai (Bombay) & Sindh,1896,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,239,561,,,,,,ignore_resolved,
561->590,1896,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,8718,561,,,,,,ok,
561->562,1896,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,66573,561,,,,,,ok,
561->4050,1896,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1272,561,,,,,,ok,
561->British West Indies,1896,British West Indies,British West Indies,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,64,561,,64,561,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
561->511,1896,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,58,561,,,,,,ok,
561->United States of America (Atlantic Coast),1896,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,88160,561,,,,,,ignore_resolved,
561->300,1896,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,10,561,,,,,,ok,
561->211,1896,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,38268,561,,,,,,ok,
561->220,1896,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,23148,561,,,,,,ok,
561->255,1896,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,38422,561,,,,,,ok,
561->German Western Africa,1896,German Western Africa,German Western Africa,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,26185,561,,,,,,split_failed_error,
561->510,1896,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5,561,,,,,,ok,
561->210,1896,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,11632,561,,,,,,ok,
561->Java,1896,Java,Java,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,219,561,,,,,,ignore_resolved,
561->580,1896,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,244,561,,,,,,ok,
561->380,1896,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,44,561,,,,,,ok,
561->Portuguese Western Africa (other),1896,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,918,561,,918,561,402|404,,split_failed_no_ratio,
561->Maputo Bay (Delagoa Bay),1896,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,15196,561,,,,,,ignore_resolved,
561->Portuguese Eastern Africa (other),1896,Portuguese Eastern Africa (other),Portuguese Eastern Africa (other),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,72710,561,,,,,,ignore_resolved,
561->365,1896,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,44,561,,,,,,ok,
200<-Russia (North Ports),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Russia (North Ports),Russia (North Ports),RIC,,,,13530725,200,,,,,,ignore_resolved,
200<-Russia (South Ports),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Russia (South Ports),Russia (South Ports),RIC,,,,9146718,200,,,,,,ignore_resolved,
200<-380,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9524137,200,,,,,,ok,
200<-385,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4312106,200,,,,,,ok,
200<-Denmark & Greenland & Iceland,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Denmark & Greenland & Iceland,Denmark & Greenland & Iceland,RIC,,,,10640598,200,,10640598,200,10|390|395,,split_failed_no_ratio,
200<-5,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,8509,200,,,,,,ok,
200<-255,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,27585236,200,,,,,,ok,
200<-German Western Africa,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,German Western Africa,German Western Africa,RIC,,,,42001,200,,,,,,split_failed_error,
200<-510,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,105,200,,,,,,ok,
200<-912,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,10105,200,,,,,,ok,
200<-210,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29261023,200,,,,,,ok,
200<-Java,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,746233,200,,,,,,ignore_resolved,
200<-Dutch Oceania (other),1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,6001,200,,,,,,ignore_resolved,
200<-68,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,14602,200,,,,,,ok,
200<-115,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,25756,200,,,,,,ok,
200<-211,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19221408,200,,,,,,ok,
200<-220,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,50104971,200,,,,,,ok,
200<-615,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,531523,200,,,,,,ok,
200<-430,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,203442,200,,,,,,ok,
200<-French Eastern Africa,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,French Eastern Africa,French Eastern Africa,RIC,,,,290,200,,,,,,ignore_resolved,
200<-751,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,7453,200,,,,,,ok,
200<-Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,,,,16975,200,,16975,200,811|8151|8152|8153,,split_failed_no_ratio,
200<-120,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,5275,200,,,,,,ok,
200<-235,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2616662,200,,,,,,ok,
200<-400,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,76446,200,,,,,,ignore_resolved,
200<-401,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,58016,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,33937,200,,33937,200,402|404,,split_failed_no_ratio,
200<-541,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,107087,200,,,,,,ok,
200<-721,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,17561,200,,,,,,ok,
200<-230,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,11997919,200,,,,,,ok,
200<-410,1896,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,507565,200,,,,,,ignore_resolved,
