"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"31->165",1986,"165","Uruguay","GPH","31","Bahamas","GPH",28571.4285714286,"31",NA,NA,NA,NA,NA,"ok",NA
"110->235",1986,"235","Portugal","GPH","110","Guyana (British Guiana)","GPH",922921.489248422,"110",NA,NA,NA,NA,NA,"ok",NA
"690->520",1986,"520","Somalia","GPH","690","Kuwait","GPH",52566.4811379099,"690",NA,NA,NA,NA,NA,"ok",NA
"910->200",1986,"200","United Kingdom","GPH","910","Papua New Guinea","GPH",32208843.537415,"910",NA,NA,NA,NA,NA,"ok",NA
"552->2",1986,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",39940816.3265306,"552",NA,NA,NA,NA,NA,"ok",NA
"110->30",1986,"30","Bermuda","GPH","110","Guyana (British Guiana)","GPH",11111.1691707861,"110",NA,NA,NA,NA,NA,"ok",NA
"590->580",1986,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",608843.537414966,"590",NA,NA,NA,NA,NA,"ok",NA
"11->200",1986,"200","United Kingdom","GPH","11","Faeroe Is.","GPH",21808163.2653061,"11",NA,NA,NA,NA,NA,"ok",NA
"780->835",1986,"835","Brunei","GPH","780","Sri Lanka (Ceylon)","GPH",7482.99319727891,"780",NA,NA,NA,NA,NA,"ok",NA
"694->652",1986,"652","Syria","GPH","694","Qatar","GPH",24737.1675943105,"694",NA,NA,NA,NA,NA,"ok",NA
"590->935",1986,"935","Vanuatu (New Hebrides)","GPH","590","Mauritius","GPH",680.272108843537,"590",NA,NA,NA,NA,NA,"ok",NA
"11->390",1986,"390","Denmark","GPH","11","Faeroe Is.","GPH",32653741.4965986,"11",NA,NA,NA,NA,NA,"ok",NA
"690->435",1986,"435","Mauritania","GPH","690","Kuwait","GPH",1236.85837971544,"690",NA,NA,NA,NA,NA,"ok",NA
"165->94",1986,"94","Costa Rica","GPH","165","Uruguay","GPH",8163.26530612245,"165",NA,NA,NA,NA,NA,"ok",NA
"692->625",1986,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","692","Bahrain","GPH",10952224.0414727,"692",NA,NA,NA,NA,NA,"ok",NA
"41->31",1986,"31","Bahamas","GPH","41","Haiti","GPH",185187.890601951,"41",NA,NA,NA,NA,NA,"ok",NA
"698->651",1986,"651","Egypt Arab Republic (Egypt)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",28996635.6859139,"698",NA,NA,NA,NA,NA,"ok",NA
"434->484",1986,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","434","Benin (Dahomey)","GPH",567704.410849647,"434",NA,NA,NA,NA,NA,"ok",NA
"225->692",1986,"692","Bahrain","GPH","225","Switzerland","GPH",34421768.707483,"225",NA,NA,NA,NA,NA,"ok",NA
"690->385",1986,"385","Norway","GPH","690","Kuwait","GPH",1972789.11564626,"690",NA,NA,NA,NA,NA,"ok",NA
"100->690",1986,"690","Kuwait","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",136054.421768707,"100",NA,NA,NA,NA,NA,"ok",NA
"750->140",1986,"140","Brazil","GPH","750","India","GPH",2087612.28671795,"750",NA,NA,NA,NA,NA,"ok",NA
"110->58",1986,"58","Antigua and Barbuda (Antigua)","GPH","110","Guyana (British Guiana)","GPH",659031.22144225,"110",NA,NA,NA,NA,NA,"ok",NA
"692->520",1986,"520","Somalia","GPH","692","Bahrain","GPH",11155419.2927059,"692",NA,NA,NA,NA,NA,"ok",NA
"94->53",1986,"53","Barbados","GPH","94","Costa Rica","GPH",275510.204081633,"94",NA,NA,NA,NA,NA,"ok",NA
"780->30",1986,"30","Bermuda","GPH","780","Sri Lanka (Ceylon)","GPH",680.272108843537,"780",NA,NA,NA,NA,NA,"ok",NA
"110->475",1986,"475","Nigeria","GPH","110","Guyana (British Guiana)","GPH",81250.4245613735,"110",NA,NA,NA,NA,NA,"ok",NA
"721->560",1986,"560","South Africa","GPH","721","Macao","GPH",208843.537414966,"721",NA,NA,NA,NA,NA,"ok",NA
"31->1069",1986,"1069","Aruba","GPH","31","Bahamas","GPH",227210.884353742,"31",NA,NA,NA,NA,NA,"ok",NA
"165->325",1986,"325","Italy","GPH","165","Uruguay","GPH",24823809.5238095,"165",NA,NA,NA,NA,NA,"ok",NA
"694->220",1986,"220","France","GPH","694","Qatar","GPH",108101422.387137,"694",NA,NA,NA,NA,NA,"ok",NA
"840->350",1986,"350","Greece","GPH","840","Philippines","GPH",1115646.2585034,"840",NA,NA,NA,NA,NA,"ok",NA
"770->590",1986,"590","Mauritius","GPH","770","Pakistan","GPH",5448979.59183673,"770",NA,NA,NA,NA,NA,"ok",NA
"115->52",1986,"52","Trinidad and Tobago","GPH","115","Surinam (Dutch Guiana)","GPH",2667.73376017073,"115",NA,NA,NA,NA,NA,"ok",NA
"770->145",1986,"145","Bolivia","GPH","770","Pakistan","GPH",673469.387755102,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",1986,"694","Qatar","GPH","770","Pakistan","GPH",7816326.53061225,"770",NA,NA,NA,NA,NA,"ok",NA
"780->94",1986,"94","Costa Rica","GPH","780","Sri Lanka (Ceylon)","GPH",4761.90476190476,"780",NA,NA,NA,NA,NA,"ok",NA
"731->750",1986,"750","India","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",11514478.8565039,"731",NA,NA,NA,NA,NA,"ok",NA
"160->135",1986,"135","Peru","GPH","160","Argentina (La Plata)","GPH",128659863.945578,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1986,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",8031972.78911565,"780",NA,NA,NA,NA,NA,"ok",NA
"54->51",1986,"51","Jamaica","GPH","54","Dominica","GPH",2980807.0048352,"54",NA,NA,NA,NA,NA,"ok",NA
"54->590",1986,"590","Mauritius","GPH","54","Dominica","GPH",21.4159738008912,"54",NA,NA,NA,NA,NA,"ok",NA
"31->732",1986,"732","South Korea (Republic of South Korea)","GPH","31","Bahamas","GPH",155782.31292517,"31",NA,NA,NA,NA,NA,"ok",NA
"54->115",1986,"115","Surinam (Dutch Guiana)","GPH","54","Dominica","GPH",201.562106361333,"54",NA,NA,NA,NA,NA,"ok",NA
"110->130",1986,"130","Ecuador","GPH","110","Guyana (British Guiana)","GPH",66667.0150247165,"110",NA,NA,NA,NA,NA,"ok",NA
"110->135",1986,"135","Peru","GPH","110","Guyana (British Guiana)","GPH",163889.745269095,"110",NA,NA,NA,NA,NA,"ok",NA
"225->210",1986,"210","Netherlands","GPH","225","Switzerland","GPH",694761904.761905,"225",NA,NA,NA,NA,NA,"ok",NA
"780->692",1986,"692","Bahrain","GPH","780","Sri Lanka (Ceylon)","GPH",464625.850340136,"780",NA,NA,NA,NA,NA,"ok",NA
"471->451",1986,"451","Sierra Leone","GPH","471","Cameroun (French Cameroon)","GPH",21088.4353741497,"471",NA,NA,NA,NA,NA,"ok",NA
"165->920",1986,"920","New Zealand","GPH","165","Uruguay","GPH",7482.99319727891,"165",NA,NA,NA,NA,NA,"ok",NA
"110->95",1986,"95","Panama","GPH","110","Guyana (British Guiana)","GPH",1388.89614634822,"110",NA,NA,NA,NA,NA,"ok",NA
"780->775",1986,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",17687.074829932,"780",NA,NA,NA,NA,NA,"ok",NA
"475->450",1986,"450","Liberia","GPH","475","Nigeria","GPH",651788.291384322,"475",NA,NA,NA,NA,NA,"ok",NA
"475->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","475","Nigeria","GPH",345312.373787222,"475",NA,NA,NA,NA,NA,"ok",NA
"780->140",1986,"140","Brazil","GPH","780","Sri Lanka (Ceylon)","GPH",211564.62585034,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1986,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",7131972.78911565,"780",NA,NA,NA,NA,NA,"ok",NA
"54->41",1986,"41","Haiti","GPH","54","Dominica","GPH",98261.5268511517,"54",NA,NA,NA,NA,NA,"ok",NA
"698->390",1986,"390","Denmark","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",414950.013193585,"698",NA,NA,NA,NA,NA,"ok",NA
"698->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",96483892.1235572,"698",NA,NA,NA,NA,NA,"ok",NA
"580->581",1986,"581","Comoros","GPH","580","Madagascar (Malagasy Republic)","GPH",174829.931972789,"580",NA,NA,NA,NA,NA,"ok",NA
"780->231",1986,"231","Gibraltar","GPH","780","Sri Lanka (Ceylon)","GPH",15646.2585034014,"780",NA,NA,NA,NA,NA,"ok",NA
"580->541",1986,"541","Mozambique (Portuguese East Africa)","GPH","580","Madagascar (Malagasy Republic)","GPH",40136.0544217687,"580",NA,NA,NA,NA,NA,"ok",NA
"698->920",1986,"920","New Zealand","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1116625.1427999,"698",NA,NA,NA,NA,NA,"ok",NA
"165->740",1986,"740","Japan","GPH","165","Uruguay","GPH",10557142.8571429,"165",NA,NA,NA,NA,NA,"ok",NA
"990->991",1986,"991","American Samoa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1135374.14965986,"990",NA,NA,NA,NA,NA,"ok",NA
"698->475",1986,"475","Nigeria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1780.90134417848,"698",NA,NA,NA,NA,NA,"ok",NA
"551->230",1986,"230","Spain","GPH","551","Zambia (Northern Rhodesia)","GPH",78522.0026182211,"551",NA,NA,NA,NA,NA,"ok",NA
"225->541",1986,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",3333333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"694->850",1986,"850","Indonesia (Dutch East Indies)","GPH","694","Qatar","GPH",2226345.08348794,"694",NA,NA,NA,NA,NA,"ok",NA
"475->600",1986,"600","Morocco","GPH","475","Nigeria","GPH",2250394.37973345,"475",NA,NA,NA,NA,NA,"ok",NA
"100->93",1986,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1904761.9047619,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1986,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",49721088.4353741,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1986,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",6291280.14842301,"660",NA,NA,NA,NA,NA,"ok",NA
"731->484",1986,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",18393.6943433513,"731",NA,NA,NA,NA,NA,"ok",NA
"475->820",1986,"820","Malaysia (British Malaya)","GPH","475","Nigeria","GPH",1984.37560805716,"475",NA,NA,NA,NA,NA,"ok",NA
"100->92",1986,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3435374.14965986,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1986,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",50108843.537415,"100",NA,NA,NA,NA,NA,"ok",NA
"731->432",1986,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",489522.280912567,"731",NA,NA,NA,NA,NA,"ok",NA
"110->55",1986,"55","Grenada","GPH","110","Guyana (British Guiana)","GPH",134028.478122607,"110",NA,NA,NA,NA,NA,"ok",NA
"690->750",1986,"750","India","GPH","690","Kuwait","GPH",149761784.411744,"690",NA,NA,NA,NA,NA,"ok",NA
"540->471",1986,"471","Cameroun (French Cameroon)","GPH","540","Angola","GPH",156462.585034014,"540",NA,NA,NA,NA,NA,"ok",NA
"696->630",1986,"630","Iran (Persia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",332096474.953618,"696",NA,NA,NA,NA,NA,"ok",NA
"225->439",1986,"439","Burkina Faso (Upper Volta)","GPH","225","Switzerland","GPH",544217.68707483,"225",NA,NA,NA,NA,NA,"ok",NA
"552->750",1986,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3844217.68707483,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",1986,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",21197278.9115646,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1986,"145","Bolivia","GPH","225","Switzerland","GPH",4285714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"698->512",1986,"512","Tanzania (Tanganyika)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",16122499.8688478,"698",NA,NA,NA,NA,NA,"ok",NA
"694->20",1986,"20","Canada (Province of Canada)","GPH","694","Qatar","GPH",309214.59492888,"694",NA,NA,NA,NA,NA,"ok",NA
"225->30",1986,"30","Bermuda","GPH","225","Switzerland","GPH",5782312.92517007,"225",NA,NA,NA,NA,NA,"ok",NA
"721->2",1986,"2","United States of America","GPH","721","Macao","GPH",233494557.823129,"721",NA,NA,NA,NA,NA,"ok",NA
"110->305",1986,"305","Austria","GPH","110","Guyana (British Guiana)","GPH",438891.182246051,"110",NA,NA,NA,NA,NA,"ok",NA
"840->590",1986,"590","Mauritius","GPH","840","Philippines","GPH",13605.4421768707,"840",NA,NA,NA,NA,NA,"ok",NA
"652->710",1986,"710","People's Republic of China (China)","GPH","652","Syria","GPH",503401.360544218,"652",NA,NA,NA,NA,NA,"ok",NA
"698->94",1986,"94","Costa Rica","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3561.80268835695,"698",NA,NA,NA,NA,NA,"ok",NA
"41->68",1986,"68","Netherlands Antilles","GPH","41","Haiti","GPH",73747.3900627238,"41",NA,NA,NA,NA,NA,"ok",NA
"694->501",1986,"501","Kenya (British East Africa Protectorate)","GPH","694","Qatar","GPH",14528089.6660362,"694",NA,NA,NA,NA,NA,"ok",NA
"225->484",1986,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","225","Switzerland","GPH",1156462.58503401,"225",NA,NA,NA,NA,NA,"ok",NA
"225->790",1986,"790","Nepal","GPH","225","Switzerland","GPH",748299.319727891,"225",NA,NA,NA,NA,NA,"ok",NA
"698->771",1986,"771","Bangladesh","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",787158.394126884,"698",NA,NA,NA,NA,NA,"ok",NA
"225->385",1986,"385","Norway","GPH","225","Switzerland","GPH",222108843.537415,"225",NA,NA,NA,NA,NA,"ok",NA
"541->70",1986,"70","Mexico","GPH","541","Mozambique (Portuguese East Africa)","GPH",41179.5660444031,"541",NA,NA,NA,NA,NA,"ok",NA
"690->625",1986,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","690","Kuwait","GPH",5257372.0671357,"690",NA,NA,NA,NA,NA,"ok",NA
"698->350",1986,"350","Greece","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",557422.120727863,"698",NA,NA,NA,NA,NA,"ok",NA
"690->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","690","Kuwait","GPH",67903525.0463821,"690",NA,NA,NA,NA,NA,"ok",NA
"433->483",1986,"483","Chad","GPH","433","Senegal","GPH",174033.814114963,"433",NA,NA,NA,NA,NA,"ok",NA
"31->42",1986,"42","Dominican Republic (Santo Domingo)","GPH","31","Bahamas","GPH",270068.027210884,"31",NA,NA,NA,NA,NA,"ok",NA
"694->780",1986,"780","Sri Lanka (Ceylon)","GPH","694","Qatar","GPH",1117501.54607297,"694",NA,NA,NA,NA,NA,"ok",NA
"694->210",1986,"210","Netherlands","GPH","694","Qatar","GPH",32467532.4675324,"694",NA,NA,NA,NA,NA,"ok",NA
"580->255",1986,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",14507482.9931973,"580",NA,NA,NA,NA,NA,"ok",NA
"552->560",1986,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",88668027.2108844,"552",NA,NA,NA,NA,NA,"ok",NA
"205->433",1986,"433","Senegal","GPH","205","Ireland","GPH",503401.360544218,"205",NA,NA,NA,NA,NA,"ok",NA
"101->225",1986,"225","Switzerland","GPH","101","Venezuela","GPH",680272.108843537,"101",NA,NA,NA,NA,NA,"ok",NA
"580->625",1986,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","580","Madagascar (Malagasy Republic)","GPH",2040.81632653061,"580",NA,NA,NA,NA,NA,"ok",NA
"696->225",1986,"225","Switzerland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2350030.9214595,"696",NA,NA,NA,NA,NA,"ok",NA
"225->732",1986,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",107414965.986395,"225",NA,NA,NA,NA,NA,"ok",NA
"698->740",1986,"740","Japan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",83745104.808649,"698",NA,NA,NA,NA,NA,"ok",NA
"580->305",1986,"305","Austria","GPH","580","Madagascar (Malagasy Republic)","GPH",26530.612244898,"580",NA,NA,NA,NA,NA,"ok",NA
"435->220",1986,"220","France","GPH","435","Mauritania","GPH",30672108.8435374,"435",NA,NA,NA,NA,NA,"ok",NA
"471->433",1986,"433","Senegal","GPH","471","Cameroun (French Cameroon)","GPH",377551.020408163,"471",NA,NA,NA,NA,NA,"ok",NA
"780->522",1986,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","780","Sri Lanka (Ceylon)","GPH",174829.931972789,"780",NA,NA,NA,NA,NA,"ok",NA
"732->435",1986,"435","Mauritania","GPH","732","South Korea (Republic of South Korea)","GPH",10612244.8979592,"732",NA,NA,NA,NA,NA,"ok",NA
"732->70",1986,"70","Mexico","GPH","732","South Korea (Republic of South Korea)","GPH",34489795.9183673,"732",NA,NA,NA,NA,NA,"ok",NA
"732->380",1986,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",123333333.333333,"732",NA,NA,NA,NA,NA,"ok",NA
"840->437",1986,"437","Ivory Coast","GPH","840","Philippines","GPH",20408.1632653061,"840",NA,NA,NA,NA,NA,"ok",NA
"93->200",1986,"200","United Kingdom","GPH","93","Nicaragua","GPH",736054.421768707,"93",NA,NA,NA,NA,NA,"ok",NA
"660->551",1986,"551","Zambia (Northern Rhodesia)","GPH","660","Lebanon","GPH",56535.2066580783,"660",NA,NA,NA,NA,NA,"ok",NA
"660->482",1986,"482","Central African Republic (Ubangi Shari)","GPH","660","Lebanon","GPH",96451.4260196129,"660",NA,NA,NA,NA,NA,"ok",NA
"660->225",1986,"225","Switzerland","GPH","660","Lebanon","GPH",33024118.7384044,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1986,"352","Cyprus","GPH","660","Lebanon","GPH",3570810.14223871,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1986,"290","Poland","GPH","660","Lebanon","GPH",80272.1088435374,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1986,"220","France","GPH","660","Lebanon","GPH",6740878.1694496,"660",NA,NA,NA,NA,NA,"ok",NA
"698->645",1986,"645","Iraq (Mesopotamia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",19711016.0773673,"698",NA,NA,NA,NA,NA,"ok",NA
"698->850",1986,"850","Indonesia (Dutch East Indies)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",151376.614255171,"698",NA,NA,NA,NA,NA,"ok",NA
"652->2",1986,"2","United States of America","GPH","652","Syria","GPH",299319.727891156,"652",NA,NA,NA,NA,NA,"ok",NA
"31->56",1986,"56","St. Lucia","GPH","31","Bahamas","GPH",9523.80952380952,"31",NA,NA,NA,NA,NA,"ok",NA
"590->920",1986,"920","New Zealand","GPH","590","Mauritius","GPH",165306.12244898,"590",NA,NA,NA,NA,NA,"ok",NA
"100->80",1986,"80","Belize (British Honduras)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6802.72108843537,"100",NA,NA,NA,NA,NA,"ok",NA
"100->155",1986,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",21972789.1156463,"100",NA,NA,NA,NA,NA,"ok",NA
"225->771",1986,"771","Bangladesh","GPH","225","Switzerland","GPH",17755102.0408163,"225",NA,NA,NA,NA,NA,"ok",NA
"225->390",1986,"390","Denmark","GPH","225","Switzerland","GPH",341700680.272109,"225",NA,NA,NA,NA,NA,"ok",NA
"580->517",1986,"517","Rwanda","GPH","580","Madagascar (Malagasy Republic)","GPH",680.272108843537,"580",NA,NA,NA,NA,NA,"ok",NA
"110->200",1986,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",35326573.482368,"110",NA,NA,NA,NA,NA,"ok",NA
"696->670",1986,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",86085343.2282007,"696",NA,NA,NA,NA,NA,"ok",NA
"930->560",1986,"560","South Africa","GPH","930","New Caledonia","GPH",38095.2380952381,"930",NA,NA,NA,NA,NA,"ok",NA
"780->590",1986,"590","Mauritius","GPH","780","Sri Lanka (Ceylon)","GPH",508163.265306122,"780",NA,NA,NA,NA,NA,"ok",NA
"110->53",1986,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",1878482.03793603,"110",NA,NA,NA,NA,NA,"ok",NA
"225->355",1986,"355","Bulgaria","GPH","225","Switzerland","GPH",107482993.197279,"225",NA,NA,NA,NA,NA,"ok",NA
"225->52",1986,"52","Trinidad and Tobago","GPH","225","Switzerland","GPH",3129251.70068027,"225",NA,NA,NA,NA,NA,"ok",NA
"660->830",1986,"830","Singapore","GPH","660","Lebanon","GPH",49474.335188621,"660",NA,NA,NA,NA,NA,"ok",NA
"698->600",1986,"600","Morocco","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1748845.11998327,"698",NA,NA,NA,NA,NA,"ok",NA
"698->910",1986,"910","Papua New Guinea","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",192337.345171276,"698",NA,NA,NA,NA,NA,"ok",NA
"225->900",1986,"900","Australia","GPH","225","Switzerland","GPH",2.2e+08,"225",NA,NA,NA,NA,NA,"ok",NA
"225->338",1986,"338","Malta","GPH","225","Switzerland","GPH",7278911.56462585,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1986,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",6802721.08843537,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1986,"155","Chile","GPH","225","Switzerland","GPH",36598639.4557823,"225",NA,NA,NA,NA,NA,"ok",NA
"225->436",1986,"436","Niger","GPH","225","Switzerland","GPH",1224489.79591837,"225",NA,NA,NA,NA,NA,"ok",NA
"690->475",1986,"475","Nigeria","GPH","690","Kuwait","GPH",15792.0317538429,"690",NA,NA,NA,NA,NA,"ok",NA
"225->694",1986,"694","Qatar","GPH","225","Switzerland","GPH",21020408.1632653,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1986,"93","Nicaragua","GPH","225","Switzerland","GPH",12108843.537415,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1986,"700","Afghanistan","GPH","225","Switzerland","GPH",2993197.27891156,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1986,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",20340136.0544218,"225",NA,NA,NA,NA,NA,"ok",NA
"225->402",1986,"402","Cape Verde","GPH","225","Switzerland","GPH",68027.2108843537,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1986,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",145578.231292517,"471",NA,NA,NA,NA,NA,"ok",NA
"698->696",1986,"696","United Arab Emirates (Trucial Oman)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",796235648.278163,"698",NA,NA,NA,NA,NA,"ok",NA
"780->781",1986,"781","Maldive Islands","GPH","780","Sri Lanka (Ceylon)","GPH",4010884.3537415,"780",NA,NA,NA,NA,NA,"ok",NA
"698->210",1986,"210","Netherlands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",39007082.1415412,"698",NA,NA,NA,NA,NA,"ok",NA
"694->690",1986,"690","Kuwait","GPH","694","Qatar","GPH",21628393.7018577,"694",NA,NA,NA,NA,NA,"ok",NA
"780->53",1986,"53","Barbados","GPH","780","Sri Lanka (Ceylon)","GPH",1360.54421768707,"780",NA,NA,NA,NA,NA,"ok",NA
"471->615",1986,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",6146938.7755102,"471",NA,NA,NA,NA,NA,"ok",NA
"660->900",1986,"900","Australia","GPH","660","Lebanon","GPH",463821.892393321,"660",NA,NA,NA,NA,NA,"ok",NA
"930->830",1986,"830","Singapore","GPH","930","New Caledonia","GPH",421088.43537415,"930",NA,NA,NA,NA,NA,"ok",NA
"721->310",1986,"310","Hungary","GPH","721","Macao","GPH",48299.3197278912,"721",NA,NA,NA,NA,NA,"ok",NA
"660->255",1986,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",4452690.16697588,"660",NA,NA,NA,NA,NA,"ok",NA
"721->900",1986,"900","Australia","GPH","721","Macao","GPH",16748979.5918367,"721",NA,NA,NA,NA,NA,"ok",NA
"660->698",1986,"698","Oman (Sultanate of Muscat and Oman)","GPH","660","Lebanon","GPH",553698.417917307,"660",NA,NA,NA,NA,NA,"ok",NA
"690->230",1986,"230","Spain","GPH","690","Kuwait","GPH",54860853.432282,"690",NA,NA,NA,NA,NA,"ok",NA
"696->541",1986,"541","Mozambique (Portuguese East Africa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",8420063.40815789,"696",NA,NA,NA,NA,NA,"ok",NA
"696->770",1986,"770","Pakistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",70401978.9734075,"696",NA,NA,NA,NA,NA,"ok",NA
"110->40",1986,"40","Cuba","GPH","110","Guyana (British Guiana)","GPH",1009033.05032201,"110",NA,NA,NA,NA,NA,"ok",NA
"475->490",1986,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",6051056.80728611,"475",NA,NA,NA,NA,NA,"ok",NA
"721->694",1986,"694","Qatar","GPH","721","Macao","GPH",197278.911564626,"721",NA,NA,NA,NA,NA,"ok",NA
"696->700",1986,"700","Afghanistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",436890.082498761,"696",NA,NA,NA,NA,NA,"ok",NA
"812->710",1986,"710","People's Republic of China (China)","GPH","812","Laos","GPH",5998763.14162028,"812",NA,NA,NA,NA,NA,"ok",NA
"471->713",1986,"713","Republic of China (Taiwan) (Formosa)","GPH","471","Cameroun (French Cameroon)","GPH",3569387.75510204,"471",NA,NA,NA,NA,NA,"ok",NA
"225->10",1986,"10","Greenland","GPH","225","Switzerland","GPH",18027210.8843537,"225",NA,NA,NA,NA,NA,"ok",NA
"225->565",1986,"565","Namibia (South West Africa) (German South West Africa)","GPH","225","Switzerland","GPH",68027.2108843537,"225",NA,NA,NA,NA,NA,"ok",NA
"100->255",1986,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",715068027.210884,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1986,"540","Angola","GPH","225","Switzerland","GPH",9115646.2585034,"225",NA,NA,NA,NA,NA,"ok",NA
"698->700",1986,"700","Afghanistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",128224.89678085,"698",NA,NA,NA,NA,NA,"ok",NA
