"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"705->540",2008,"540","Angola","GPH","705","Kazakhstan","GPH",264006.486486486,"705",NA,NA,NA,NA,NA,"ok",NA
"371->740",2008,"740","Japan","GPH","371","Armenia","GPH",212002.162162162,"371",NA,NA,NA,NA,NA,"ok",NA
"110->694",2008,"694","Qatar","GPH","110","Guyana (British Guiana)","GPH",7699.45945945946,"110",NA,NA,NA,NA,NA,"ok",NA
"225->710",2008,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",3069515175.67568,"225",NA,NA,NA,NA,NA,"ok",NA
"165->710",2008,"710","People's Republic of China (China)","GPH","165","Uruguay","GPH",91674716.7567568,"165",NA,NA,NA,NA,NA,"ok",NA
"551->920",2008,"920","New Zealand","GPH","551","Zambia (Northern Rhodesia)","GPH",80531.3513513513,"551",NA,NA,NA,NA,NA,"ok",NA
"54->960",2008,"960","French Polynesia","GPH","54","Dominica","GPH",120,"54",NA,NA,NA,NA,NA,"ok",NA
"165->652",2008,"652","Syria","GPH","165","Uruguay","GPH",5562618.37837838,"165",NA,NA,NA,NA,NA,"ok",NA
"348->360",2008,"360","Romania","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",215038334.054054,"348",NA,NA,NA,NA,NA,"ok",NA
"150->380",2008,"380","Sweden","GPH","150","Paraguay","GPH",96793.5135135135,"150",NA,NA,NA,NA,NA,"ok",NA
"211->940",2008,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","211","Belgium","GPH",161251.891891892,"211",NA,NA,NA,NA,NA,"ok",NA
"780->68",2008,"68","Netherlands Antilles","GPH","780","Sri Lanka (Ceylon)","GPH",85038057.2972973,"780",NA,NA,NA,NA,NA,"ok",NA
"705->212",2008,"212","Luxemburg","GPH","705","Kazakhstan","GPH",42346.4864864865,"705",NA,NA,NA,NA,NA,"ok",NA
"211->1069",2008,"1069","Aruba","GPH","211","Belgium","GPH",1728228.10810811,"211",NA,NA,NA,NA,NA,"ok",NA
"341->640",2008,"640","Turkey (Ottoman Empire)","GPH","341","Montenegro","GPH",240404.864864865,"341",NA,NA,NA,NA,NA,"ok",NA
"341->200",2008,"200","United Kingdom","GPH","341","Montenegro","GPH",3144089.18918919,"341",NA,NA,NA,NA,NA,"ok",NA
"348->230",2008,"230","Spain","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",31948200.5405405,"348",NA,NA,NA,NA,NA,"ok",NA
"11->212",2008,"212","Luxemburg","GPH","11","Faeroe Is.","GPH",110859.459459459,"11",NA,NA,NA,NA,NA,"ok",NA
"150->732",2008,"732","South Korea (Republic of South Korea)","GPH","150","Paraguay","GPH",23215832.972973,"150",NA,NA,NA,NA,NA,"ok",NA
"371->70",2008,"70","Mexico","GPH","371","Armenia","GPH",27.027027027027,"371",NA,NA,NA,NA,NA,"ok",NA
"371->720",2008,"720","Hong Kong","GPH","371","Armenia","GPH",588374.054054054,"371",NA,NA,NA,NA,NA,"ok",NA
"225->373",2008,"373","Azerbaijan","GPH","225","Switzerland","GPH",69247045.945946,"225",NA,NA,NA,NA,NA,"ok",NA
"371->710",2008,"710","People's Republic of China (China)","GPH","371","Armenia","GPH",980889.189189189,"371",NA,NA,NA,NA,NA,"ok",NA
"830->40",2008,"40","Cuba","GPH","830","Singapore","GPH",51068166.4864865,"830",NA,NA,NA,NA,NA,"ok",NA
"225->490",2008,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",2449314.05405405,"225",NA,NA,NA,NA,NA,"ok",NA
"54->2",2008,"2","United States of America","GPH","54","Dominica","GPH",624181.081081081,"54",NA,NA,NA,NA,NA,"ok",NA
"348->692",2008,"692","Bahrain","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",1189679.45945946,"348",NA,NA,NA,NA,NA,"ok",NA
"600->53",2008,"53","Barbados","GPH","600","Morocco","GPH",1096.21621621622,"600",NA,NA,NA,NA,NA,"ok",NA
"590->338",2008,"338","Malta","GPH","590","Mauritius","GPH",981505.945945946,"590",NA,NA,NA,NA,NA,"ok",NA
"590->815",2008,"815","Vietnam","GPH","590","Mauritius","GPH",1405835.67567568,"590",NA,NA,NA,NA,NA,"ok",NA
"373->712",2008,"712","Mongolia","GPH","373","Azerbaijan","GPH",15353.5135135135,"373",NA,NA,NA,NA,NA,"ok",NA
"600->516",2008,"516","Burundi","GPH","600","Morocco","GPH",6843.24324324324,"600",NA,NA,NA,NA,NA,"ok",NA
"770->325",2008,"325","Italy","GPH","770","Pakistan","GPH",379571454.054054,"770",NA,NA,NA,NA,NA,"ok",NA
"360->371",2008,"371","Armenia","GPH","360","Romania","GPH",4199248.10810811,"360",NA,NA,NA,NA,NA,"ok",NA
"2->940",2008,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","2","United States of America","GPH",2842733.51351351,"2",NA,NA,NA,NA,NA,"ok",NA
"145->95",2008,"95","Panama","GPH","145","Bolivia","GPH",13329930.8108108,"145",NA,NA,NA,NA,NA,"ok",NA
"145->820",2008,"820","Malaysia (British Malaya)","GPH","145","Bolivia","GPH",11828684.3243243,"145",NA,NA,NA,NA,NA,"ok",NA
"145->92",2008,"92","El Salvador","GPH","145","Bolivia","GPH",2460615.13513514,"145",NA,NA,NA,NA,NA,"ok",NA
"2->560",2008,"560","South Africa","GPH","2","United States of America","GPH",3510646554.05405,"2",NA,NA,NA,NA,NA,"ok",NA
"145->220",2008,"220","France","GPH","145","Bolivia","GPH",7098033.51351351,"145",NA,NA,NA,NA,NA,"ok",NA
"343->740",2008,"740","Japan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",695429.72972973,"343",NA,NA,NA,NA,NA,"ok",NA
"438->2",2008,"2","United States of America","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",51940887.5675676,"438",NA,NA,NA,NA,NA,"ok",NA
"145->325",2008,"325","Italy","GPH","145","Bolivia","GPH",12727344.3243243,"145",NA,NA,NA,NA,NA,"ok",NA
"145->90",2008,"90","Guatemala","GPH","145","Bolivia","GPH",32835.1351351351,"145",NA,NA,NA,NA,NA,"ok",NA
"145->225",2008,"225","Switzerland","GPH","145","Bolivia","GPH",87600092.972973,"145",NA,NA,NA,NA,NA,"ok",NA
"484->6631",2008,"6631","West Bank","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",13389.7297297297,"484",NA,NA,NA,NA,NA,"ok",NA
"484->2",2008,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",852404804.324324,"484",NA,NA,NA,NA,NA,"ok",NA
"2->212",2008,"212","Luxemburg","GPH","2","United States of America","GPH",575691985.945946,"2",NA,NA,NA,NA,NA,"ok",NA
"145->230",2008,"230","Spain","GPH","145","Bolivia","GPH",24753041.0810811,"145",NA,NA,NA,NA,NA,"ok",NA
"145->750",2008,"750","India","GPH","145","Bolivia","GPH",2767564.32432432,"145",NA,NA,NA,NA,NA,"ok",NA
"145->42",2008,"42","Dominican Republic (Santo Domingo)","GPH","145","Bolivia","GPH",1853194.59459459,"145",NA,NA,NA,NA,NA,"ok",NA
"343->160",2008,"160","Argentina (La Plata)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",4086.48648648649,"343",NA,NA,NA,NA,NA,"ok",NA
"343->42",2008,"42","Dominican Republic (Santo Domingo)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",505.945945945946,"343",NA,NA,NA,NA,NA,"ok",NA
"343->475",2008,"475","Nigeria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",561805.405405405,"343",NA,NA,NA,NA,NA,"ok",NA
"343->781",2008,"781","Maldive Islands","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",8562.16216216216,"343",NA,NA,NA,NA,NA,"ok",NA
"712->2",2008,"2","United States of America","GPH","712","Mongolia","GPH",61747351.3513514,"712",NA,NA,NA,NA,NA,"ok",NA
"815->615",2008,"615","Algeria (Regency of Algiers)","GPH","815","Vietnam","GPH",41891893.5135135,"815",NA,NA,NA,NA,NA,"ok",NA
"343->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1176109.72972973,"343",NA,NA,NA,NA,NA,"ok",NA
"365->731",2008,"731","North Korea (Democratic People's Republic of Korea)","GPH","365","Russia (USSR)","GPH",52435188.1081081,"365",NA,NA,NA,NA,NA,"ok",NA
"145->255",2008,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",12495032.972973,"145",NA,NA,NA,NA,NA,"ok",NA
"2->348",2008,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","2","United States of America","GPH",112085111.891892,"2",NA,NA,NA,NA,NA,"ok",NA
"343->205",2008,"205","Ireland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",284952.432432432,"343",NA,NA,NA,NA,NA,"ok",NA
"343->690",2008,"690","Kuwait","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",3145.94594594595,"343",NA,NA,NA,NA,NA,"ok",NA
"771->366",2008,"366","Estonia","GPH","771","Bangladesh","GPH",472584.324324324,"771",NA,NA,NA,NA,NA,"ok",NA
"2->404",2008,"404","Guinea-Bissau (Portuguese Guinea)","GPH","2","United States of America","GPH",1122581.62162162,"2",NA,NA,NA,NA,NA,"ok",NA
"343->359",2008,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",15503.2432432432,"343",NA,NA,NA,NA,NA,"ok",NA
"2->55",2008,"55","Grenada","GPH","2","United States of America","GPH",45641692.972973,"2",NA,NA,NA,NA,NA,"ok",NA
"90->698",2008,"698","Oman (Sultanate of Muscat and Oman)","GPH","90","Guatemala","GPH",210324.864864865,"90",NA,NA,NA,NA,NA,"ok",NA
"90->365",2008,"365","Russia (USSR)","GPH","90","Guatemala","GPH",2246810.81081081,"90",NA,NA,NA,NA,NA,"ok",NA
"90->900",2008,"900","Australia","GPH","90","Guatemala","GPH",1714162.16216216,"90",NA,NA,NA,NA,NA,"ok",NA
"970->850",2008,"850","Indonesia (Dutch East Indies)","GPH","970","Nauru","GPH",238908.648648649,"970",NA,NA,NA,NA,NA,"ok",NA
"437->316",2008,"316","Czech Republic","GPH","437","Ivory Coast","GPH",7967536.21621622,"437",NA,NA,NA,NA,NA,"ok",NA
"696->343",2008,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1677902.7027027,"696",NA,NA,NA,NA,NA,"ok",NA
"731->110",2008,"110","Guyana (British Guiana)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",354482.162162162,"731",NA,NA,NA,NA,NA,"ok",NA
"731->346",2008,"346","Bosnia-Herzegovina","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",173587.567567568,"731",NA,NA,NA,NA,NA,"ok",NA
"90->52",2008,"52","Trinidad and Tobago","GPH","90","Guatemala","GPH",5515405.4054054,"90",NA,NA,NA,NA,NA,"ok",NA
"90->770",2008,"770","Pakistan","GPH","90","Guatemala","GPH",4387729.72972973,"90",NA,NA,NA,NA,NA,"ok",NA
"343->316",2008,"316","Czech Republic","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",7799933.51351351,"343",NA,NA,NA,NA,NA,"ok",NA
"90->490",2008,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","90","Guatemala","GPH",62054.5945945946,"90",NA,NA,NA,NA,NA,"ok",NA
"90->750",2008,"750","India","GPH","90","Guatemala","GPH",6921513.51351351,"90",NA,NA,NA,NA,NA,"ok",NA
"2->920",2008,"920","New Zealand","GPH","2","United States of America","GPH",1389035078.37838,"2",NA,NA,NA,NA,NA,"ok",NA
"2->369",2008,"369","Ukraine","GPH","2","United States of America","GPH",1009790054.59459,"2",NA,NA,NA,NA,NA,"ok",NA
"590->211",2008,"211","Belgium","GPH","590","Mauritius","GPH",37102408.1081081,"590",NA,NA,NA,NA,NA,"ok",NA
"2->987",2008,"987","Federated States of Micronesia","GPH","2","United States of America","GPH",29461020.5405405,"2",NA,NA,NA,NA,NA,"ok",NA
"2->572",2008,"572","Eswatini (Swaziland)","GPH","2","United States of America","GPH",6551558.37837838,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",2008,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",266649551.351351,"145",NA,NA,NA,NA,NA,"ok",NA
"145->316",2008,"316","Czech Republic","GPH","145","Bolivia","GPH",50925.4054054054,"145",NA,NA,NA,NA,NA,"ok",NA
"145->165",2008,"165","Uruguay","GPH","145","Bolivia","GPH",1609244.86486486,"145",NA,NA,NA,NA,NA,"ok",NA
"2->344",2008,"344","Croatia","GPH","2","United States of America","GPH",252319788.648649,"2",NA,NA,NA,NA,NA,"ok",NA
"2->500",2008,"500","Uganda","GPH","2","United States of America","GPH",47851352.4324324,"2",NA,NA,NA,NA,NA,"ok",NA
"145->640",2008,"640","Turkey (Ottoman Empire)","GPH","145","Bolivia","GPH",581214.054054054,"145",NA,NA,NA,NA,NA,"ok",NA
"840->101",2008,"101","Venezuela","GPH","840","Philippines","GPH",2255707.56756757,"840",NA,NA,NA,NA,NA,"ok",NA
"145->235",2008,"235","Portugal","GPH","145","Bolivia","GPH",487998.378378378,"145",NA,NA,NA,NA,NA,"ok",NA
"2->540",2008,"540","Angola","GPH","2","United States of America","GPH",1144317036.21622,"2",NA,NA,NA,NA,NA,"ok",NA
"100->540",2008,"540","Angola","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",460054.054054054,"100",NA,NA,NA,NA,NA,"ok",NA
"100->500",2008,"500","Uganda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107622.702702703,"100",NA,NA,NA,NA,NA,"ok",NA
"771->500",2008,"500","Uganda","GPH","771","Bangladesh","GPH",748551.351351351,"771",NA,NA,NA,NA,NA,"ok",NA
"2->40",2008,"40","Cuba","GPH","2","United States of America","GPH",388042574.594595,"2",NA,NA,NA,NA,NA,"ok",NA
"90->54",2008,"54","Dominica","GPH","90","Guatemala","GPH",503621.621621622,"90",NA,NA,NA,NA,NA,"ok",NA
"701->211",2008,"211","Belgium","GPH","701","Turkmenistan","GPH",3937712.43243243,"701",NA,NA,NA,NA,NA,"ok",NA
"2->760",2008,"760","Bhutan","GPH","2","United States of America","GPH",2140547.02702703,"2",NA,NA,NA,NA,NA,"ok",NA
"145->101",2008,"101","Venezuela","GPH","145","Bolivia","GPH",135127492.432432,"145",NA,NA,NA,NA,NA,"ok",NA
"145->740",2008,"740","Japan","GPH","145","Bolivia","GPH",115855296.756757,"145",NA,NA,NA,NA,NA,"ok",NA
"701->581",2008,"581","Comoros","GPH","701","Turkmenistan","GPH",37872.972972973,"701",NA,NA,NA,NA,NA,"ok",NA
"54->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","54","Dominica","GPH",86151.8918918919,"54",NA,NA,NA,NA,NA,"ok",NA
"2->702",2008,"702","Tajikistan","GPH","2","United States of America","GPH",27799003.7837838,"2",NA,NA,NA,NA,NA,"ok",NA
"590->705",2008,"705","Kazakhstan","GPH","590","Mauritius","GPH",42632.972972973,"590",NA,NA,NA,NA,NA,"ok",NA
"516->2",2008,"2","United States of America","GPH","516","Burundi","GPH",173281.621621622,"516",NA,NA,NA,NA,NA,"ok",NA
"135->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",382297813.513514,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",2008,"800","Thailand (Siam)","GPH","2","United States of America","GPH",4900991225.4054,"2",NA,NA,NA,NA,NA,"ok",NA
"705->698",2008,"698","Oman (Sultanate of Muscat and Oman)","GPH","705","Kazakhstan","GPH",9212806.48648649,"705",NA,NA,NA,NA,NA,"ok",NA
"2->135",2008,"135","Peru","GPH","2","United States of America","GPH",3342738394.05405,"2",NA,NA,NA,NA,NA,"ok",NA
"135->660",2008,"660","Lebanon","GPH","135","Peru","GPH",912334.594594595,"135",NA,NA,NA,NA,NA,"ok",NA
"2->53",2008,"53","Barbados","GPH","2","United States of America","GPH",269217977.297297,"2",NA,NA,NA,NA,NA,"ok",NA
"135->352",2008,"352","Cyprus","GPH","135","Peru","GPH",795240,"135",NA,NA,NA,NA,NA,"ok",NA
"90->640",2008,"640","Turkey (Ottoman Empire)","GPH","90","Guatemala","GPH",228270.27027027,"90",NA,NA,NA,NA,NA,"ok",NA
"438->52",2008,"52","Trinidad and Tobago","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",51.8918918918919,"438",NA,NA,NA,NA,NA,"ok",NA
"530->205",2008,"205","Ireland","GPH","530","Ethiopia (Abyssinia)","GPH",240182.162162162,"530",NA,NA,NA,NA,NA,"ok",NA
"645->211",2008,"211","Belgium","GPH","645","Iraq (Mesopotamia)","GPH",15047.027027027,"645",NA,NA,NA,NA,NA,"ok",NA
"90->305",2008,"305","Austria","GPH","90","Guatemala","GPH",826757.297297297,"90",NA,NA,NA,NA,NA,"ok",NA
"565->450",2008,"450","Liberia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",528663.783783784,"565",NA,NA,NA,NA,NA,"ok",NA
"775->372",2008,"372","Georgia","GPH","775","Myanmar (Burma)","GPH",19567835.6756757,"775",NA,NA,NA,NA,NA,"ok",NA
"420->100",2008,"100","Colombia (New Granada) (Gran Colombia)","GPH","420","Gambia","GPH",203.243243243243,"420",NA,NA,NA,NA,NA,"ok",NA
"775->900",2008,"900","Australia","GPH","775","Myanmar (Burma)","GPH",9819843.24324324,"775",NA,NA,NA,NA,NA,"ok",NA
"616->820",2008,"820","Malaysia (British Malaya)","GPH","616","Tunisia (Regency of Tunis)","GPH",2549658.91891892,"616",NA,NA,NA,NA,NA,"ok",NA
"343->452",2008,"452","Ghana (Gold Coast)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",18685.4054054054,"343",NA,NA,NA,NA,NA,"ok",NA
"338->660",2008,"660","Lebanon","GPH","338","Malta","GPH",406701.621621622,"338",NA,NA,NA,NA,NA,"ok",NA
"338->551",2008,"551","Zambia (Northern Rhodesia)","GPH","338","Malta","GPH",637455.675675676,"338",NA,NA,NA,NA,NA,"ok",NA
"135->53",2008,"53","Barbados","GPH","135","Peru","GPH",545276.756756757,"135",NA,NA,NA,NA,NA,"ok",NA
"565->770",2008,"770","Pakistan","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",7206.48648648649,"565",NA,NA,NA,NA,NA,"ok",NA
"565->230",2008,"230","Spain","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",131016247.567568,"565",NA,NA,NA,NA,NA,"ok",NA
"436->68",2008,"68","Netherlands Antilles","GPH","436","Niger","GPH",62783.7837837838,"436",NA,NA,NA,NA,NA,"ok",NA
"771->20",2008,"20","Canada (Province of Canada)","GPH","771","Bangladesh","GPH",235154193.513514,"771",NA,NA,NA,NA,NA,"ok",NA
"565->750",2008,"750","India","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",342896.216216216,"565",NA,NA,NA,NA,NA,"ok",NA
"437->385",2008,"385","Norway","GPH","437","Ivory Coast","GPH",235105.405405405,"437",NA,NA,NA,NA,NA,"ok",NA
"343->350",2008,"350","Greece","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",289189039.459459,"343",NA,NA,NA,NA,NA,"ok",NA
"590->450",2008,"450","Liberia","GPH","590","Mauritius","GPH",36255.6756756757,"590",NA,NA,NA,NA,NA,"ok",NA
"160->211",2008,"211","Belgium","GPH","160","Argentina (La Plata)","GPH",293550487.027027,"160",NA,NA,NA,NA,NA,"ok",NA
"135->380",2008,"380","Sweden","GPH","135","Peru","GPH",99545135.1351351,"135",NA,NA,NA,NA,NA,"ok",NA
"56->438",2008,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","56","St. Lucia","GPH",52852.972972973,"56",NA,NA,NA,NA,NA,"ok",NA
"775->20",2008,"20","Canada (Province of Canada)","GPH","775","Myanmar (Burma)","GPH",287667.027027027,"775",NA,NA,NA,NA,NA,"ok",NA
"438->225",2008,"225","Switzerland","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",59494.5945945946,"438",NA,NA,NA,NA,NA,"ok",NA
"775->692",2008,"692","Bahrain","GPH","775","Myanmar (Burma)","GPH",57270.8108108108,"775",NA,NA,NA,NA,NA,"ok",NA
"565->350",2008,"350","Greece","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",573234.594594595,"565",NA,NA,NA,NA,NA,"ok",NA
"775->366",2008,"366","Estonia","GPH","775","Myanmar (Burma)","GPH",821.081081081081,"775",NA,NA,NA,NA,NA,"ok",NA
"565->660",2008,"660","Lebanon","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",9807.56756756757,"565",NA,NA,NA,NA,NA,"ok",NA
"565->338",2008,"338","Malta","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2614.05405405405,"565",NA,NA,NA,NA,NA,"ok",NA
"565->220",2008,"220","France","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",68492962.7027027,"565",NA,NA,NA,NA,NA,"ok",NA
"565->325",2008,"325","Italy","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",34543909.7297297,"565",NA,NA,NA,NA,NA,"ok",NA
"565->365",2008,"365","Russia (USSR)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1234422.16216216,"565",NA,NA,NA,NA,NA,"ok",NA
"775->694",2008,"694","Qatar","GPH","775","Myanmar (Burma)","GPH",533264.324324324,"775",NA,NA,NA,NA,NA,"ok",NA
"565->225",2008,"225","Switzerland","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",106091653.513514,"565",NA,NA,NA,NA,NA,"ok",NA
"775->433",2008,"433","Senegal","GPH","775","Myanmar (Burma)","GPH",7483418.37837838,"775",NA,NA,NA,NA,NA,"ok",NA
"775->200",2008,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",23174861.0810811,"775",NA,NA,NA,NA,NA,"ok",NA
"145->80",2008,"80","Belize (British Honduras)","GPH","145","Bolivia","GPH",1682.16216216216,"145",NA,NA,NA,NA,NA,"ok",NA
"411->211",2008,"211","Belgium","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",201217.837837838,"411",NA,NA,NA,NA,NA,"ok",NA
"565->368",2008,"368","Lithuania","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",144000.540540541,"565",NA,NA,NA,NA,NA,"ok",NA
"565->57",2008,"57","St. Vincent and the Grenadines","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",5228.64864864865,"565",NA,NA,NA,NA,NA,"ok",NA
"53->211",2008,"211","Belgium","GPH","53","Barbados","GPH",122607.567567568,"53",NA,NA,NA,NA,NA,"ok",NA
"436->750",2008,"750","India","GPH","436","Niger","GPH",109063.783783784,"436",NA,NA,NA,NA,NA,"ok",NA
"437->211",2008,"211","Belgium","GPH","437","Ivory Coast","GPH",111702127.027027,"437",NA,NA,NA,NA,NA,"ok",NA
"359->490",2008,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",11889.7297297297,"359",NA,NA,NA,NA,NA,"ok",NA
"343->630",2008,"630","Iran (Persia)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1015705.94594595,"343",NA,NA,NA,NA,NA,"ok",NA
"565->165",2008,"165","Uruguay","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",210707.567567568,"565",NA,NA,NA,NA,NA,"ok",NA
"436->565",2008,"565","Namibia (South West Africa) (German South West Africa)","GPH","436","Niger","GPH",2076.75675675676,"436",NA,NA,NA,NA,NA,"ok",NA
"145->713",2008,"713","Republic of China (Taiwan) (Formosa)","GPH","145","Bolivia","GPH",177734.054054054,"145",NA,NA,NA,NA,NA,"ok",NA
"721->160",2008,"160","Argentina (La Plata)","GPH","721","Macao","GPH",134748.648648649,"721",NA,NA,NA,NA,NA,"ok",NA
"436->211",2008,"211","Belgium","GPH","436","Niger","GPH",975021.621621622,"436",NA,NA,NA,NA,NA,"ok",NA
"940->850",2008,"850","Indonesia (Dutch East Indies)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",375301.621621622,"940",NA,NA,NA,NA,NA,"ok",NA
"565->255",2008,"255","Germany (Zollverein)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",26427450.8108108,"565",NA,NA,NA,NA,NA,"ok",NA
"565->395",2008,"395","Iceland","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",4819.45945945946,"565",NA,NA,NA,NA,NA,"ok",NA
"385->750",2008,"750","India","GPH","385","Norway","GPH",296063977.297297,"385",NA,NA,NA,NA,NA,"ok",NA
"565->490",2008,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",27673449.7297297,"565",NA,NA,NA,NA,NA,"ok",NA
"565->600",2008,"600","Morocco","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",6787.02702702703,"565",NA,NA,NA,NA,NA,"ok",NA
"385->372",2008,"372","Georgia","GPH","385","Norway","GPH",2572190.81081081,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",2008,"355","Bulgaria","GPH","385","Norway","GPH",12198345.4054054,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",2008,"770","Pakistan","GPH","385","Norway","GPH",15783766.4864865,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",2008,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",6756355.13513513,"385",NA,NA,NA,NA,NA,"ok",NA
"145->800",2008,"800","Thailand (Siam)","GPH","145","Bolivia","GPH",616961.081081081,"145",NA,NA,NA,NA,NA,"ok",NA
"517->750",2008,"750","India","GPH","517","Rwanda","GPH",7033736.21621622,"517",NA,NA,NA,NA,NA,"ok",NA
"775->140",2008,"140","Brazil","GPH","775","Myanmar (Burma)","GPH",1003701.62162162,"775",NA,NA,NA,NA,NA,"ok",NA
"645->373",2008,"373","Azerbaijan","GPH","645","Iraq (Mesopotamia)","GPH",4540.54054054054,"645",NA,NA,NA,NA,NA,"ok",NA
"517->800",2008,"800","Thailand (Siam)","GPH","517","Rwanda","GPH",651415.675675676,"517",NA,NA,NA,NA,NA,"ok",NA
"663->372",2008,"372","Georgia","GPH","663","Jordan (Transjordan)","GPH",519327.027027027,"663",NA,NA,NA,NA,NA,"ok",NA
"343->373",2008,"373","Azerbaijan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",514002.162162162,"343",NA,NA,NA,NA,NA,"ok",NA
"616->373",2008,"373","Azerbaijan","GPH","616","Tunisia (Regency of Tunis)","GPH",82663.7837837838,"616",NA,NA,NA,NA,NA,"ok",NA
"343->255",2008,"255","Germany (Zollverein)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",304460761.081081,"343",NA,NA,NA,NA,NA,"ok",NA
