id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
211<-British America,1864,211,Belgium,GPH-AUTONOMOUS-CITED,British America,British America,RIC,14068.169999993303,211,,14068.169999993303,,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211->239,1864,239,Prussia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2424830.3099988457,211,,,,,,ok,
211<-239,1864,211,Belgium,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,2527789.0499987965,211,,,,,,ok,
211->160,1864,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,118585.70999994354,211,,,,,,ok,
211<-160,1864,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1399451.6699993338,211,,,,,,ok,
211->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,161413.7399999232,211,,,,,,ok,
211<-365,1864,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,933409.4399995557,211,,,,,,ok,
211->Bavaria & Frankfurt & Saxony,1864,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,9625.589999995418,211,,9625.589999995418,,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1864,211,Belgium,GPH-AUTONOMOUS-CITED,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,7014.599999996661,211,,7014.599999996661,,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1864,Norway & Sweden,Norway & Sweden,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,98438.21999995314,211,,98438.21999995314,,380|385,,ignore_resolved,
211<-Norway & Sweden,1864,211,Belgium,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,341961.7499998372,211,,341961.7499998372,,380|385,,ignore_resolved,
211->225,1864,225,Switzerland,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,646901.9999996921,211,,,,,,ok,
211<-225,1864,211,Belgium,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,211529.1599998993,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1864,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,152840.33999992724,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1864,211,Belgium,GPH-AUTONOMOUS-CITED,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,149722.73999992872,211,,,,,,ignore_resolved,
211->Hanse Towns,1864,Hanse Towns,Hanse Towns,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,571689.8999997278,211,,571689.8999997278,,246|248|276,,ignore_resolved,
211<-Hanse Towns,1864,211,Belgium,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,299055.77999985765,211,,299055.77999985765,,246|248|276,,ignore_resolved,
326->640,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,326,Trieste,GPH,1618370.499465283,326,,,,,,ignore_resolved,
326->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,1539786.905374896,326,,,,,,ignore_resolved,
326->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,326,Trieste,GPH,1100209.9259317939,326,,,,,,ignore_resolved,
326->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,342218.8774903949,326,,,,,,ignore_resolved,
326->350,1864,350,Greece,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,342020.83415851387,326,,,,,,ignore_resolved,
326->220,1864,220,France,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,305263.9917613974,326,,,,,,ignore_resolved,
326->140,1864,140,Brazil,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,159543.70816334613,326,,,,,,ignore_resolved,
326->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,78187.50742662494,326,,,,,,ignore_resolved,
326->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,326,Trieste,GPH,31845.3677664673,326,,,,,,ignore_resolved,
326->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,19645.898522596744,326,,,,,,ignore_resolved,
326<-640,1864,326,Trieste,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,834198.1225492138,326,,,,,,ignore_resolved,
326<-325,1864,326,Trieste,GPH,325,Italy,GPH-AUTONOMOUS-CITED,872024.3989384877,326,,,,,,ignore_resolved,
326<-651,1864,326,Trieste,GPH,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,471184.6952113122,326,,,,,,ignore_resolved,
326<-200,1864,326,Trieste,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1028201.3704598566,326,,,,,,ignore_resolved,
326<-350,1864,326,Trieste,GPH,350,Greece,GPH-AUTONOMOUS-CITED,347566.0474511823,326,,,,,,ignore_resolved,
326<-220,1864,326,Trieste,GPH,220,France,GPH-AUTONOMOUS-CITED,253812.33413870956,326,,,,,,ignore_resolved,
326<-140,1864,326,Trieste,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,397710.6190834555,326,,,,,,ignore_resolved,
326<-210,1864,326,Trieste,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,241810.90822672,326,,,,,,ignore_resolved,
326<-365,1864,326,Trieste,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,189052.16461361747,326,,,,,,ignore_resolved,
326<-211,1864,326,Trieste,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,137204.42032716758,326,,,,,,ignore_resolved,
115<-210,1864,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,80603.63607557333,115,,,,,,ok,
115<-Northern America,1864,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,Northern America,Northern America,RIC,81831.50473323563,115,,81831.50473323563,,2|3|10|20|21|1002|1019|1022|1023|1024|1027|1028|1029|10200|10210,,split_failed_no_ratio,
115->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,270923.2780132293,115,,,,,,ok,
115->Northern America,1864,Northern America,Northern America,RIC,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,80841.28807383055,115,,80841.28807383055,,2|3|10|20|21|1002|1019|1022|1023|1024|1027|1028|1029|10200|10210,,split_failed_no_ratio,
115->220,1864,220,France,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,7367.211945973779,115,,,,,,ok,
115<-220,1864,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1663.5639878005309,115,,,,,,ok,
2->Russia (Baltic Sea) & Russia (White Sea),1864,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,66977.56133645667,2,,,,,,ignore_resolved,
2->Russian North Western America,1864,Russian North Western America,Russian North Western America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,14391.56700776723,2,,,,,,ignore_resolved,
2->Norway & Sweden,1864,Norway & Sweden,Norway & Sweden,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,21942.21838655324,2,,21942.21838655324,,380|385,,ignore_resolved,
2->Swedish West Indies,1864,Swedish West Indies,Swedish West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3315.0454115809807,2,,,,,,ignore_resolved,
2->5,1864,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,259449.92397156125,2,,,,,,ok,
2->248,1864,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1263241.277277771,2,,,,,,ok,
2->246,1864,246,Bremen,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1545600.0082192908,2,,,,,,ok,
2->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,705528.0894258826,2,,,,,,ok,
2->68,1864,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,124853.08017918054,2,,,,,,ok,
2->115,1864,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,90800.55891176591,2,,,,,,ok,
2->850,1864,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,24362.183043603338,2,,,,,,ok,
2->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,641381.8682447704,2,,,,,,ok,
2->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,31781176.796942424,2,,,,,,ok,
2->Scotland,1864,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1006430.5675420212,2,,,,,,ignore_resolved,
2->205,1864,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1531946.9444786916,2,,,,,,ignore_resolved,
2->231,1864,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,158037.6443512925,2,,,,,,ok,
2->338,1864,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,36253.852792504,2,,,,,,ok,
2->20,1864,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3155563.6378580527,2,,,,,,ok,
2->British Columbia & British North Eastern America,1864,British Columbia & British North Eastern America,British Columbia & British North Eastern America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2303529.15793367,2,,2303529.15793367,,1027|restOfTheWorld,,split_failed_no_ratio,
2->British West Indies,1864,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1767665.515965972,2,,1767665.515965972,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2->80,1864,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,99429.78670940698,2,,,,,,ok,
2->110,1864,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,318951.6294743764,2,,,,,,ok,
2->British Africa,1864,British Africa,British Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,308519.50026712695,2,,308519.50026712695,,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
2->British East Indies,1864,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,137715.85912135782,2,,137715.85912135782,,720|750|780|7501|8231,,split_failed_no_ratio,
2->900,1864,900,Australia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1079070.8091891669,2,,1079070.8091891669,,901|902|903|904|905|906,,split_failed_no_ratio,
2->France (Atlantic Coast),1864,France (Atlantic Coast),France (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2614800.4767188593,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1864,France (Mediterranean Coast),France (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,833056.5487198455,2,,,,,,ignore_resolved,
2->French Northern America,1864,French Northern America,French Northern America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,40441.99235605967,2,,,,,,ignore_resolved,
2->French West Indies,1864,French West Indies,French West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,182537.70599597256,2,,182537.70599597256,,65|66,,ignore_resolved,
2->120,1864,120,French Guiana,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,31465.088562857025,2,,,,,,ok,
2->French Africa,1864,French Africa,French Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,38930.46480088768,2,,38930.46480088768,,433|585|615|5801|5803,,split_failed_no_ratio,
2->Spain (Atlantic Coast),1864,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,382074.5489664242,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1864,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,163319.1550569186,2,,,,,,ignore_resolved,
2->410,1864,410,Canary Is.,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,20743.640323840053,2,,,,,,ignore_resolved,
2->840,1864,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,38042.781407964496,2,,,,,,ok,
2->40,1864,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3174275.4695269796,2,,,,,,ok,
2->6,1864,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,566286.1135084042,2,,,,,,ok,
2->235,1864,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,100250.48288332717,2,,,,,,ok,
2->401,1864,401,Madeira Isles,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2761.4761846052684,2,,,,,,ignore_resolved,
2->402,1864,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,14719.516705708298,2,,,,,,ok,
2->400,1864,400,Azores (Western Isles),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,13850.32671680434,2,,,,,,ignore_resolved,
2->Sardinia,1864,Sardinia,Sardinia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,302976.8216002959,2,,,,,,ignore_resolved,
2->337,1864,337,Tuscany,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,111495.91090288908,2,,,,,,ignore_resolved,
2->329,1864,329,Two Sicilies,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,234555.95282127152,2,,,,,,ignore_resolved,
2->300,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,20435.21144125262,2,,,,,,ok,
2->European Turkey,1864,European Turkey,European Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,5388.156002137015,2,,,,,,ignore_resolved,
2->Asian Turkey,1864,Asian Turkey,Asian Turkey,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,29125.672954424033,2,,,,,,ignore_resolved,
2->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5657.1322894834175,2,,,,,,ok,
2->Africa (other),1864,Africa (other),Africa (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,89248.75683228538,2,,89248.75683228538,,403|411|432|437|450|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|600|616|4042|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
2->41,1864,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,847453.2527842848,2,,,,,,ok,
2->42,1864,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,30544.528007232977,2,,,,,,ok,
2->70,1864,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2245501.9931779886,2,,,,,,ok,
2->Central America,1864,Central America,Central America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,64264.784449102044,2,,64264.784449102044,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->100,1864,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1092007.972711955,2,,,,,,ok,
2->101,1864,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,397197.8383265524,2,,,,,,ok,
2->140,1864,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1116749.2705379527,2,,,,,,ok,
2->165,1864,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,107280.23671557145,2,,,,,,ok,
2->160,1864,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,194717.2564007726,2,,,,,,ok,
2->155,1864,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,276891.4642666338,2,,,,,,ok,
2->135,1864,135,Peru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,143653.68018739982,2,,,,,,ok,
2->130,1864,130,Ecuador,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,462.3351004808285,2,,,,,,ok,
2->4,1864,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,165977.6846258168,2,,,,,,ok,
2->Pacific Islands (other),1864,Pacific Islands (other),Pacific Islands (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,24566.432416882424,2,,24566.432416882424,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
2->710,1864,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1582945.793777997,2,,,,,,ok,
2->740,1864,740,Japan,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7897.505445280072,2,,,,,,ok,
2->***NA,1864,***NA,***NA,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,576.7887231331936,2,,,,,,split_failed_error,
2->Unknown,1864,Unknown,Unknown,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,294.8670529733284,2,,,,,,split_failed_error,
2<-900,1864,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH,12443.800600008219,2,,12443.800600008219,,901|902|903|904|905|906,,split_failed_no_ratio,
2<-300,1864,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,45863.64196769819,2,,,,,,ok,
2<-400,1864,2,United States of America,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,38510.45904738421,2,,,,,,ignore_resolved,
2<-211,1864,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,377275.92158796696,2,,,,,,ok,
2<-140,1864,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2967496.1985780625,2,,,,,,ok,
2<-246,1864,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,1511724.8181481939,2,,,,,,ok,
2<-British East Indies,1864,2,United States of America,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,1087784.9011630297,2,,1087784.9011630297,,720|750|780|7501|8231,,split_failed_no_ratio,
2<-110,1864,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,172519.82903875396,2,,,,,,ok,
2<-80,1864,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,63263.469362594005,2,,,,,,ok,
2<-British Africa,1864,2,United States of America,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,658852.7925040069,2,,658852.7925040069,,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
2<-British Columbia & British North Eastern America,1864,2,United States of America,GPH-AUTONOMOUS-CITED,British Columbia & British North Eastern America,British Columbia & British North Eastern America,RIC,1633151.892491678,2,,1633151.892491678,,1027|restOfTheWorld,,split_failed_no_ratio,
2<-British West Indies,1864,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,603674.6393786216,2,,603674.6393786216,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2<-160,1864,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1226981.2600172604,2,,,,,,ok,
2<-20,1864,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6364631.9812600175,2,,,,,,ok,
2<-410,1864,2,United States of America,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,4754.037726544199,2,,,,,,ignore_resolved,
2<-402,1864,2,United States of America,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,11947.14996095837,2,,,,,,ok,
2<-Central America,1864,2,United States of America,GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,121725.0236304607,2,,121725.0236304607,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2<-155,1864,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,278039.2882094275,2,,,,,,ok,
2<-710,1864,2,United States of America,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2088812.3124974314,2,,,,,,ok,
2<-40,1864,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,6878847.449965068,2,,,,,,ok,
2<-5,1864,2,United States of America,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,40534.253893888956,2,,,,,,ok,
2<-390,1864,2,United States of America,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,6680.844943081412,2,,,,,,ok,
2<-850,1864,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,140933.09497390376,2,,,,,,ok,
2<-115,1864,2,United States of America,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,111414.74540747133,2,,,,,,ok,
2<-68,1864,2,United States of America,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,93387.16968725598,2,,,,,,ok,
2<-651,1864,2,United States of America,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,18366.621460567952,2,,,,,,ok,
2<-200,1864,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,28685788.640940286,2,,,,,,ok,
2<-France (Atlantic Coast),1864,2,United States of America,GPH-AUTONOMOUS-CITED,France (Atlantic Coast),France (Atlantic Coast),RIC,1513641.5567336539,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1864,2,United States of America,GPH-AUTONOMOUS-CITED,France (Mediterranean Coast),France (Mediterranean Coast),RIC,845218.222167427,2,,,,,,ignore_resolved,
2<-120,1864,2,United States of America,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,2752.229482595652,2,,,,,,ok,
2<-1029,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,4942.464965273497,2,,,,,,ok,
2<-French Africa,1864,2,United States of America,GPH-AUTONOMOUS-CITED,French Africa,French Africa,RIC,1014.6714338552583,2,,1014.6714338552583,,433|585|615|5801|5803,,split_failed_no_ratio,
2<-French West Indies,1864,2,United States of America,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,33499.77396950643,2,,33499.77396950643,,65|66,,ignore_resolved,
