"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"1062->55",2019,"55","Grenada","GPH","1062","Anguilla","GPH",85.9375,"1062",NA,NA,NA,NA,NA,"ok",NA
"696->369",2019,"369","Ukraine","GPH","696","United Arab Emirates (Trucial Oman)","GPH",59363821.09375,"696",NA,NA,NA,NA,NA,"ok",NA
"95->115",2019,"115","Surinam (Dutch Guiana)","GPH","95","Panama","GPH",1497639.84375,"95",NA,NA,NA,NA,NA,"ok",NA
"343->811",2019,"811","Cambodia (Kampuchea)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",309206.25,"343",NA,NA,NA,NA,NA,"ok",NA
"517->481",2019,"481","Gabon","GPH","517","Rwanda","GPH",6746.875,"517",NA,NA,NA,NA,NA,"ok",NA
"517->373",2019,"373","Azerbaijan","GPH","517","Rwanda","GPH",229614.0625,"517",NA,NA,NA,NA,NA,"ok",NA
"696->140",2019,"140","Brazil","GPH","696","United Arab Emirates (Trucial Oman)","GPH",433008895.3125,"696",NA,NA,NA,NA,NA,"ok",NA
"590->720",2019,"720","Hong Kong","GPH","590","Mauritius","GPH",4108558.59375,"590",NA,NA,NA,NA,NA,"ok",NA
"517->490",2019,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",291807005.46875,"517",NA,NA,NA,NA,NA,"ok",NA
"696->800",2019,"800","Thailand (Siam)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5492224500.78125,"696",NA,NA,NA,NA,NA,"ok",NA
"860->850",2019,"850","Indonesia (Dutch East Indies)","GPH","860","East Timor (Portuguese Timor)","GPH",5257832.8125,"860",NA,NA,NA,NA,NA,"ok",NA
"135->31",2019,"31","Bahamas","GPH","135","Peru","GPH",11171270.3125,"135",NA,NA,NA,NA,NA,"ok",NA
"135->820",2019,"820","Malaysia (British Malaya)","GPH","135","Peru","GPH",81039407.03125,"135",NA,NA,NA,NA,NA,"ok",NA
"660->350",2019,"350","Greece","GPH","660","Lebanon","GPH",65985792.96875,"660",NA,NA,NA,NA,NA,"ok",NA
"660->385",2019,"385","Norway","GPH","660","Lebanon","GPH",764310.9375,"660",NA,NA,NA,NA,NA,"ok",NA
"660->54",2019,"54","Dominica","GPH","660","Lebanon","GPH",68981.25,"660",NA,NA,NA,NA,NA,"ok",NA
"660->94",2019,"94","Costa Rica","GPH","660","Lebanon","GPH",22768.75,"660",NA,NA,NA,NA,NA,"ok",NA
"580->692",2019,"692","Bahrain","GPH","580","Madagascar (Malagasy Republic)","GPH",18924.21875,"580",NA,NA,NA,NA,NA,"ok",NA
"960->211",2019,"211","Belgium","GPH","960","French Polynesia","GPH",261769.53125,"960",NA,NA,NA,NA,NA,"ok",NA
"960->710",2019,"710","People's Republic of China (China)","GPH","960","French Polynesia","GPH",2075487.5,"960",NA,NA,NA,NA,NA,"ok",NA
"580->615",2019,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",132419.53125,"580",NA,NA,NA,NA,NA,"ok",NA
"580->365",2019,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",1613190.625,"580",NA,NA,NA,NA,NA,"ok",NA
"580->815",2019,"815","Vietnam","GPH","580","Madagascar (Malagasy Republic)","GPH",16469846.875,"580",NA,NA,NA,NA,NA,"ok",NA
"580->900",2019,"900","Australia","GPH","580","Madagascar (Malagasy Republic)","GPH",6466439.84375,"580",NA,NA,NA,NA,NA,"ok",NA
"580->155",2019,"155","Chile","GPH","580","Madagascar (Malagasy Republic)","GPH",18399.21875,"580",NA,NA,NA,NA,NA,"ok",NA
"696->482",2019,"482","Central African Republic (Ubangi Shari)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",6453500.78125,"696",NA,NA,NA,NA,NA,"ok",NA
"420->438",2019,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","420","Gambia","GPH",137416.40625,"420",NA,NA,NA,NA,NA,"ok",NA
"101->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","101","Venezuela","GPH",109106.25,"101",NA,NA,NA,NA,NA,"ok",NA
"101->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","101","Venezuela","GPH",27628.125,"101",NA,NA,NA,NA,NA,"ok",NA
"580->70",2019,"70","Mexico","GPH","580","Madagascar (Malagasy Republic)","GPH",265432.8125,"580",NA,NA,NA,NA,NA,"ok",NA
"580->380",2019,"380","Sweden","GPH","580","Madagascar (Malagasy Republic)","GPH",28987634.375,"580",NA,NA,NA,NA,NA,"ok",NA
"101->1065",2019,"1065","Curacao","GPH","101","Venezuela","GPH",28410712.5,"101",NA,NA,NA,NA,NA,"ok",NA
"435->325",2019,"325","Italy","GPH","435","Mauritania","GPH",83643800.78125,"435",NA,NA,NA,NA,NA,"ok",NA
"435->660",2019,"660","Lebanon","GPH","435","Mauritania","GPH",371121.09375,"435",NA,NA,NA,NA,NA,"ok",NA
"700->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","700","Afghanistan","GPH",18397973.4375,"700",NA,NA,NA,NA,NA,"ok",NA
"590->850",2019,"850","Indonesia (Dutch East Indies)","GPH","590","Mauritius","GPH",3333807.8125,"590",NA,NA,NA,NA,NA,"ok",NA
"369->501",2019,"501","Kenya (British East Africa Protectorate)","GPH","369","Ukraine","GPH",54102797.65625,"369",NA,NA,NA,NA,NA,"ok",NA
"540->850",2019,"850","Indonesia (Dutch East Indies)","GPH","540","Angola","GPH",372356.25,"540",NA,NA,NA,NA,NA,"ok",NA
"840->341",2019,"341","Montenegro","GPH","840","Philippines","GPH",602.34375,"840",NA,NA,NA,NA,NA,"ok",NA
"101->1069",2019,"1069","Aruba","GPH","101","Venezuela","GPH",283667185.15625,"101",NA,NA,NA,NA,NA,"ok",NA
"970->591",2019,"591","Seychelles","GPH","970","Nauru","GPH",33363.28125,"970",NA,NA,NA,NA,NA,"ok",NA
"840->438",2019,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","840","Philippines","GPH",720746.875,"840",NA,NA,NA,NA,NA,"ok",NA
"840->1069",2019,"1069","Aruba","GPH","840","Philippines","GPH",167445.3125,"840",NA,NA,NA,NA,NA,"ok",NA
"983->435",2019,"435","Mauritania","GPH","983","Marshall Is.","GPH",34895.3125,"983",NA,NA,NA,NA,NA,"ok",NA
"660->325",2019,"325","Italy","GPH","660","Lebanon","GPH",24930387.5,"660",NA,NA,NA,NA,NA,"ok",NA
"770->56",2019,"56","St. Lucia","GPH","770","Pakistan","GPH",81799.21875,"770",NA,NA,NA,NA,NA,"ok",NA
"770->850",2019,"850","Indonesia (Dutch East Indies)","GPH","770","Pakistan","GPH",112931647.65625,"770",NA,NA,NA,NA,NA,"ok",NA
"770->371",2019,"371","Armenia","GPH","770","Pakistan","GPH",89077.34375,"770",NA,NA,NA,NA,NA,"ok",NA
"770->645",2019,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",26728325.78125,"770",NA,NA,NA,NA,NA,"ok",NA
"770->366",2019,"366","Estonia","GPH","770","Pakistan","GPH",11709332.8125,"770",NA,NA,NA,NA,NA,"ok",NA
"580->572",2019,"572","Eswatini (Swaziland)","GPH","580","Madagascar (Malagasy Republic)","GPH",12933.59375,"580",NA,NA,NA,NA,NA,"ok",NA
"770->411",2019,"411","Equatorial Guinea (Spanish Guinea)","GPH","770","Pakistan","GPH",83778.125,"770",NA,NA,NA,NA,NA,"ok",NA
"660->705",2019,"705","Kazakhstan","GPH","660","Lebanon","GPH",89952.34375,"660",NA,NA,NA,NA,NA,"ok",NA
"770->705",2019,"705","Kazakhstan","GPH","770","Pakistan","GPH",65922755.46875,"770",NA,NA,NA,NA,NA,"ok",NA
"770->615",2019,"615","Algeria (Regency of Algiers)","GPH","770","Pakistan","GPH",11025982.8125,"770",NA,NA,NA,NA,NA,"ok",NA
"115->660",2019,"660","Lebanon","GPH","115","Surinam (Dutch Guiana)","GPH",7109.375,"115",NA,NA,NA,NA,NA,"ok",NA
"512->780",2019,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",803964.84375,"512",NA,NA,NA,NA,NA,"ok",NA
"41->615",2019,"615","Algeria (Regency of Algiers)","GPH","41","Haiti","GPH",9.375,"41",NA,NA,NA,NA,NA,"ok",NA
"360->930",2019,"930","New Caledonia","GPH","360","Romania","GPH",5986728.90625,"360",NA,NA,NA,NA,NA,"ok",NA
"696->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",53833639.0625,"696",NA,NA,NA,NA,NA,"ok",NA
"696->1065",2019,"1065","Curacao","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1493887.5,"696",NA,NA,NA,NA,NA,"ok",NA
"696->390",2019,"390","Denmark","GPH","696","United Arab Emirates (Trucial Oman)","GPH",239071274.21875,"696",NA,NA,NA,NA,NA,"ok",NA
"41->200",2019,"200","United Kingdom","GPH","41","Haiti","GPH",2925693.75,"41",NA,NA,NA,NA,NA,"ok",NA
"41->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","41","Haiti","GPH",1259.375,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",2019,"390","Denmark","GPH","41","Haiti","GPH",1613.28125,"41",NA,NA,NA,NA,NA,"ok",NA
"41->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","41","Haiti","GPH",2452.34375,"41",NA,NA,NA,NA,NA,"ok",NA
"590->500",2019,"500","Uganda","GPH","590","Mauritius","GPH",1243318.75,"590",NA,NA,NA,NA,NA,"ok",NA
"512->553",2019,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",37636069.53125,"512",NA,NA,NA,NA,NA,"ok",NA
"660->615",2019,"615","Algeria (Regency of Algiers)","GPH","660","Lebanon","GPH",28525080.46875,"660",NA,NA,NA,NA,NA,"ok",NA
"660->155",2019,"155","Chile","GPH","660","Lebanon","GPH",242700.78125,"660",NA,NA,NA,NA,NA,"ok",NA
"660->365",2019,"365","Russia (USSR)","GPH","660","Lebanon","GPH",6950113.28125,"660",NA,NA,NA,NA,NA,"ok",NA
"100->900",2019,"900","Australia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",66667119.53125,"100",NA,NA,NA,NA,NA,"ok",NA
"512->626",2019,"626","South Sudan","GPH","512","Tanzania (Tanganyika)","GPH",1447346.09375,"512",NA,NA,NA,NA,NA,"ok",NA
"100->652",2019,"652","Syria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",956542.96875,"100",NA,NA,NA,NA,NA,"ok",NA
"512->42",2019,"42","Dominican Republic (Santo Domingo)","GPH","512","Tanzania (Tanganyika)","GPH",241607.03125,"512",NA,NA,NA,NA,NA,"ok",NA
"100->52",2019,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",28902916.40625,"100",NA,NA,NA,NA,NA,"ok",NA
"520->800",2019,"800","Thailand (Siam)","GPH","520","Somalia","GPH",16799.21875,"520",NA,NA,NA,NA,NA,"ok",NA
"660->652",2019,"652","Syria","GPH","660","Lebanon","GPH",179186297.65625,"660",NA,NA,NA,NA,NA,"ok",NA
"520->721",2019,"721","Macao","GPH","520","Somalia","GPH",1864.84375,"520",NA,NA,NA,NA,NA,"ok",NA
"95->850",2019,"850","Indonesia (Dutch East Indies)","GPH","95","Panama","GPH",97326.5625,"95",NA,NA,NA,NA,NA,"ok",NA
"41->56",2019,"56","St. Lucia","GPH","41","Haiti","GPH",35154.6875,"41",NA,NA,NA,NA,NA,"ok",NA
"600->620",2019,"620","Libya","GPH","600","Morocco","GPH",68732495.3125,"600",NA,NA,NA,NA,NA,"ok",NA
"600->451",2019,"451","Sierra Leone","GPH","600","Morocco","GPH",8215207.8125,"600",NA,NA,NA,NA,NA,"ok",NA
"800->500",2019,"500","Uganda","GPH","800","Thailand (Siam)","GPH",17911774.21875,"800",NA,NA,NA,NA,NA,"ok",NA
"840->369",2019,"369","Ukraine","GPH","840","Philippines","GPH",3740117.96875,"840",NA,NA,NA,NA,NA,"ok",NA
"343->352",2019,"352","Cyprus","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",649849.21875,"343",NA,NA,NA,NA,NA,"ok",NA
"660->373",2019,"373","Azerbaijan","GPH","660","Lebanon","GPH",4032410.15625,"660",NA,NA,NA,NA,NA,"ok",NA
"660->692",2019,"692","Bahrain","GPH","660","Lebanon","GPH",14158264.84375,"660",NA,NA,NA,NA,NA,"ok",NA
"660->600",2019,"600","Morocco","GPH","660","Lebanon","GPH",13467677.34375,"660",NA,NA,NA,NA,NA,"ok",NA
"359->200",2019,"200","United Kingdom","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",39012589.84375,"359",NA,NA,NA,NA,NA,"ok",NA
"800->435",2019,"435","Mauritania","GPH","800","Thailand (Siam)","GPH",30095908.59375,"800",NA,NA,NA,NA,NA,"ok",NA
"359->640",2019,"640","Turkey (Ottoman Empire)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",137143267.1875,"359",NA,NA,NA,NA,NA,"ok",NA
"359->343",2019,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1202322.65625,"359",NA,NA,NA,NA,NA,"ok",NA
"696->750",2019,"750","India","GPH","696","United Arab Emirates (Trucial Oman)","GPH",22319663915.625,"696",NA,NA,NA,NA,NA,"ok",NA
"775->145",2019,"145","Bolivia","GPH","775","Myanmar (Burma)","GPH",39063.28125,"775",NA,NA,NA,NA,NA,"ok",NA
"700->235",2019,"235","Portugal","GPH","700","Afghanistan","GPH",6596.875,"700",NA,NA,NA,NA,NA,"ok",NA
"100->135",2019,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",895273395.3125,"100",NA,NA,NA,NA,NA,"ok",NA
"100->800",2019,"800","Thailand (Siam)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",26856899.21875,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",2019,"630","Iran (Persia)","GPH","770","Pakistan","GPH",3619508.59375,"770",NA,NA,NA,NA,NA,"ok",NA
"590->616",2019,"616","Tunisia (Regency of Tunis)","GPH","590","Mauritius","GPH",251696.09375,"590",NA,NA,NA,NA,NA,"ok",NA
"696->471",2019,"471","Cameroun (French Cameroon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",53827964.0625,"696",NA,NA,NA,NA,NA,"ok",NA
"696->135",2019,"135","Peru","GPH","696","United Arab Emirates (Trucial Oman)","GPH",24133909.375,"696",NA,NA,NA,NA,NA,"ok",NA
"696->721",2019,"721","Macao","GPH","696","United Arab Emirates (Trucial Oman)","GPH",437040.625,"696",NA,NA,NA,NA,NA,"ok",NA
"696->402",2019,"402","Cape Verde","GPH","696","United Arab Emirates (Trucial Oman)","GPH",971276.5625,"696",NA,NA,NA,NA,NA,"ok",NA
"135->145",2019,"145","Bolivia","GPH","135","Peru","GPH",555491836.71875,"135",NA,NA,NA,NA,NA,"ok",NA
"812->713",2019,"713","Republic of China (Taiwan) (Formosa)","GPH","812","Laos","GPH",2757192.1875,"812",NA,NA,NA,NA,NA,"ok",NA
"700->820",2019,"820","Malaysia (British Malaya)","GPH","700","Afghanistan","GPH",78371.09375,"700",NA,NA,NA,NA,NA,"ok",NA
"600->344",2019,"344","Croatia","GPH","600","Morocco","GPH",21940527.34375,"600",NA,NA,NA,NA,NA,"ok",NA
"600->540",2019,"540","Angola","GPH","600","Morocco","GPH",21392514.0625,"600",NA,NA,NA,NA,NA,"ok",NA
"600->920",2019,"920","New Zealand","GPH","600","Morocco","GPH",5316584.375,"600",NA,NA,NA,NA,NA,"ok",NA
"435->615",2019,"615","Algeria (Regency of Algiers)","GPH","435","Mauritania","GPH",492247.65625,"435",NA,NA,NA,NA,NA,"ok",NA
"580->385",2019,"385","Norway","GPH","580","Madagascar (Malagasy Republic)","GPH",99478.125,"580",NA,NA,NA,NA,NA,"ok",NA
"30->350",2019,"350","Greece","GPH","30","Bermuda","GPH",266.40625,"30",NA,NA,NA,NA,NA,"ok",NA
"100->692",2019,"692","Bahrain","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",771957.8125,"100",NA,NA,NA,NA,NA,"ok",NA
"160->850",2019,"850","Indonesia (Dutch East Indies)","GPH","160","Argentina (La Plata)","GPH",1267627343.75,"160",NA,NA,NA,NA,NA,"ok",NA
"580->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","580","Madagascar (Malagasy Republic)","GPH",73673116.40625,"580",NA,NA,NA,NA,NA,"ok",NA
"580->679",2019,"679","Yemen","GPH","580","Madagascar (Malagasy Republic)","GPH",828854.6875,"580",NA,NA,NA,NA,NA,"ok",NA
"590->42",2019,"42","Dominican Republic (Santo Domingo)","GPH","590","Mauritius","GPH",72381.25,"590",NA,NA,NA,NA,NA,"ok",NA
"700->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","700","Afghanistan","GPH",5839.0625,"700",NA,NA,NA,NA,NA,"ok",NA
"696->55",2019,"55","Grenada","GPH","696","United Arab Emirates (Trucial Oman)","GPH",503779.6875,"696",NA,NA,NA,NA,NA,"ok",NA
"696->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",20552429.6875,"696",NA,NA,NA,NA,NA,"ok",NA
"95->815",2019,"815","Vietnam","GPH","95","Panama","GPH",5540303.90625,"95",NA,NA,NA,NA,NA,"ok",NA
"95->155",2019,"155","Chile","GPH","95","Panama","GPH",3094664.84375,"95",NA,NA,NA,NA,NA,"ok",NA
"95->900",2019,"900","Australia","GPH","95","Panama","GPH",797218.75,"95",NA,NA,NA,NA,NA,"ok",NA
"95->365",2019,"365","Russia (USSR)","GPH","95","Panama","GPH",534325,"95",NA,NA,NA,NA,NA,"ok",NA
"696->100",2019,"100","Colombia (New Granada) (Gran Colombia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",36606489.0625,"696",NA,NA,NA,NA,NA,"ok",NA
"95->91",2019,"91","Honduras","GPH","95","Panama","GPH",3770343.75,"95",NA,NA,NA,NA,NA,"ok",NA
"95->255",2019,"255","Germany (Zollverein)","GPH","95","Panama","GPH",10383803.90625,"95",NA,NA,NA,NA,NA,"ok",NA
"571->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","571","Botswana (Bechuanaland)","GPH",727955895.3125,"571",NA,NA,NA,NA,NA,"ok",NA
"580->350",2019,"350","Greece","GPH","580","Madagascar (Malagasy Republic)","GPH",848557.03125,"580",NA,NA,NA,NA,NA,"ok",NA
"95->20",2019,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",755974.21875,"95",NA,NA,NA,NA,NA,"ok",NA
"731->436",2019,"436","Niger","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",142916.40625,"731",NA,NA,NA,NA,NA,"ok",NA
"731->11",2019,"11","Faeroe Is.","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",39794.53125,"731",NA,NA,NA,NA,NA,"ok",NA
"580->713",2019,"713","Republic of China (Taiwan) (Formosa)","GPH","580","Madagascar (Malagasy Republic)","GPH",17206721.875,"580",NA,NA,NA,NA,NA,"ok",NA
"95->230",2019,"230","Spain","GPH","95","Panama","GPH",9264853.90625,"95",NA,NA,NA,NA,NA,"ok",NA
"95->52",2019,"52","Trinidad and Tobago","GPH","95","Panama","GPH",2403151.5625,"95",NA,NA,NA,NA,NA,"ok",NA
"95->750",2019,"750","India","GPH","95","Panama","GPH",34335725,"95",NA,NA,NA,NA,NA,"ok",NA
"580->694",2019,"694","Qatar","GPH","580","Madagascar (Malagasy Republic)","GPH",39844.53125,"580",NA,NA,NA,NA,NA,"ok",NA
"520->482",2019,"482","Central African Republic (Ubangi Shari)","GPH","520","Somalia","GPH",192.96875,"520",NA,NA,NA,NA,NA,"ok",NA
"520->225",2019,"225","Switzerland","GPH","520","Somalia","GPH",13535.15625,"520",NA,NA,NA,NA,NA,"ok",NA
"701->369",2019,"369","Ukraine","GPH","701","Turkmenistan","GPH",61147147.65625,"701",NA,NA,NA,NA,NA,"ok",NA
"701->373",2019,"373","Azerbaijan","GPH","701","Turkmenistan","GPH",149311393.75,"701",NA,NA,NA,NA,NA,"ok",NA
"696->703",2019,"703","Kyrgyzstan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",10023447.65625,"696",NA,NA,NA,NA,NA,"ok",NA
"696->54",2019,"54","Dominica","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2400264.84375,"696",NA,NA,NA,NA,NA,"ok",NA
"696->790",2019,"790","Nepal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",188198737.5,"696",NA,NA,NA,NA,NA,"ok",NA
"420->432",2019,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","420","Gambia","GPH",9325453.125,"420",NA,NA,NA,NA,NA,"ok",NA
"590->520",2019,"520","Somalia","GPH","590","Mauritius","GPH",183849.21875,"590",NA,NA,NA,NA,NA,"ok",NA
"590->591",2019,"591","Seychelles","GPH","590","Mauritius","GPH",21634969.53125,"590",NA,NA,NA,NA,NA,"ok",NA
"520->471",2019,"471","Cameroun (French Cameroon)","GPH","520","Somalia","GPH",5196.09375,"520",NA,NA,NA,NA,NA,"ok",NA
"435->540",2019,"540","Angola","GPH","435","Mauritania","GPH",78303.125,"435",NA,NA,NA,NA,NA,"ok",NA
"960->225",2019,"225","Switzerland","GPH","960","French Polynesia","GPH",62325,"960",NA,NA,NA,NA,NA,"ok",NA
"960->325",2019,"325","Italy","GPH","960","French Polynesia","GPH",100453.90625,"960",NA,NA,NA,NA,NA,"ok",NA
"960->220",2019,"220","France","GPH","960","French Polynesia","GPH",21602897.65625,"960",NA,NA,NA,NA,NA,"ok",NA
"420->404",2019,"404","Guinea-Bissau (Portuguese Guinea)","GPH","420","Gambia","GPH",3637201.5625,"420",NA,NA,NA,NA,NA,"ok",NA
"960->950",2019,"950","Fiji","GPH","960","French Polynesia","GPH",13034.375,"960",NA,NA,NA,NA,NA,"ok",NA
"365->11",2019,"11","Faeroe Is.","GPH","365","Russia (USSR)","GPH",10353037.5,"365",NA,NA,NA,NA,NA,"ok",NA
"365->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","365","Russia (USSR)","GPH",1248480221.875,"365",NA,NA,NA,NA,NA,"ok",NA
"95->55",2019,"55","Grenada","GPH","95","Panama","GPH",243014.0625,"95",NA,NA,NA,NA,NA,"ok",NA
"940->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",846.875,"940",NA,NA,NA,NA,NA,"ok",NA
"960->390",2019,"390","Denmark","GPH","960","French Polynesia","GPH",306856.25,"960",NA,NA,NA,NA,NA,"ok",NA
"53->51",2019,"51","Jamaica","GPH","53","Barbados","GPH",24249484.375,"53",NA,NA,NA,NA,NA,"ok",NA
"701->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","701","Turkmenistan","GPH",8477342.96875,"701",NA,NA,NA,NA,NA,"ok",NA
"53->58",2019,"58","Antigua and Barbuda (Antigua)","GPH","53","Barbados","GPH",9620260.15625,"53",NA,NA,NA,NA,NA,"ok",NA
"960->930",2019,"930","New Caledonia","GPH","960","French Polynesia","GPH",1383636.71875,"960",NA,NA,NA,NA,NA,"ok",NA
"600->305",2019,"305","Austria","GPH","600","Morocco","GPH",154741256.25,"600",NA,NA,NA,NA,NA,"ok",NA
"512->380",2019,"380","Sweden","GPH","512","Tanzania (Tanganyika)","GPH",1760866.40625,"512",NA,NA,NA,NA,NA,"ok",NA
"770->94",2019,"94","Costa Rica","GPH","770","Pakistan","GPH",2333257.03125,"770",NA,NA,NA,NA,NA,"ok",NA
"530->615",2019,"615","Algeria (Regency of Algiers)","GPH","530","Ethiopia (Abyssinia)","GPH",1905218.75,"530",NA,NA,NA,NA,NA,"ok",NA
"530->411",2019,"411","Equatorial Guinea (Spanish Guinea)","GPH","530","Ethiopia (Abyssinia)","GPH",14312.5,"530",NA,NA,NA,NA,NA,"ok",NA
"600->310",2019,"310","Hungary","GPH","600","Morocco","GPH",64244763.28125,"600",NA,NA,NA,NA,NA,"ok",NA
"530->705",2019,"705","Kazakhstan","GPH","530","Ethiopia (Abyssinia)","GPH",7750,"530",NA,NA,NA,NA,NA,"ok",NA
"811->380",2019,"380","Sweden","GPH","811","Cambodia (Kampuchea)","GPH",12024908.59375,"811",NA,NA,NA,NA,NA,"ok",NA
"811->70",2019,"70","Mexico","GPH","811","Cambodia (Kampuchea)","GPH",21246057.03125,"811",NA,NA,NA,NA,NA,"ok",NA
"95->41",2019,"41","Haiti","GPH","95","Panama","GPH",454207.03125,"95",NA,NA,NA,NA,NA,"ok",NA
"645->11",2019,"11","Faeroe Is.","GPH","645","Iraq (Mesopotamia)","GPH",147.65625,"645",NA,NA,NA,NA,NA,"ok",NA
"95->94",2019,"94","Costa Rica","GPH","95","Panama","GPH",29495972.65625,"95",NA,NA,NA,NA,NA,"ok",NA
"95->350",2019,"350","Greece","GPH","95","Panama","GPH",141354.6875,"95",NA,NA,NA,NA,NA,"ok",NA
"645->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","645","Iraq (Mesopotamia)","GPH",991782472.65625,"645",NA,NA,NA,NA,NA,"ok",NA
"645->679",2019,"679","Yemen","GPH","645","Iraq (Mesopotamia)","GPH",193695.3125,"645",NA,NA,NA,NA,NA,"ok",NA
"365->553",2019,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","365","Russia (USSR)","GPH",4153942.96875,"365",NA,NA,NA,NA,NA,"ok",NA
"365->781",2019,"781","Maldive Islands","GPH","365","Russia (USSR)","GPH",2499902.34375,"365",NA,NA,NA,NA,NA,"ok",NA
"580->553",2019,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","580","Madagascar (Malagasy Republic)","GPH",105436.71875,"580",NA,NA,NA,NA,NA,"ok",NA
"365->42",2019,"42","Dominican Republic (Santo Domingo)","GPH","365","Russia (USSR)","GPH",68550285.9375,"365",NA,NA,NA,NA,NA,"ok",NA
"517->666",2019,"666","Israel","GPH","517","Rwanda","GPH",39.84375,"517",NA,NA,NA,NA,NA,"ok",NA
"696->435",2019,"435","Mauritania","GPH","696","United Arab Emirates (Trucial Oman)","GPH",345157384.375,"696",NA,NA,NA,NA,NA,"ok",NA
"95->316",2019,"316","Czech Republic","GPH","95","Panama","GPH",162553.90625,"95",NA,NA,NA,NA,NA,"ok",NA
"530->770",2019,"770","Pakistan","GPH","530","Ethiopia (Abyssinia)","GPH",2986613.28125,"530",NA,NA,NA,NA,NA,"ok",NA
"512->432",2019,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","512","Tanzania (Tanganyika)","GPH",1233128.90625,"512",NA,NA,NA,NA,NA,"ok",NA
"530->750",2019,"750","India","GPH","530","Ethiopia (Abyssinia)","GPH",85592696.875,"530",NA,NA,NA,NA,NA,"ok",NA
"696->591",2019,"591","Seychelles","GPH","696","United Arab Emirates (Trucial Oman)","GPH",234964557.03125,"696",NA,NA,NA,NA,NA,"ok",NA
"571->552",2019,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","571","Botswana (Bechuanaland)","GPH",23838113.28125,"571",NA,NA,NA,NA,NA,"ok",NA
