id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20<-Africa (other),1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,22039.07784554947,20,,22039.07784554947,20,402|403|404|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
20<-101,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,659.154347151866,20,,,,,,ok,
20<-135,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,854.9570970743306,20,,,,,,ok,
20<-140,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1.6540887005065648,20,,,,,,ok,
20<-British West Indies,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,134412.69513077638,20,,134412.69513077638,20,30|31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
20<-Spanish West Indies,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,119087.97684275819,20,,,,,,ignore_resolved,
20<-French West Indies,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,3723.353664840277,20,,3723.353664840277,20,65|66,,split_failed_no_ratio,
20<-5,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1725.4212757159103,20,,,,,,ok,
20<-68,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,4.135221751266411,20,,,,,,ok,
20<-110,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,18038.250801199214,20,,,,,,ok,
20<-401,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,17.78145353044557,20,,,,,,ignore_resolved,
20<-4,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,6052.31055515352,20,,,,,,ok,
20<-British East Indies,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,701.9538922774734,20,,701.9538922774734,20,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20<-1029,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1356.5594955029464,20,,,,,,ok,
20<-21,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,132204.27995451257,20,,,,,,ok,
20<-385,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1229.1946655639408,20,,,,,,ok,
20<-900,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,382.7147730797064,20,,382.7147730797064,20,901|902|903|904|905|906,,split_failed_no_ratio,
20<-338,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,0.8270443502532824,20,,,,,,ok,
20<-70,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,50.65646645301354,20,,,,,,ok,
20<-840,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,43.419828388297326,20,,,,,,ok,
20<-365,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,62.2350873565595,20,,,,,,ok,
20<-10210,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10210,Labrador,GPH-AUTONOMOUS-CITED,,,,2450.3256487129124,20,,,,,,ok,
20<-395,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,6.823115889589579,20,,,,,,ok,
20->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6077416.313449808,20,,,,,,ok,
20->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4786639.512043834,20,,,,,,ok,
20->21,1879,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,306777.00816706294,20,,,,,,ok,
20->British West Indies,1879,British West Indies,British West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,401850.51173369173,20,,401593.1432550282,20,31|51|1048|1053|1054|1055|1063,,split_only_partial,
20->Spanish West Indies,1879,Spanish West Indies,Spanish West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,253705.57221130983,20,,253705.57221130983,20,6|40,,split_failed_no_ratio,
20->French West Indies,1879,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,45256.073606947175,20,,45256.073606947175,20,65|66,,split_failed_no_ratio,
20->5,1879,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,15850.098211516592,20,,,,,,ok,
20->41,1879,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1830.2491471105138,20,,,,,,ok,
20->110,1879,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,50698.02543161377,20,,,,,,ok,
20->115,1879,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,433.7847617078466,20,,,,,,ok,
20->70,1879,70,Mexico,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6922.361211619973,20,,,,,,ok,
20->1029,1879,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,27791.791584823735,20,,,,,,ok,
20->Southern America (other),1879,Southern America (other),Southern America (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,146158.58575416106,20,,146158.58575416106,20,120|130|145|150|155|160|165,,split_failed_no_ratio,
20->95,1879,95,Panama,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,64.92298149488266,20,,,,,,ignore_resolved,
20->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,93970.22640339089,20,,,,,,ok,
20->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,22137.702884317172,20,,,,,,ok,
20->230,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9551.535201075158,20,,,,,,ok,
20->235,1879,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,27951.204383335054,20,,,,,,ok,
20->325,1879,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30698.232192701333,20,,,,,,ok,
20->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8235.29411764706,20,,,,,,ok,
20->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2008.2704435025328,20,,,,,,ok,
20->380,1879,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2364.7265584616976,20,,,,,,ok,
20->365,1879,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1149.5916468520625,20,,,,,,ok,
20->640,1879,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,484.85475033598675,20,,,,,,ok,
20->385,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3721.6995761397707,20,,,,,,ok,
20->231,1879,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1770.2884317171508,20,,,,,,ok,
20->401,1879,401,Madeira Isles,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4108.96309314587,20,,,,,,ignore_resolved,
20->410,1879,410,Canary Is.,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,861.5734518763569,20,,,,,,ignore_resolved,
20->Africa (other),1879,Africa (other),Africa (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9400.806368241498,20,,9400.806368241498,20,402|403|404|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
20->590,1879,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,99.24532203039388,20,,,,,,ok,
20->900,1879,900,Australia,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,60032.668251835006,20,,60032.668251835006,20,901|902|903|904|905|906,,split_failed_no_ratio,
20->920,1879,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6066.577070195389,20,,,,,,ok,
20->1163,1879,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,910.3690685413005,20,,,,,,ok,
20->850,1879,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,165.40887005065647,20,,,,,,ok,
20->710,1879,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10753.023880905614,20,,,,,,ok,
20->740,1879,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,858.8855577380338,20,,,,,,ok,
20->4,1879,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5490.540680243978,20,,,,,,ok,
58<-200,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83580,58,,,,,,ignore_resolved,
58<-British Northern America,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,11925,58,,11925,1063,20|21,,split_failed_no_ratio,
58<-53,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH,1,,,11077,58,,,,,,ignore_resolved,
58<-1075,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,1075,St. Kitts,GPH,1,,,2599,58,,,,,,ignore_resolved,
58<-1076,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,1076,Nevis,GPH,1,,,1152,58,,,,,,ignore_resolved,
58<-54,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,54,Dominica,GPH,1,,,1279,58,,,,,,ignore_resolved,
58<-59,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,59,Montserrat,GPH,1,,,106,58,,,,,,ignore_resolved,
58<-Tortola,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,Tortola,Tortola,RIC,,,,1,58,,,,,,ignore_resolved,
58<-1062,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,1062,Anguilla,GPH,,,,91,58,,,,,,ignore_resolved,
58<-57,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,136,58,,,,,,ignore_resolved,
58<-56,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,1,,,41,58,,,,,,ignore_resolved,
58<-1048,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,134,58,,,,,,ignore_resolved,
58<-51,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,470,58,,,,,,ignore_resolved,
58<-Demerara,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,Demerara,Demerara,RIC,,,,16,58,,,,,,ignore_resolved,
58<-55,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,55,Grenada,GPH,1,,,1,58,,,,,,ignore_resolved,
58<-2,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,46685,58,,,,,,ignore_resolved,
58<-Dutch Colonies & Netherlands,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,1128,58,,1128,1063,68|115|210|850,,split_failed_no_ratio,
58<-French Colonies,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,French Colonies,French Colonies,RIC,,,,924,58,,924,1063,65|66|120|433|585|615|751|930|1029|5801|8151,,split_failed_no_ratio,
58<-Danish Colonies,1879,58,Antigua and Barbuda (Antigua),GPH,1,,,Danish Colonies,Danish Colonies,RIC,,,,200,58,,200,1063,5|10|11|395,,split_failed_no_ratio,
58->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,164035,58,,,,,,ignore_resolved,
58->British Northern America,1879,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,9265,58,,9265,1063,20|21,,split_failed_no_ratio,
58->53,1879,53,Barbados,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,24,58,,,,,,ignore_resolved,
58->1075,1879,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,91,58,,,,,,ignore_resolved,
58->1076,1879,1076,Nevis,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,262,58,,,,,,ignore_resolved,
58->54,1879,54,Dominica,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,453,58,,,,,,ignore_resolved,
58->59,1879,59,Montserrat,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,287,58,,,,,,ignore_resolved,
58->1062,1879,1062,Anguilla,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,83,58,,,,,,ignore_resolved,
58->57,1879,57,St. Vincent and the Grenadines,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,8,58,,,,,,ignore_resolved,
58->1048,1879,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,15,58,,,,,,ignore_resolved,
58->30,1879,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,36,58,,,,,,ignore_resolved,
58->1032,1879,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,124,58,,,,,,ignore_resolved,
58->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,83192,58,,,,,,ignore_resolved,
58->Dutch Colonies & Netherlands,1879,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,14,58,,14,1063,68|115|210|850,,split_failed_no_ratio,
58->French Colonies,1879,French Colonies,French Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,300,58,,300,1063,65|66|120|433|585|615|751|930|1029|5801|8151,,split_failed_no_ratio,
58->Danish Colonies,1879,Danish Colonies,Danish Colonies,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,50,58,,50,1063,5|10|11|395,,split_failed_no_ratio,
80<-200,1879,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79284,80,,,,,,ok,
80<-51,1879,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,974,80,,,,,,ok,
80->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,87557,80,,,,,,ok,
80<-2,1879,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59733,80,,,,,,ok,
80<-Central America,1879,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,19280,80,,19280,80,90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
80<-70,1879,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,609,80,,,,,,ok,
80->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,21932,80,,,,,,ok,
80->Central America,1879,Central America,Central America,RIC,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,513,80,,513,80,90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
385<-380,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,587490.708878183,385,,,,,,ok,
385<-Sweden (other),1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Sweden (other),Sweden (other),RIC,,,,47405.36820371645,385,,,,,,ignore_resolved,
385<-390,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,761596.6964900206,385,,,,,,ok,
385<-Faeroe Is. & Iceland,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,25415.003441156226,385,,25415.003441156226,385,11|395,,split_failed_no_ratio,
385<-200,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2054788.7130075705,385,,,,,,ok,
385<-Finland & Russia (USSR),1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,892476.2560220234,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (Baltic Sea),1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,548338.6097728836,385,,,,,,ignore_resolved,
385<-Altona & Holstein & Schleswig,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Altona & Holstein & Schleswig,Altona & Holstein & Schleswig,RIC,,,,18791.465932553336,385,,,,,,ignore_resolved,
385<-248,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,1252955.2649690295,385,,,,,,ignore_resolved,
385<-246,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,111807.2952512044,385,,,,,,ignore_resolved,
385<-Germany (Zollverein) (North Sea),1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (North Sea),Germany (Zollverein) (North Sea),RIC,,,,2356.503785271851,385,,,,,,ignore_resolved,
385<-210,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,289772.8836889195,385,,,,,,ok,
385<-211,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,142573.9848589126,385,,,,,,ok,
385<-220,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,213885.75361321404,385,,,,,,ok,
385<-235,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,72880.93599449414,385,,,,,,ok,
385<-230,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,30320.715760495525,385,,,,,,ok,
385<-Austria-Hungary (Austrian Empire) & Italy,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Austria-Hungary (Austrian Empire) & Italy,Austria-Hungary (Austrian Empire) & Italy,RIC,,,,18802.47763248451,385,,18802.47763248451,385,300|325,,split_failed_no_ratio,
385<-Greece & Turkey (Ottoman Empire),1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,42912.59463179628,385,,42912.59463179628,385,350|640,,split_failed_no_ratio,
385<-Africa,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,1679.2842395044734,385,,1679.2842395044734,385,402|403|404|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
385<-British Northern America,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,814.8657949070887,385,,814.8657949070887,385,20|21,,split_failed_no_ratio,
385<-2,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,125615.9669649002,385,,,,,,ok,
385<-70,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,517.5498967653131,385,,,,,,ok,
385<-West Indies,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,27.529249827942188,385,,27.529249827942188,385,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
385<-140,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,36916.72401927047,385,,,,,,ok,
385<-Unknown,1879,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,16.517549896765313,385,,,,,,split_failed_error,
385->380,1879,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,461940.81211286987,385,,,,,,ok,
385->Sweden (other),1879,Sweden (other),Sweden (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,27958.706125258086,385,,,,,,ignore_resolved,
385->390,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,275810.04817618715,385,,,,,,ok,
385->Faeroe Is. & Iceland,1879,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16699.24294562973,385,,16699.24294562973,385,11|395,,split_failed_no_ratio,
385->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1400434.9621472813,385,,,,,,ok,
385->Finland & Russia (USSR),1879,Finland & Russia (USSR),Finland & Russia (USSR),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,181682.03716448726,385,,,,,,ignore_resolved,
385->Germany (Zollverein) (Baltic Sea),1879,Germany (Zollverein) (Baltic Sea),Germany (Zollverein) (Baltic Sea),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,297167.2401927047,385,,,,,,ignore_resolved,
385->Altona & Holstein & Schleswig,1879,Altona & Holstein & Schleswig,Altona & Holstein & Schleswig,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,24919.476944253267,385,,,,,,ignore_resolved,
385->248,1879,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,495906.40055058495,385,,,,,,ignore_resolved,
385->246,1879,246,Bremen,GPH,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10945.629731589814,385,,,,,,ignore_resolved,
