"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"950->840",2017,"840","Philippines","GPH","950","Fiji","GPH",4238958.13953488,"950",NA,NA,NA,NA,NA,"ok",NA
"572->552",2017,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","572","Eswatini (Swaziland)","GPH",21527486.0465116,"572",NA,NA,NA,NA,NA,"ok",NA
"572->452",2017,"452","Ghana (Gold Coast)","GPH","572","Eswatini (Swaziland)","GPH",184205.426356589,"572",NA,NA,NA,NA,NA,"ok",NA
"572->580",2017,"580","Madagascar (Malagasy Republic)","GPH","572","Eswatini (Swaziland)","GPH",7561524.03100775,"572",NA,NA,NA,NA,NA,"ok",NA
"91->115",2017,"115","Surinam (Dutch Guiana)","GPH","91","Honduras","GPH",350108.527131783,"91",NA,NA,NA,NA,NA,"ok",NA
"750->91",2017,"91","Honduras","GPH","750","India","GPH",110193798.449612,"750",NA,NA,NA,NA,NA,"ok",NA
"52->731",2017,"731","North Korea (Democratic People's Republic of Korea)","GPH","52","Trinidad and Tobago","GPH",41116.2790697674,"52",NA,NA,NA,NA,NA,"ok",NA
"370->369",2017,"369","Ukraine","GPH","370","Belarus (Byelorussia)","GPH",2608298682.17054,"370",NA,NA,NA,NA,NA,"ok",NA
"339->750",2017,"750","India","GPH","339","Albania","GPH",2661860.46511628,"339",NA,NA,NA,NA,NA,"ok",NA
"620->220",2017,"220","France","GPH","620","Libya","GPH",1019931807.75194,"620",NA,NA,NA,NA,NA,"ok",NA
"483->90",2017,"90","Guatemala","GPH","483","Chad","GPH",292.248062015504,"483",NA,NA,NA,NA,NA,"ok",NA
"434->210",2017,"210","Netherlands","GPH","434","Benin (Dahomey)","GPH",8605273.64341085,"434",NA,NA,NA,NA,NA,"ok",NA
"370->349",2017,"349","Slovenia","GPH","370","Belarus (Byelorussia)","GPH",9840775.19379845,"370",NA,NA,NA,NA,NA,"ok",NA
"553->205",2017,"205","Ireland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",150858.914728682,"553",NA,NA,NA,NA,NA,"ok",NA
"367->325",2017,"325","Italy","GPH","367","Latvia","GPH",155044266.666667,"367",NA,NA,NA,NA,NA,"ok",NA
"750->10",2017,"10","Greenland","GPH","750","India","GPH",7751.93798449612,"750",NA,NA,NA,NA,NA,"ok",NA
"696->860",2017,"860","East Timor (Portuguese Timor)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",684667.441860465,"696",NA,NA,NA,NA,NA,"ok",NA
"570->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","570","Lesotho (Basutoland)","GPH",117.829457364341,"570",NA,NA,NA,NA,NA,"ok",NA
"432->830",2017,"830","Singapore","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",67618.6046511628,"432",NA,NA,NA,NA,NA,"ok",NA
"101->580",2017,"580","Madagascar (Malagasy Republic)","GPH","101","Venezuela","GPH",2957401.5503876,"101",NA,NA,NA,NA,NA,"ok",NA
"696->1069",2017,"1069","Aruba","GPH","696","United Arab Emirates (Trucial Oman)","GPH",297081.395348837,"696",NA,NA,NA,NA,NA,"ok",NA
"570->771",2017,"771","Bangladesh","GPH","570","Lesotho (Basutoland)","GPH",166196.124031008,"570",NA,NA,NA,NA,NA,"ok",NA
"570->565",2017,"565","Namibia (South West Africa) (German South West Africa)","GPH","570","Lesotho (Basutoland)","GPH",388107.751937984,"570",NA,NA,NA,NA,NA,"ok",NA
"590->1062",2017,"1062","Anguilla","GPH","590","Mauritius","GPH",1189.14728682171,"590",NA,NA,NA,NA,NA,"ok",NA
"517->710",2017,"710","People's Republic of China (China)","GPH","517","Rwanda","GPH",2450502.3255814,"517",NA,NA,NA,NA,NA,"ok",NA
"517->732",2017,"732","South Korea (Republic of South Korea)","GPH","517","Rwanda","GPH",926106.976744186,"517",NA,NA,NA,NA,NA,"ok",NA
"501->572",2017,"572","Eswatini (Swaziland)","GPH","501","Kenya (British East Africa Protectorate)","GPH",423925.581395349,"501",NA,NA,NA,NA,NA,"ok",NA
"365->211",2017,"211","Belgium","GPH","365","Russia (USSR)","GPH",5270326786.8217,"365",NA,NA,NA,NA,NA,"ok",NA
"590->432",2017,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","590","Mauritius","GPH",30311.6279069767,"590",NA,NA,NA,NA,NA,"ok",NA
"403->475",2017,"475","Nigeria","GPH","403","Sao Tome-Principe","GPH",47622.480620155,"403",NA,NA,NA,NA,NA,"ok",NA
"432->58",2017,"58","Antigua and Barbuda (Antigua)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",84847.2868217054,"432",NA,NA,NA,NA,NA,"ok",NA
"390->205",2017,"205","Ireland","GPH","390","Denmark","GPH",539985701.550388,"390",NA,NA,NA,NA,NA,"ok",NA
"90->352",2017,"352","Cyprus","GPH","90","Guatemala","GPH",1162.79069767442,"90",NA,NA,NA,NA,NA,"ok",NA
"616->2",2017,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",244273332.55814,"616",NA,NA,NA,NA,NA,"ok",NA
"484->200",2017,"200","United Kingdom","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",79586505.4263566,"484",NA,NA,NA,NA,NA,"ok",NA
"640->210",2017,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",3248298810.07752,"640",NA,NA,NA,NA,NA,"ok",NA
"940->800",2017,"800","Thailand (Siam)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",4908083.72093023,"940",NA,NA,NA,NA,NA,"ok",NA
"517->305",2017,"305","Austria","GPH","517","Rwanda","GPH",948944.96124031,"517",NA,NA,NA,NA,NA,"ok",NA
"53->59",2017,"59","Montserrat","GPH","53","Barbados","GPH",349946.511627907,"53",NA,NA,NA,NA,NA,"ok",NA
"484->645",2017,"645","Iraq (Mesopotamia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3252.71317829457,"484",NA,NA,NA,NA,NA,"ok",NA
"6631->373",2017,"373","Azerbaijan","GPH","6631","West Bank","GPH",97674.4186046512,"6631",NA,NA,NA,NA,NA,"ok",NA
"484->830",2017,"830","Singapore","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",126412386.046512,"484",NA,NA,NA,NA,NA,"ok",NA
"367->20",2017,"20","Canada (Province of Canada)","GPH","367","Latvia","GPH",22741680.620155,"367",NA,NA,NA,NA,NA,"ok",NA
"6631->140",2017,"140","Brazil","GPH","6631","West Bank","GPH",152093.023255814,"6631",NA,NA,NA,NA,NA,"ok",NA
"231->11",2017,"11","Faeroe Is.","GPH","231","Gibraltar","GPH",253.488372093023,"231",NA,NA,NA,NA,NA,"ok",NA
"57->40",2017,"40","Cuba","GPH","57","St. Vincent and the Grenadines","GPH",1249.61240310078,"57",NA,NA,NA,NA,NA,"ok",NA
"90->1065",2017,"1065","Curacao","GPH","90","Guatemala","GPH",278914.728682171,"90",NA,NA,NA,NA,NA,"ok",NA
"572->481",2017,"481","Gabon","GPH","572","Eswatini (Swaziland)","GPH",32275.1937984496,"572",NA,NA,NA,NA,NA,"ok",NA
"572->438",2017,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","572","Eswatini (Swaziland)","GPH",6844.96124031008,"572",NA,NA,NA,NA,NA,"ok",NA
"367->692",2017,"692","Bahrain","GPH","367","Latvia","GPH",356327.906976744,"367",NA,NA,NA,NA,NA,"ok",NA
"367->815",2017,"815","Vietnam","GPH","367","Latvia","GPH",6899764.34108527,"367",NA,NA,NA,NA,NA,"ok",NA
"625->369",2017,"369","Ukraine","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",197829.457364341,"625",NA,NA,NA,NA,NA,"ok",NA
"835->475",2017,"475","Nigeria","GPH","835","Brunei","GPH",324138.759689922,"835",NA,NA,NA,NA,NA,"ok",NA
"581->350",2017,"350","Greece","GPH","581","Comoros","GPH",161069.76744186,"581",NA,NA,NA,NA,NA,"ok",NA
"6631->615",2017,"615","Algeria (Regency of Algiers)","GPH","6631","West Bank","GPH",1175776.74418605,"6631",NA,NA,NA,NA,NA,"ok",NA
"53->346",2017,"346","Bosnia-Herzegovina","GPH","53","Barbados","GPH",1083.72093023256,"53",NA,NA,NA,NA,NA,"ok",NA
"475->210",2017,"210","Netherlands","GPH","475","Nigeria","GPH",4010890927.90698,"475",NA,NA,NA,NA,NA,"ok",NA
"6631->900",2017,"900","Australia","GPH","6631","West Bank","GPH",108526.356589147,"6631",NA,NA,NA,NA,NA,"ok",NA
"341->317",2017,"317","Slovakia","GPH","341","Montenegro","GPH",58376.7441860465,"341",NA,NA,NA,NA,NA,"ok",NA
"225->652",2017,"652","Syria","GPH","225","Switzerland","GPH",22497420.1550388,"225",NA,NA,NA,NA,NA,"ok",NA
"348->740",2017,"740","Japan","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",38749243.4108527,"348",NA,NA,NA,NA,NA,"ok",NA
"225->830",2017,"830","Singapore","GPH","225","Switzerland","GPH",5738737791.47287,"225",NA,NA,NA,NA,NA,"ok",NA
"58->110",2017,"110","Guyana (British Guiana)","GPH","58","Antigua and Barbuda (Antigua)","GPH",134406.976744186,"58",NA,NA,NA,NA,NA,"ok",NA
"348->960",2017,"960","French Polynesia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",105578.294573643,"348",NA,NA,NA,NA,NA,"ok",NA
"705->712",2017,"712","Mongolia","GPH","705","Kazakhstan","GPH",56202648.8372093,"705",NA,NA,NA,NA,NA,"ok",NA
"6631->732",2017,"732","South Korea (Republic of South Korea)","GPH","6631","West Bank","GPH",823965.11627907,"6631",NA,NA,NA,NA,NA,"ok",NA
"775->52",2017,"52","Trinidad and Tobago","GPH","775","Myanmar (Burma)","GPH",2751937.20930233,"775",NA,NA,NA,NA,NA,"ok",NA
"205->352",2017,"352","Cyprus","GPH","205","Ireland","GPH",22266958.9147287,"205",NA,NA,NA,NA,NA,"ok",NA
"93->380",2017,"380","Sweden","GPH","93","Nicaragua","GPH",8249974.41860465,"93",NA,NA,NA,NA,NA,"ok",NA
"625->475",2017,"475","Nigeria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2450031.00775194,"625",NA,NA,NA,NA,NA,"ok",NA
"6631->210",2017,"210","Netherlands","GPH","6631","West Bank","GPH",1096672.09302326,"6631",NA,NA,NA,NA,NA,"ok",NA
"205->380",2017,"380","Sweden","GPH","205","Ireland","GPH",668608806.976744,"205",NA,NA,NA,NA,NA,"ok",NA
"6631->690",2017,"690","Kuwait","GPH","6631","West Bank","GPH",6844013.17829457,"6631",NA,NA,NA,NA,NA,"ok",NA
"205->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","205","Ireland","GPH",347307283.72093,"205",NA,NA,NA,NA,NA,"ok",NA
"205->920",2017,"920","New Zealand","GPH","205","Ireland","GPH",73510310.8527132,"205",NA,NA,NA,NA,NA,"ok",NA
"205->500",2017,"500","Uganda","GPH","205","Ireland","GPH",22728544.9612403,"205",NA,NA,NA,NA,NA,"ok",NA
"6631->200",2017,"200","United Kingdom","GPH","6631","West Bank","GPH",4910473.64341085,"6631",NA,NA,NA,NA,NA,"ok",NA
"205->225",2017,"225","Switzerland","GPH","205","Ireland","GPH",5439815694.57364,"205",NA,NA,NA,NA,NA,"ok",NA
"6631->640",2017,"640","Turkey (Ottoman Empire)","GPH","6631","West Bank","GPH",6082531.78294574,"6631",NA,NA,NA,NA,NA,"ok",NA
"205->820",2017,"820","Malaysia (British Malaya)","GPH","205","Ireland","GPH",170845205.426357,"205",NA,NA,NA,NA,NA,"ok",NA
"205->385",2017,"385","Norway","GPH","205","Ireland","GPH",344612648.062015,"205",NA,NA,NA,NA,NA,"ok",NA
"6631->740",2017,"740","Japan","GPH","6631","West Bank","GPH",200699.224806202,"6631",NA,NA,NA,NA,NA,"ok",NA
"205->140",2017,"140","Brazil","GPH","205","Ireland","GPH",159254744.186047,"205",NA,NA,NA,NA,NA,"ok",NA
"552->830",2017,"830","Singapore","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1361172.09302326,"552",NA,NA,NA,NA,NA,"ok",NA
"402->325",2017,"325","Italy","GPH","402","Cape Verde","GPH",144233.333333333,"402",NA,NA,NA,NA,NA,"ok",NA
"205->720",2017,"720","Hong Kong","GPH","205","Ireland","GPH",606464429.457364,"205",NA,NA,NA,NA,NA,"ok",NA
"205->349",2017,"349","Slovenia","GPH","205","Ireland","GPH",73839882.9457364,"205",NA,NA,NA,NA,NA,"ok",NA
"625->591",2017,"591","Seychelles","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",50697.6744186046,"625",NA,NA,NA,NA,NA,"ok",NA
"339->346",2017,"346","Bosnia-Herzegovina","GPH","339","Albania","GPH",9001459.68992248,"339",NA,NA,NA,NA,NA,"ok",NA
"346->651",2017,"651","Egypt Arab Republic (Egypt)","GPH","346","Bosnia-Herzegovina","GPH",16378868.2170543,"346",NA,NA,NA,NA,NA,"ok",NA
"439->70",2017,"70","Mexico","GPH","439","Burkina Faso (Upper Volta)","GPH",1386.04651162791,"439",NA,NA,NA,NA,NA,"ok",NA
"402->2",2017,"2","United States of America","GPH","402","Cape Verde","GPH",903768.992248062,"402",NA,NA,NA,NA,NA,"ok",NA
"346->310",2017,"310","Hungary","GPH","346","Bosnia-Herzegovina","GPH",114862457.364341,"346",NA,NA,NA,NA,NA,"ok",NA
"205->338",2017,"338","Malta","GPH","205","Ireland","GPH",28280834.8837209,"205",NA,NA,NA,NA,NA,"ok",NA
"552->385",2017,"385","Norway","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",49889.1472868217,"552",NA,NA,NA,NA,NA,"ok",NA
"205->560",2017,"560","South Africa","GPH","205","Ireland","GPH",212463805.426357,"205",NA,NA,NA,NA,NA,"ok",NA
"6631->325",2017,"325","Italy","GPH","6631","West Bank","GPH",1092888.37209302,"6631",NA,NA,NA,NA,NA,"ok",NA
"625->660",2017,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",10851139.5348837,"625",NA,NA,NA,NA,NA,"ok",NA
"6631->220",2017,"220","France","GPH","6631","West Bank","GPH",1899018.60465116,"6631",NA,NA,NA,NA,NA,"ok",NA
"205->475",2017,"475","Nigeria","GPH","205","Ireland","GPH",244679918.604651,"205",NA,NA,NA,NA,NA,"ok",NA
"346->220",2017,"220","France","GPH","346","Bosnia-Herzegovina","GPH",89036532.5581395,"346",NA,NA,NA,NA,NA,"ok",NA
"211->339",2017,"339","Albania","GPH","211","Belgium","GPH",28555768.2170543,"211",NA,NA,NA,NA,NA,"ok",NA
"6631->850",2017,"850","Indonesia (Dutch East Indies)","GPH","6631","West Bank","GPH",373011.627906977,"6631",NA,NA,NA,NA,NA,"ok",NA
"6631->645",2017,"645","Iraq (Mesopotamia)","GPH","6631","West Bank","GPH",318706.201550388,"6631",NA,NA,NA,NA,NA,"ok",NA
"346->713",2017,"713","Republic of China (Taiwan) (Formosa)","GPH","346","Bosnia-Herzegovina","GPH",196713.953488372,"346",NA,NA,NA,NA,NA,"ok",NA
"205->211",2017,"211","Belgium","GPH","205","Ireland","GPH",11635757241.8605,"205",NA,NA,NA,NA,NA,"ok",NA
"205->360",2017,"360","Romania","GPH","205","Ireland","GPH",274253639.534884,"205",NA,NA,NA,NA,NA,"ok",NA
"346->360",2017,"360","Romania","GPH","346","Bosnia-Herzegovina","GPH",75748127.9069767,"346",NA,NA,NA,NA,NA,"ok",NA
"205->350",2017,"350","Greece","GPH","205","Ireland","GPH",291312823.255814,"205",NA,NA,NA,NA,NA,"ok",NA
"211->512",2017,"512","Tanzania (Tanganyika)","GPH","211","Belgium","GPH",110483215.503876,"211",NA,NA,NA,NA,NA,"ok",NA
"402->230",2017,"230","Spain","GPH","402","Cape Verde","GPH",27400646.5116279,"402",NA,NA,NA,NA,NA,"ok",NA
"339->205",2017,"205","Ireland","GPH","339","Albania","GPH",272311.627906977,"339",NA,NA,NA,NA,NA,"ok",NA
"205->200",2017,"200","United Kingdom","GPH","205","Ireland","GPH",14091130047.2868,"205",NA,NA,NA,NA,NA,"ok",NA
"205->640",2017,"640","Turkey (Ottoman Empire)","GPH","205","Ireland","GPH",444436256.589147,"205",NA,NA,NA,NA,NA,"ok",NA
"346->663",2017,"663","Jordan (Transjordan)","GPH","346","Bosnia-Herzegovina","GPH",302140.310077519,"346",NA,NA,NA,NA,NA,"ok",NA
"346->390",2017,"390","Denmark","GPH","346","Bosnia-Herzegovina","GPH",8534768.21705426,"346",NA,NA,NA,NA,NA,"ok",NA
"346->750",2017,"750","India","GPH","346","Bosnia-Herzegovina","GPH",5063469.76744186,"346",NA,NA,NA,NA,NA,"ok",NA
"346->385",2017,"385","Norway","GPH","346","Bosnia-Herzegovina","GPH",8707790.69767442,"346",NA,NA,NA,NA,NA,"ok",NA
"346->343",2017,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","346","Bosnia-Herzegovina","GPH",65217522.4806202,"346",NA,NA,NA,NA,NA,"ok",NA
"346->339",2017,"339","Albania","GPH","346","Bosnia-Herzegovina","GPH",18465880.620155,"346",NA,NA,NA,NA,NA,"ok",NA
"346->350",2017,"350","Greece","GPH","346","Bosnia-Herzegovina","GPH",9048680.62015504,"346",NA,NA,NA,NA,NA,"ok",NA
"346->70",2017,"70","Mexico","GPH","346","Bosnia-Herzegovina","GPH",4600952.7131783,"346",NA,NA,NA,NA,NA,"ok",NA
"211->372",2017,"372","Georgia","GPH","211","Belgium","GPH",67913185.2713178,"211",NA,NA,NA,NA,NA,"ok",NA
"690->390",2017,"390","Denmark","GPH","690","Kuwait","GPH",126700.775193798,"690",NA,NA,NA,NA,NA,"ok",NA
"346->210",2017,"210","Netherlands","GPH","346","Bosnia-Herzegovina","GPH",114244746.511628,"346",NA,NA,NA,NA,NA,"ok",NA
"346->338",2017,"338","Malta","GPH","346","Bosnia-Herzegovina","GPH",128899.224806202,"346",NA,NA,NA,NA,NA,"ok",NA
"205->70",2017,"70","Mexico","GPH","205","Ireland","GPH",1244862898.44961,"205",NA,NA,NA,NA,NA,"ok",NA
"150->900",2017,"900","Australia","GPH","150","Paraguay","GPH",1662876.74418605,"150",NA,NA,NA,NA,NA,"ok",NA
"369->31",2017,"31","Bahamas","GPH","369","Ukraine","GPH",10251264.3410853,"369",NA,NA,NA,NA,NA,"ok",NA
"205->365",2017,"365","Russia (USSR)","GPH","205","Ireland","GPH",434707074.418605,"205",NA,NA,NA,NA,NA,"ok",NA
"211->452",2017,"452","Ghana (Gold Coast)","GPH","211","Belgium","GPH",301866534.108527,"211",NA,NA,NA,NA,NA,"ok",NA
"371->652",2017,"652","Syria","GPH","371","Armenia","GPH",38806316.2790698,"371",NA,NA,NA,NA,NA,"ok",NA
"780->701",2017,"701","Turkmenistan","GPH","780","Sri Lanka (Ceylon)","GPH",184141.085271318,"780",NA,NA,NA,NA,NA,"ok",NA
"348->205",2017,"205","Ireland","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",6668371.31782946,"348",NA,NA,NA,NA,NA,"ok",NA
"348->366",2017,"366","Estonia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",3604058.91472868,"348",NA,NA,NA,NA,NA,"ok",NA
"205->160",2017,"160","Argentina (La Plata)","GPH","205","Ireland","GPH",75435875.9689922,"205",NA,NA,NA,NA,NA,"ok",NA
"645->452",2017,"452","Ghana (Gold Coast)","GPH","645","Iraq (Mesopotamia)","GPH",122031.782945736,"645",NA,NA,NA,NA,NA,"ok",NA
"150->235",2017,"235","Portugal","GPH","150","Paraguay","GPH",66001757.3643411,"150",NA,NA,NA,NA,NA,"ok",NA
"54->451",2017,"451","Sierra Leone","GPH","54","Dominica","GPH",935.658914728682,"54",NA,NA,NA,NA,NA,"ok",NA
"348->640",2017,"640","Turkey (Ottoman Empire)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",240431759.689922,"348",NA,NA,NA,NA,NA,"ok",NA
"52->92",2017,"92","El Salvador","GPH","52","Trinidad and Tobago","GPH",10895809.3023256,"52",NA,NA,NA,NA,NA,"ok",NA
"955->732",2017,"732","South Korea (Republic of South Korea)","GPH","955","Tonga (Haʻapai)","GPH",1353488.37209302,"955",NA,NA,NA,NA,NA,"ok",NA
"346->694",2017,"694","Qatar","GPH","346","Bosnia-Herzegovina","GPH",531904.651162791,"346",NA,NA,NA,NA,NA,"ok",NA
"552->710",2017,"710","People's Republic of China (China)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",744288.372093023,"552",NA,NA,NA,NA,NA,"ok",NA
"572->679",2017,"679","Yemen","GPH","572","Eswatini (Swaziland)","GPH",2848.83720930233,"572",NA,NA,NA,NA,NA,"ok",NA
"698->325",2017,"325","Italy","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",28795691.4728682,"698",NA,NA,NA,NA,NA,"ok",NA
"346->211",2017,"211","Belgium","GPH","346","Bosnia-Herzegovina","GPH",24195725.5813953,"346",NA,NA,NA,NA,NA,"ok",NA
"110->211",2017,"211","Belgium","GPH","110","Guyana (British Guiana)","GPH",44869417.8294574,"110",NA,NA,NA,NA,NA,"ok",NA
"346->710",2017,"710","People's Republic of China (China)","GPH","346","Bosnia-Herzegovina","GPH",17196221.7054264,"346",NA,NA,NA,NA,NA,"ok",NA
"58->1073",2017,"1073","Sint Maarten","GPH","58","Antigua and Barbuda (Antigua)","GPH",385967.441860465,"58",NA,NA,NA,NA,NA,"ok",NA
"346->200",2017,"200","United Kingdom","GPH","346","Bosnia-Herzegovina","GPH",38231772.0930233,"346",NA,NA,NA,NA,NA,"ok",NA
"150->145",2017,"145","Bolivia","GPH","150","Paraguay","GPH",37219198.4496124,"150",NA,NA,NA,NA,NA,"ok",NA
"346->640",2017,"640","Turkey (Ottoman Empire)","GPH","346","Bosnia-Herzegovina","GPH",194111033.333333,"346",NA,NA,NA,NA,NA,"ok",NA
"346->700",2017,"700","Afghanistan","GPH","346","Bosnia-Herzegovina","GPH",14298761.2403101,"346",NA,NA,NA,NA,NA,"ok",NA
"348->346",2017,"346","Bosnia-Herzegovina","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",1055800056.58915,"348",NA,NA,NA,NA,NA,"ok",NA
"346->670",2017,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","346","Bosnia-Herzegovina","GPH",25438665.1162791,"346",NA,NA,NA,NA,NA,"ok",NA
"165->350",2017,"350","Greece","GPH","165","Uruguay","GPH",181055.03875969,"165",NA,NA,NA,NA,NA,"ok",NA
"54->572",2017,"572","Eswatini (Swaziland)","GPH","54","Dominica","GPH",57.3643410852713,"54",NA,NA,NA,NA,NA,"ok",NA
"373->349",2017,"349","Slovenia","GPH","373","Azerbaijan","GPH",4088682.17054264,"373",NA,NA,NA,NA,NA,"ok",NA
"373->100",2017,"100","Colombia (New Granada) (Gran Colombia)","GPH","373","Azerbaijan","GPH",55271.3178294574,"373",NA,NA,NA,NA,NA,"ok",NA
"373->815",2017,"815","Vietnam","GPH","373","Azerbaijan","GPH",42744263.5658915,"373",NA,NA,NA,NA,NA,"ok",NA
"590->52",2017,"52","Trinidad and Tobago","GPH","590","Mauritius","GPH",958.91472868217,"590",NA,NA,NA,NA,NA,"ok",NA
"590->910",2017,"910","Papua New Guinea","GPH","590","Mauritius","GPH",241.860465116279,"590",NA,NA,NA,NA,NA,"ok",NA
"540->517",2017,"517","Rwanda","GPH","540","Angola","GPH",1149702.3255814,"540",NA,NA,NA,NA,NA,"ok",NA
"451->571",2017,"571","Botswana (Bechuanaland)","GPH","451","Sierra Leone","GPH",126508.527131783,"451",NA,NA,NA,NA,NA,"ok",NA
"339->645",2017,"645","Iraq (Mesopotamia)","GPH","339","Albania","GPH",2033088.37209302,"339",NA,NA,NA,NA,NA,"ok",NA
"211->679",2017,"679","Yemen","GPH","211","Belgium","GPH",44537800.7751938,"211",NA,NA,NA,NA,NA,"ok",NA
"130->411",2017,"411","Equatorial Guinea (Spanish Guinea)","GPH","130","Ecuador","GPH",39633.3333333333,"130",NA,NA,NA,NA,NA,"ok",NA
"950->385",2017,"385","Norway","GPH","950","Fiji","GPH",17069.7674418605,"950",NA,NA,NA,NA,NA,"ok",NA
"950->350",2017,"350","Greece","GPH","950","Fiji","GPH",4288.37209302326,"950",NA,NA,NA,NA,NA,"ok",NA
"560->52",2017,"52","Trinidad and Tobago","GPH","560","South Africa","GPH",6546272.09302326,"560",NA,NA,NA,NA,NA,"ok",NA
"560->581",2017,"581","Comoros","GPH","560","South Africa","GPH",2966351.1627907,"560",NA,NA,NA,NA,NA,"ok",NA
"433->367",2017,"367","Latvia","GPH","433","Senegal","GPH",2613.17829457364,"433",NA,NA,NA,NA,NA,"ok",NA
"987->983",2017,"983","Marshall Is.","GPH","987","Federated States of Micronesia","GPH",3923649.6124031,"987",NA,NA,NA,NA,NA,"ok",NA
"41->95",2017,"95","Panama","GPH","41","Haiti","GPH",140498.449612403,"41",NA,NA,NA,NA,NA,"ok",NA
"95->600",2017,"600","Morocco","GPH","95","Panama","GPH",709861.240310078,"95",NA,NA,NA,NA,NA,"ok",NA
"41->434",2017,"434","Benin (Dahomey)","GPH","41","Haiti","GPH",186.046511627907,"41",NA,NA,NA,NA,NA,"ok",NA
"41->93",2017,"93","Nicaragua","GPH","41","Haiti","GPH",17897.6744186046,"41",NA,NA,NA,NA,NA,"ok",NA
"590->436",2017,"436","Niger","GPH","590","Mauritius","GPH",131.782945736434,"590",NA,NA,NA,NA,NA,"ok",NA
"483->404",2017,"404","Guinea-Bissau (Portuguese Guinea)","GPH","483","Chad","GPH",10831.007751938,"483",NA,NA,NA,NA,NA,"ok",NA
"540->135",2017,"135","Peru","GPH","540","Angola","GPH",48168874.4186046,"540",NA,NA,NA,NA,NA,"ok",NA
"385->482",2017,"482","Central African Republic (Ubangi Shari)","GPH","385","Norway","GPH",14672.8682170543,"385",NA,NA,NA,NA,NA,"ok",NA
"590->41",2017,"41","Haiti","GPH","590","Mauritius","GPH",157.364341085271,"590",NA,NA,NA,NA,NA,"ok",NA
"860->341",2017,"341","Montenegro","GPH","860","East Timor (Portuguese Timor)","GPH",1751.93798449612,"860",NA,NA,NA,NA,NA,"ok",NA
"830->484",2017,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","830","Singapore","GPH",10574972.8682171,"830",NA,NA,NA,NA,NA,"ok",NA
"490->439",2017,"439","Burkina Faso (Upper Volta)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",9302.32558139535,"490",NA,NA,NA,NA,NA,"ok",NA
"490->390",2017,"390","Denmark","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1095348.8372093,"490",NA,NA,NA,NA,NA,"ok",NA
"490->645",2017,"645","Iraq (Mesopotamia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",30232.5581395349,"490",NA,NA,NA,NA,NA,"ok",NA
"490->433",2017,"433","Senegal","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",119379.84496124,"490",NA,NA,NA,NA,NA,"ok",NA
