id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
365->710,1912,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3278633.3333333335,365,,,,,,ok,
365->385,1912,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,517910.25641025644,365,,,,,,ok,
365->750,1912,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6181.303418803419,365,,,,,,ok,
365->630,1912,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5662034.188034188,365,,,,,,ok,
365->235,1912,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,73443.26923076923,365,,,,,,ok,
365->360,1912,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2172368.1623931625,365,,,,,,ok,
365->342,1912,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,68031.62393162394,365,,,,,,ok,
365->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1923826.2820512822,365,,,,,,ok,
365->640,1912,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3218600.641025641,365,,,,,,ok,
365->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10486830.021367522,365,,,,,,ok,
365->225,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,33967.73504273505,365,,,,,,ok,
365->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1101999.1452991453,365,,,,,,ok,
365->740,1912,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,176542.52136752137,365,,,,,,ok,
365->231,1912,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,696550.8547008547,365,,,,,,ok,
365->338,1912,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,71595.83333333334,365,,,,,,ok,
365->730,1912,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5746.794871794872,365,,,,,,ok,
365->Africa (other),1912,Africa (other),Africa (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,62894.0170940171,365,,62894.0170940171,365,402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|581|585|590|591|600|602|609|615|616|625|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6202|6203|6204|6251,,split_failed_no_ratio,
365->160,1912,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,166.77350427350427,365,,,,,,ok,
365->70,1912,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,35802.670940170945,365,,,,,,ok,
365->900,1912,900,Australia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13395.619658119658,365,,,,,,ok,
365->375,1912,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5301543.162393163,365,,,,,,ignore_resolved,
365<-300,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3489191.666666667,365,,,,,,ok,
365<-700,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,574935.6837606838,365,,,,,,ok,
365<-211,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,839699.1452991454,365,,,,,,ok,
365<-355,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,6876.81623931624,365,,,,,,ok,
365<-140,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,96135.89743589744,365,,,,,,ok,
365<-200,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15208962.17948718,365,,,,,,ok,
365<-255,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,56874540.49145299,365,,,,,,ok,
365<-210,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2052865.5982905985,365,,,,,,ok,
365<-350,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,124000.32051282052,365,,,,,,ok,
365<-390,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,686361.3247863249,365,,,,,,ok,
365<-651,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,333593.26923076925,365,,,,,,ok,
365<-230,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,263094.9786324786,365,,,,,,ok,
365<-325,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1683611.858974359,365,,,,,,ok,
365<-710,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8146814.743589744,365,,,,,,ok,
365<-385,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1142766.55982906,365,,,,,,ok,
365<-750,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3188819.4444444445,365,,,,,,ok,
365<-630,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,3784994.978632479,365,,,,,,ok,
365<-235,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,155686.9658119658,365,,,,,,ok,
365<-360,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,210052.02991452994,365,,,,,,ok,
365<-342,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,511.00427350427356,365,,,,,,ok,
365<-2,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9340793.376068376,365,,,,,,ok,
365<-640,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1731835.576923077,365,,,,,,ok,
365<-220,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6019491.55982906,365,,,,,,ok,
365<-225,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,353176.17521367525,365,,,,,,ok,
365<-380,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1134643.3760683762,365,,,,,,ok,
365<-740,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,538225.1068376069,365,,,,,,ok,
365<-Java,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,41138.67521367522,365,,,,,,ignore_resolved,
365<-780,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1327516.55982906,365,,,,,,ok,
365<-730,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,20268.696581196582,365,,,,,,ok,
365<-830,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,11144.764957264957,365,,,,,,ignore_resolved,
365<-Arabia,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,100042.94871794872,365,,100042.94871794872,365,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
365<-Asia (other),1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,7551.495726495727,365,,7551.495726495727,365,672|673|674|694|712|713|720|721|751|752|760|761|781|790|800|810|811|812|821|823|824|835|840|860|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560,,split_failed_no_ratio,
365<-Africa (other),1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,541436.858974359,365,,541436.858974359,365,402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|581|585|590|591|600|602|609|615|616|625|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6202|6203|6204|6251,,split_failed_no_ratio,
365<-West Indies,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,37429.16666666667,365,,37423.438715585966,365,5|6|30|31|41|42|51|52|53|65|66|68|93|1032|1033|1044|1055|1063|1087,,split_only_partial,
365<-900,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,80155.02136752137,365,,,,,,ok,
365<-375,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,4549922.64957265,365,,,,,,ignore_resolved,
365<-America (other),1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,491055.66239316243,365,,491055.66239316243,365,3|10|20|21|80|90|91|92|94|95|96|100|101|110|115|120|130|135|145|150|155|165|1029|1040|1072|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
225<-255,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,25578468.084265444,225,,,,,,ok,
225<-300,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,4836418.402434687,225,,,,,,ok,
225<-220,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,14874259.831627209,225,,,,,,ok,
225<-325,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7613238.370024901,225,,,,,,ok,
225<-211,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1538970.989288961,225,,,,,,ok,
225<-210,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,855584.3247302478,225,,,,,,ok,
225<-200,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4615016.442037865,225,,,,,,ok,
225<-365,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3170868.582269476,225,,,,,,ok,
225<-380,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,401194.2610963994,225,,,,,,ok,
225<-385,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,51711.19718588198,225,,,,,,ok,
225<-390,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,422133.67060590495,225,,,,,,ok,
225<-235,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,39959.40871902297,225,,,,,,ok,
225<-230,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1201857.5155132208,225,,,,,,ok,
225<-350,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,70106.95229437572,225,,,,,,ok,
225<-342,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,61181.33670605905,225,,,,,,ok,
225<-355,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220044.54369392517,225,,,,,,ok,
225<-360,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1708114.7385478837,225,,,,,,ok,
225<-European Turkey,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,78214.22078178728,225,,,,,,ignore_resolved,
225<-651,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,993800.5217185093,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,101359.70910240703,225,,101359.70910240703,225,615|616,,split_failed_no_ratio,
225<-Southern Africa,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern Africa,Southern Africa,RIC,,,,42951.148175961425,225,,42951.148175961425,225,540|541|551|552|553|560|565|570|571|572,,split_failed_no_ratio,
225<-Africa (other),1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,196809.5727441603,225,,196809.5727441603,225,402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|510|511|521|522|530|531|580|581|585|590|591|600|602|609|625|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6202|6203|6204|6251,,split_failed_no_ratio,
225->255,1912,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,12135039.484605351,225,,,,,,ok,
225->300,1912,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3504271.214576499,225,,,,,,ok,
225->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5452096.122682898,225,,,,,,ok,
225->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3581213.786016363,225,,,,,,ok,
225->211,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1091641.0418560533,225,,,,,,ok,
225->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,469155.8436425438,225,,,,,,ok,
225->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,9090765.226670884,225,,,,,,ok,
225->365,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1889582.5066202919,225,,,,,,ok,
225->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,303351.6066558634,225,,,,,,ok,
225->385,1912,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,117341.8046717521,225,,,,,,ok,
225->390,1912,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235896.68392553655,225,,,,,,ok,
225->235,1912,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,207989.4075332991,225,,,,,,ok,
225->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1078230.3466266156,225,,,,,,ok,
225->350,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,81484.24963440181,225,,,,,,ok,
225->342,1912,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,71794.51405082803,225,,,,,,ok,
225->355,1912,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100826.44954744872,225,,,,,,ok,
225->360,1912,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,383608.078732066,225,,,,,,ok,
225->European Turkey,1912,European Turkey,European Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,354832.1014979645,225,,,,,,ignore_resolved,
225->651,1912,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,223423.89628868425,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1912,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,251428.4020394451,225,,251428.4020394451,225,615|616,,split_failed_no_ratio,
225->Southern Africa,1912,Southern Africa,Southern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,83823.64333425557,225,,83823.64333425557,225,540|541|551|552|553|560|565|570|571|572,,split_failed_no_ratio,
225->Africa (other),1912,Africa (other),Africa (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,128887.87004466227,225,,128887.87004466227,225,402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|510|511|521|522|530|531|580|581|585|590|591|600|602|609|625|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6202|6203|6204|6251,,split_failed_no_ratio,
225<-Asian Turkey,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,185783.01252914907,225,,,,,,ignore_resolved,
225<-Afghanistan & Iran (Persia),1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,,,,14087.032133117269,225,,14087.032133117269,225,630|700,,split_failed_no_ratio,
225<-750,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,419931.148966444,225,,,,,,ok,
225<-French Indochina & Thailand (Siam),1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,French Indochina & Thailand (Siam),French Indochina & Thailand (Siam),RIC,,,,7602.624402197542,225,,7602.624402197542,225,800|810,,split_failed_no_ratio,
225<-850,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,281048.49610687327,225,,,,,,ok,
225<-840,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,120236.3147701672,225,,,,,,ok,
225<-710,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,387991.5418362911,225,,,,,,ok,
225<-740,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,621029.9592901467,225,,,,,,ok,
225<-20,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,549398.7984664638,225,,,,,,ok,
225<-2,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3310593.8105213237,225,,,,,,ok,
225<-70,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,39908.69926089878,225,,,,,,ok,
225<-Central America,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,244874.74803367458,225,,244874.74803367458,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225<-100,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,353697.87755424686,225,,,,,,ok,
225<-140,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,817602.5453539386,225,,,,,,ok,
225<-160,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1422051.8951820086,225,,,,,,ok,
225<-155,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,25175.64523141378,225,,,,,,ok,
225<-Southern America (other),1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,167632.46511995574,225,,167632.46511995574,225,101|110|115|120|130|135|145|150|165|1163,,split_failed_no_ratio,
225<-900,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,556662.2663135845,225,,,,,,ok,
225<-920,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,24655.428639184225,225,,,,,,ok,
225->Asian Turkey,1912,Asian Turkey,Asian Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,178852.33785225882,225,,,,,,ignore_resolved,
225->Afghanistan & Iran (Persia),1912,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,17824.35476858622,225,,17824.35476858622,225,630|700,,split_failed_no_ratio,
225->750,1912,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,876480.5738903601,225,,,,,,ok,
225->French Indochina & Thailand (Siam),1912,French Indochina & Thailand (Siam),French Indochina & Thailand (Siam),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,64708.98383463105,225,,64708.98383463105,225,800|810,,split_failed_no_ratio,
225->850,1912,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,302069.3648472393,225,,,,,,ok,
225->840,1912,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,99706.21714556738,225,,,,,,ok,
225->710,1912,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,178665.7444369788,225,,,,,,ok,
225->740,1912,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,335828.18860914593,225,,,,,,ok,
225->20,1912,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1255856.8040788902,225,,,,,,ok,
225->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5362316.11398759,225,,,,,,ok,
225->70,1912,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,263198.92494367814,225,,,,,,ok,
225->Central America,1912,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,307217.06651910994,225,,307217.06651910994,225,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
225->100,1912,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,71680.01264772144,225,,,,,,ok,
225->140,1912,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,871921.7422236276,225,,,,,,ok,
225->160,1912,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1178882.652859571,225,,,,,,ok,
