id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-451,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1124810,200,,,,,,ok,
200<-4559,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4559,Gold Coast-Togoland (Neutral Zone),GPH,,,,2026907,200,,,,,,split_failed_error,
200<-British Cameroons & Nigeria,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Cameroons & Nigeria,British Cameroons & Nigeria,RIC,,,,7501026,200,,7501026,,472|475,,split_failed_no_ratio,
200<-4070,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH,,,,542,200,,,,,,ignore_resolved,
200<-4050,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,21844,200,,,,,,ok,
200<-565,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,46671,200,,,,,,ok,
200<-561,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH,,,,10234994,200,,,,,,ignore_resolved,
200<-562,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH,,,,4819821,200,,,,,,ignore_resolved,
200<-564,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,564,Orange Free State (Orange River Colony),GPH,,,,20,200,,,,,,ignore_resolved,
200<-563,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH,,,,252850,200,,,,,,ignore_resolved,
200<-552,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,528571,200,,,,,,ok,
200<-571,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,571,Botswana (Bechuanaland),GPH-AUTONOMOUS-CITED,,,,4773,200,,,,,,ok,
200<-512,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,1,,,290974,200,,,,,,ok,
200<-Pemba Island & Zanzibar,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,526648,200,,,,,,ignore_resolved,
200<-501,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,2031747,200,,,,,,ok,
200<-500,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,,,,218058,200,,,,,,ok,
200<-553,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,663431,200,,,,,,ok,
200<-521,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,443,200,,,,,,ok,
200<-625,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,1590152,200,,,,,,ok,
200<-590,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5653512,200,,,,,,ok,
200<-591,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,122338,200,,,,,,ok,
200<-681,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,230403,200,,,,,,ok,
200<-645,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,1858800,200,,,,,,ok,
200<-India & Myanmar (Burma),1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,India & Myanmar (Burma),India & Myanmar (Burma),RIC,,,,66950068,200,,,,,,ignore_resolved,
200<-827,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,10657886,200,,,,,,ok,
200<-821,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,2279857,200,,,,,,ok,
200<-780,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,12452005,200,,,,,,ok,
200<-823,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,260994,200,,,,,,ok,
200<-824,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,1053,200,,,,,,ok,
200<-7105,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7105,Weihaiwei,GPH-AUTONOMOUS-CITED,,,,1436,200,,,,,,ok,
200<-720,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,916246,200,,,,,,ok,
200<-900,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,49005354,200,,,,,,ok,
200<-911,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,350,200,,,,,,ok,
200<-920,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,42966271,200,,,,,,ok,
200<-Nauru & Samoa (Western Samoa) (German Samoa),1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Nauru & Samoa (Western Samoa) (German Samoa),Nauru & Samoa (Western Samoa) (German Samoa),RIC,,,,3767,200,,3767,,970|990,,split_failed_no_ratio,
200<-950,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,2985,200,,,,,,ok,
200<-British Oceania (other),1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Oceania (other),British Oceania (other),RIC,,,,50523,200,,50523,,935|945|9620,,split_failed_no_ratio,
200<-20,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53380461,200,,,,,,ok,
200<-21,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2117425,200,,,,,,ok,
200<-30,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1523,200,,,,,,ok,
200<-31,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,28112,200,,,,,,ok,
200<-British West Indies,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,2858361,200,,2858361,,51|52|53|1055|1063,,split_failed_no_ratio,
200<-80,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,125925,200,,,,,,ok,
200<-110,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1158615,200,,,,,,ok,
200<-1163,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,227800,200,,,,,,ok,
200->365,1923,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2491650,200,,,,,,ok,
200->375,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3911101,200,,,,,,ok,
200->366,1923,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920710,200,,,,,,ok,
200->367,1923,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1501592,200,,,,,,ok,
200->368,1923,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,216967,200,,,,,,ok,
200->380,1923,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13798218,200,,,,,,ok,
200->385,1923,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8591107,200,,,,,,ok,
200->395,1923,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,340453,200,,,,,,ok,
200->Denmark & Faeroe Is.,1923,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12584011,200,,12584011,,11|390,,split_failed_no_ratio,
200->10,1923,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4401,200,,,,,,ok,
200->Danzig (Free City of Danzig) & Poland,1923,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2721846,200,,2721846,,290|291,,split_failed_no_ratio,
200->255,1923,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42624167,200,,,,,,ok,
200->210,1923,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29499207,200,,,,,,ok,
200->Java,1923,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6997083,200,,,,,,ignore_resolved,
200->Dutch Borneo,1923,Dutch Borneo,Dutch Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,168940,200,,,,,,split_failed_error,
200->851,1923,851,West Irian (Dutch New Guinea),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4594,200,,,,,,ignore_resolved,
200->Dutch Oceania (other),1923,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1858047,200,,,,,,ignore_resolved,
200->68,1923,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225039,200,,,,,,ok,
200->115,1923,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,75931,200,,,,,,ok,
200->211,1923,211,Belgium,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25234088,200,,,,,,ok,
200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,1923,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,434571,200,,434571,,490|515,,split_failed_no_ratio,
200->212,1923,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41312,200,,,,,,ok,
200->220,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49258145,200,,,,,,ok,
200->615,1923,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2116902,200,,,,,,ok,
200->616,1923,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,512653,200,,,,,,ok,
200->430,1923,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2385299,200,,,,,,ok,
200->522,1923,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,89394,200,,,,,,ok,
200->580,1923,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,77256,200,,,,,,ok,
200->585,1923,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26113,200,,,,,,ok,
200->652,1923,652,Syria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1993226,200,,,,,,ok,
200->751,1923,751,French India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14500,200,,,,,,ok,
200->810,1923,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,219205,200,,,,,,ok,
200->960,1923,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13970,200,,,,,,ok,
200->1029,1923,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,801976,200,,,,,,ok,
200->French West Indies,1923,French West Indies,French West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51635,200,,51635,,65|66,,split_failed_no_ratio,
200->120,1923,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7580,200,,,,,,ok,
200->225,1923,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7288090,200,,,,,,ok,
200->235,1923,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4807882,200,,,,,,ok,
200->400,1923,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53903,200,,,,,,ignore_resolved,
200->401,1923,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,550405,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1923,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1123082,200,,1123082,,402|404,,split_failed_no_ratio,
200->541,1923,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1902328,200,,,,,,ok,
200->752,1923,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,173276,200,,,,,,ok,
200->East Timor (Portuguese Timor) & Macao,1923,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5236,200,,,,,,ignore_resolved,
200->721,1923,721,Macao,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7913,200,,,,,,ok,
200->230,1923,230,Spain,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10522937,200,,,,,,ok,
200->410,1923,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2098036,200,,,,,,ignore_resolved,
200->Spanish Northern Africa,1923,Spanish Northern Africa,Spanish Northern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,470212,200,,,,,,ignore_resolved,
200->Spanish Western Africa,1923,Spanish Western Africa,Spanish Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54157,200,,,,,,split_failed_error,
200->325,1923,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19408948,200,,,,,,ok,
200->6203,1923,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,109726,200,,,,,,ok,
200->Italian Eastern Africa,1923,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27937,200,,,,,,split_failed_error,
200->3343,1923,3343,Fiume,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28713,200,,,,,,ok,
200->223,1923,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,35,200,,,,,,ok,
200->305,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1137608,200,,,,,,ok,
200->310,1923,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,153830,200,,,,,,ok,
200->315,1923,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,993575,200,,,,,,ok,
200->345,1923,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,913591,200,,,,,,ok,
200->350,1923,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3822513,200,,,,,,ok,
200->351,1923,351,Crete,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15482,200,,,,,,ignore_resolved,
200->339,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17709,200,,,,,,ok,
200->355,1923,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1332159,200,,,,,,ok,
200->360,1923,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2772464,200,,,,,,ok,
200->European Turkey,1923,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3127141,200,,,,,,ignore_resolved,
200->Asian Turkey,1923,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,796876,200,,,,,,ignore_resolved,
200->371,1923,371,Armenia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6209,200,,,,,,ignore_resolved,
200->651,1923,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15073468,200,,,,,,ok,
200->600,1923,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1704755,200,,,,,,ok,
200->450,1923,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,113922,200,,,,,,ok,
200->530,1923,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7962,200,,,,,,ok,
200->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1923,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8050,200,,8050,,696|698,,split_failed_no_ratio,
200->Arabia (other),1923,Arabia (other),Arabia (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3638,200,,3638,,670|671|678|682|690|692|6800|6802|6982,,split_failed_no_ratio,
200->630,1923,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1743919,200,,,,,,ok,
200->700,1923,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2861,200,,,,,,ok,
200->Indian Ocean Islands,1923,Indian Ocean Islands,Indian Ocean Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5999,200,,,,,,ignore_resolved,
200->800,1923,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1645952,200,,,,,,ok,
200->710,1923,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18634001,200,,,,,,ok,
200->Japan & Japanese China & Republic of China (Taiwan) (Formosa),1923,Japan & Japanese China & Republic of China (Taiwan) (Formosa),Japan & Japanese China & Republic of China (Taiwan) (Formosa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26318712,200,,26318712,,713|740,,split_failed_no_ratio,
200->730,1923,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65197,200,,,,,,ok,
200->Pacific Islands (other),1923,Pacific Islands (other),Pacific Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1128,200,,1128,,912|925|930|940|955|980|983|984|991|9004|9007|9252|9253|9321|9462|9610|9810|9830,,split_failed_no_ratio,
200->2,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59699669,200,,,,,,ok,
200->Guam & Philippines,1923,Guam & Philippines,Guam & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,881920,200,,881920,,840|985,,split_failed_no_ratio,
200->6,1923,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,99147,200,,,,,,ok,
200->4,1923,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39958,200,,,,,,ok,
200->5,1923,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32839,200,,,,,,ok,
200->40,1923,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2931589,200,,,,,,ok,
200->41,1923,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,260880,200,,,,,,ok,
200->42,1923,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150148,200,,,,,,ok,
200->70,1923,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2751947,200,,,,,,ok,
200->90,1923,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,364491,200,,,,,,ok,
200->91,1923,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210439,200,,,,,,ok,
200->92,1923,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,426985,200,,,,,,ok,
200->93,1923,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235773,200,,,,,,ok,
200->94,1923,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,259258,200,,,,,,ok,
200->100,1923,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2729851,200,,,,,,ok,
200->95,1923,95,Panama,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,354026,200,,,,,,ok,
200->101,1923,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1554495,200,,,,,,ok,
200->130,1923,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,596054,200,,,,,,ok,
200->135,1923,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2530566,200,,,,,,ok,
200->155,1923,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6706206,200,,,,,,ok,
200->140,1923,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10996844,200,,,,,,ok,
200->165,1923,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3146241,200,,,,,,ok,
200->145,1923,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,544247,200,,,,,,ok,
200->160,1923,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28138063,200,,,,,,ok,
200->150,1923,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135797,200,,,,,,ok,
200->***NA,1923,***NA,***NA,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1452,200,,,,,,split_failed_error,
200->205,1923,205,Ireland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24639242,200,,,,,,ok,
200->2003,1923,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2990560,200,,,,,,ok,
200->231,1923,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1188328,200,,,,,,ok,
200->Gozo & Malta,1923,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1221183,200,,,,,,ignore_resolved,
