"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->520",1959,"520","Somalia","GPH","501","Kenya (British East Africa Protectorate)","GPH",284697.508896797,"501",NA,NA,NA,NA,NA,"ok",NA
"501->780",1959,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"663->290",1959,"290","Poland","GPH","663","Jordan (Transjordan)","GPH",142348.754448399,"663",NA,NA,NA,NA,NA,"ok",NA
"663->660",1959,"660","Lebanon","GPH","663","Jordan (Transjordan)","GPH",391459.074733096,"663",NA,NA,NA,NA,NA,"ok",NA
"500->210",1959,"210","Netherlands","GPH","500","Uganda","GPH",1708185.05338078,"500",NA,NA,NA,NA,NA,"ok",NA
"640->355",1959,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",427046.263345196,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1959,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",925266.903914591,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1959,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",1103202.84697509,"640",NA,NA,NA,NA,NA,"ok",NA
"101->40",1959,"40","Cuba","GPH","101","Venezuela","GPH",20177935.9430605,"101",NA,NA,NA,NA,NA,"ok",NA
"616->850",1959,"850","Indonesia (Dutch East Indies)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"94->210",1959,"210","Netherlands","GPH","94","Costa Rica","GPH",1032028.46975089,"94",NA,NA,NA,NA,NA,"ok",NA
"616->652",1959,"652","Syria","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"663->652",1959,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",711743.772241993,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1959,"93","Nicaragua","GPH","94","Costa Rica","GPH",249110.320284698,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1959,"210","Netherlands","GPH","90","Guatemala","GPH",1174377.22419929,"90",NA,NA,NA,NA,NA,"ok",NA
"94->40",1959,"40","Cuba","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"94->235",1959,"235","Portugal","GPH","94","Costa Rica","GPH",106761.565836299,"94",NA,NA,NA,NA,NA,"ok",NA
"501->720",1959,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",284697.508896797,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1959,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",1281138.79003559,"501",NA,NA,NA,NA,NA,"ok",NA
"135->713",1959,"713","Republic of China (Taiwan) (Formosa)","GPH","135","Peru","GPH",177935.943060498,"135",NA,NA,NA,NA,NA,"ok",NA
"42->325",1959,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",640569.395017794,"42",NA,NA,NA,NA,NA,"ok",NA
"390->600",1959,"600","Morocco","GPH","390","Denmark","GPH",1245551.60142349,"390",NA,NA,NA,NA,NA,"ok",NA
"390->720",1959,"720","Hong Kong","GPH","390","Denmark","GPH",569395.017793594,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1959,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",177935.943060498,"501",NA,NA,NA,NA,NA,"ok",NA
"135->70",1959,"70","Mexico","GPH","135","Peru","GPH",213523.131672598,"135",NA,NA,NA,NA,NA,"ok",NA
"90->40",1959,"40","Cuba","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"452->451",1959,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",106761.565836299,"452",NA,NA,NA,NA,NA,"ok",NA
"135->20",1959,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",889679.715302491,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1959,"235","Portugal","GPH","135","Peru","GPH",35587.1886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1959,"325","Italy","GPH","94","Costa Rica","GPH",889679.715302491,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",1959,"375","Finland","GPH","135","Peru","GPH",142348.754448399,"135",NA,NA,NA,NA,NA,"ok",NA
"135->666",1959,"666","Israel","GPH","135","Peru","GPH",106761.565836299,"135",NA,NA,NA,NA,NA,"ok",NA
"135->40",1959,"40","Cuba","GPH","135","Peru","GPH",142348.754448399,"135",NA,NA,NA,NA,NA,"ok",NA
"135->920",1959,"920","New Zealand","GPH","135","Peru","GPH",284697.508896797,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1959,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",1423487.54448399,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1959,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",1174377.22419929,"390",NA,NA,NA,NA,NA,"ok",NA
"100->160",1959,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"135->255",1959,"255","Germany (Zollverein)","GPH","135","Peru","GPH",9572953.7366548,"135",NA,NA,NA,NA,NA,"ok",NA
"135->165",1959,"165","Uruguay","GPH","135","Peru","GPH",249110.320284698,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1959,"390","Denmark","GPH","135","Peru","GPH",854092.526690391,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1959,"200","United Kingdom","GPH","135","Peru","GPH",10889679.7153025,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1959,"560","South Africa","GPH","165","Uruguay","GPH",213523.131672598,"165",NA,NA,NA,NA,NA,"ok",NA
"770->700",1959,"700","Afghanistan","GPH","770","Pakistan","GPH",1138790.03558719,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1959,"135","Peru","GPH","770","Pakistan","GPH",284697.508896797,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1959,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",142348.754448399,"770",NA,NA,NA,NA,NA,"ok",NA
"616->471",1959,"471","Cameroun (French Cameroon)","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"225->140",1959,"140","Brazil","GPH","225","Switzerland","GPH",7437722.41992883,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1959,"220","France","GPH","90","Guatemala","GPH",106761.565836299,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1959,"225","Switzerland","GPH","90","Guatemala","GPH",71174.3772241993,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1959,"325","Italy","GPH","90","Guatemala","GPH",355871.886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",1959,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",1459074.73309609,"110",NA,NA,NA,NA,NA,"ok",NA
"660->305",1959,"305","Austria","GPH","660","Lebanon","GPH",35587.1886120996,"660",NA,NA,NA,NA,NA,"ok",NA
"165->360",1959,"360","Romania","GPH","165","Uruguay","GPH",142348.754448399,"165",NA,NA,NA,NA,NA,"ok",NA
"471->225",1959,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",142348.754448399,"471",NA,NA,NA,NA,NA,"ok",NA
"770->70",1959,"70","Mexico","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"770->380",1959,"380","Sweden","GPH","770","Pakistan","GPH",782918.149466192,"770",NA,NA,NA,NA,NA,"ok",NA
"95->740",1959,"740","Japan","GPH","95","Panama","GPH",35587.1886120996,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1959,"380","Sweden","GPH","91","Honduras","GPH",355871.886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"91->135",1959,"135","Peru","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"101->475",1959,"475","Nigeria","GPH","101","Venezuela","GPH",1174377.22419929,"101",NA,NA,NA,NA,NA,"ok",NA
"700->2",1959,"2","United States of America","GPH","700","Afghanistan","GPH",4555160.14234875,"700",NA,NA,NA,NA,NA,"ok",NA
"770->660",1959,"660","Lebanon","GPH","770","Pakistan","GPH",142348.754448399,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1959,"225","Switzerland","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1959,"2","United States of America","GPH","750","India","GPH",71387900.3558719,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1959,"230","Spain","GPH","375","Finland","GPH",569395.017793594,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1959,"230","Spain","GPH","225","Switzerland","GPH",10320284.6975089,"225",NA,NA,NA,NA,NA,"ok",NA
"375->750",1959,"750","India","GPH","375","Finland","GPH",1779359.43060498,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1959,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",1067615.65836299,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1959,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"375->255",1959,"255","Germany (Zollverein)","GPH","375","Finland","GPH",32455516.0142349,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1959,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",284697.508896797,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1959,"235","Portugal","GPH","375","Finland","GPH",213523.131672598,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1959,"101","Venezuela","GPH","95","Panama","GPH",71174.3772241993,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1959,"200","United Kingdom","GPH","652","Syria","GPH",1530249.11032028,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1959,"2","United States of America","GPH","95","Panama","GPH",7686832.74021352,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1959,"305","Austria","GPH","375","Finland","GPH",676156.583629893,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1959,"310","Hungary","GPH","375","Finland","GPH",1174377.22419929,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1959,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",533807.829181495,"471",NA,NA,NA,NA,NA,"ok",NA
"225->452",1959,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",1067615.65836299,"225",NA,NA,NA,NA,NA,"ok",NA
"375->350",1959,"350","Greece","GPH","375","Finland","GPH",2918149.46619217,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1959,"385","Norway","GPH","375","Finland","GPH",2099644.12811388,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1959,"210","Netherlands","GPH","375","Finland","GPH",14946619.2170819,"375",NA,NA,NA,NA,NA,"ok",NA
"615->390",1959,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",177935.943060498,"615",NA,NA,NA,NA,NA,"ok",NA
"615->640",1959,"640","Turkey (Ottoman Empire)","GPH","615","Algeria (Regency of Algiers)","GPH",106761.565836299,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1959,"135","Peru","GPH","225","Switzerland","GPH",3131672.59786477,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1959,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",6476868.32740214,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1959,"91","Honduras","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1959,"110","Guyana (British Guiana)","GPH","750","India","GPH",249110.320284698,"750",NA,NA,NA,NA,NA,"ok",NA
"375->205",1959,"205","Ireland","GPH","375","Finland","GPH",2597864.76868327,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1959,"130","Ecuador","GPH","225","Switzerland","GPH",640569.395017794,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1959,"92","El Salvador","GPH","93","Nicaragua","GPH",427046.263345196,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1959,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",3131672.59786477,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1959,"390","Denmark","GPH","375","Finland","GPH",9572953.7366548,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1959,"200","United Kingdom","GPH","375","Finland","GPH",67117437.7224199,"375",NA,NA,NA,NA,NA,"ok",NA
"840->2",1959,"2","United States of America","GPH","840","Philippines","GPH",104128113.879004,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1959,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",569395.017793594,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1959,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",391459.074733096,"90",NA,NA,NA,NA,NA,"ok",NA
"90->68",1959,"68","Netherlands Antilles","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"90->385",1959,"385","Norway","GPH","90","Guatemala","GPH",71174.3772241993,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1959,"350","Greece","GPH","225","Switzerland","GPH",3985765.12455516,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1959,"101","Venezuela","GPH","93","Nicaragua","GPH",177935.943060498,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1959,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",391459.074733096,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1959,"40","Cuba","GPH","93","Nicaragua","GPH",177935.943060498,"93",NA,NA,NA,NA,NA,"ok",NA
"93->155",1959,"155","Chile","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1959,"740","Japan","GPH","375","Finland","GPH",569395.017793594,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1959,"2","United States of America","GPH","375","Finland","GPH",17259786.4768683,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1959,"40","Cuba","GPH","225","Switzerland","GPH",1779359.43060498,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1959,"165","Uruguay","GPH","225","Switzerland","GPH",1886120.99644128,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1959,"200","United Kingdom","GPH","225","Switzerland","GPH",34306049.8220641,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1959,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",2099644.12811388,"541",NA,NA,NA,NA,NA,"ok",NA
"90->390",1959,"390","Denmark","GPH","90","Guatemala","GPH",35587.1886120996,"90",NA,NA,NA,NA,NA,"ok",NA
"93->740",1959,"740","Japan","GPH","93","Nicaragua","GPH",5551601.42348754,"93",NA,NA,NA,NA,NA,"ok",NA
"225->450",1959,"450","Liberia","GPH","225","Switzerland","GPH",142348.754448399,"225",NA,NA,NA,NA,NA,"ok",NA
"93->710",1959,"710","People's Republic of China (China)","GPH","93","Nicaragua","GPH",177935.943060498,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1959,"375","Finland","GPH","225","Switzerland","GPH",6797153.02491103,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1959,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",9145907.47330961,"645",NA,NA,NA,NA,NA,"ok",NA
"501->305",1959,"305","Austria","GPH","501","Kenya (British East Africa Protectorate)","GPH",35587.1886120996,"501",NA,NA,NA,NA,NA,"ok",NA
"652->325",1959,"325","Italy","GPH","652","Syria","GPH",2064056.93950178,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1959,"220","France","GPH","135","Peru","GPH",1921708.18505338,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1959,"560","South Africa","GPH","135","Peru","GPH",249110.320284698,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1959,"225","Switzerland","GPH","135","Peru","GPH",711743.772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"53->740",1959,"740","Japan","GPH","53","Barbados","GPH",35587.1886120996,"53",NA,NA,NA,NA,NA,"ok",NA
"53->110",1959,"110","Guyana (British Guiana)","GPH","53","Barbados","GPH",71174.3772241993,"53",NA,NA,NA,NA,NA,"ok",NA
"53->2",1959,"2","United States of America","GPH","53","Barbados","GPH",320284.697508897,"53",NA,NA,NA,NA,NA,"ok",NA
"652->663",1959,"663","Jordan (Transjordan)","GPH","652","Syria","GPH",2348754.44839858,"652",NA,NA,NA,NA,NA,"ok",NA
"53->220",1959,"220","France","GPH","53","Barbados","GPH",35587.1886120996,"53",NA,NA,NA,NA,NA,"ok",NA
"53->31",1959,"31","Bahamas","GPH","53","Barbados","GPH",35587.1886120996,"53",NA,NA,NA,NA,NA,"ok",NA
"200->830",1959,"830","Singapore","GPH","200","United Kingdom","GPH",31601423.4875445,"200",NA,NA,NA,NA,NA,"ok",NA
"53->20",1959,"20","Canada (Province of Canada)","GPH","53","Barbados","GPH",1494661.92170818,"53",NA,NA,NA,NA,NA,"ok",NA
"93->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",71174.3772241993,"93",NA,NA,NA,NA,NA,"ok",NA
"385->94",1959,"94","Costa Rica","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"616->580",1959,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",213523.131672598,"616",NA,NA,NA,NA,NA,"ok",NA
"640->225",1959,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",3096085.40925267,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1959,"740","Japan","GPH","775","Myanmar (Burma)","GPH",2989323.84341637,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1959,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",782918.149466192,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1959,"205","Ireland","GPH","135","Peru","GPH",249110.320284698,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1959,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1959,"155","Chile","GPH","385","Norway","GPH",177935.943060498,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1959,"900","Australia","GPH","385","Norway","GPH",2597864.76868327,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1959,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",1565836.29893238,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1959,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",7046263.34519573,"225",NA,NA,NA,NA,NA,"ok",NA
"775->666",1959,"666","Israel","GPH","775","Myanmar (Burma)","GPH",213523.131672598,"775",NA,NA,NA,NA,NA,"ok",NA
"775->235",1959,"235","Portugal","GPH","775","Myanmar (Burma)","GPH",35587.1886120996,"775",NA,NA,NA,NA,NA,"ok",NA
"775->710",1959,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",142348.754448399,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1959,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",2775800.71174377,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1959,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",2064056.93950178,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",6797153.02491103,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1959,"652","Syria","GPH","375","Finland","GPH",320284.697508897,"375",NA,NA,NA,NA,NA,"ok",NA
"616->840",1959,"840","Philippines","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"475->452",1959,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",1032028.46975089,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1959,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",1886120.99644128,"775",NA,NA,NA,NA,NA,"ok",NA
"225->960",1959,"960","French Polynesia","GPH","225","Switzerland","GPH",35587.1886120996,"225",NA,NA,NA,NA,NA,"ok",NA
"135->732",1959,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",106761.565836299,"135",NA,NA,NA,NA,NA,"ok",NA
"811->720",1959,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",3238434.16370107,"811",NA,NA,NA,NA,NA,"ok",NA
"101->471",1959,"471","Cameroun (French Cameroon)","GPH","101","Venezuela","GPH",71174.3772241993,"101",NA,NA,NA,NA,NA,"ok",NA
"616->640",1959,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1959,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",391459.074733096,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1959,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",391459.074733096,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",604982.206405694,"500",NA,NA,NA,NA,NA,"ok",NA
"31->51",1959,"51","Jamaica","GPH","31","Bahamas","GPH",35587.1886120996,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1959,"200","United Kingdom","GPH","165","Uruguay","GPH",3238434.16370107,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1959,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",1174377.22419929,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1959,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",533807.829181495,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1959,"94","Costa Rica","GPH","93","Nicaragua","GPH",1067615.65836299,"93",NA,NA,NA,NA,NA,"ok",NA
"775->385",1959,"385","Norway","GPH","775","Myanmar (Burma)","GPH",71174.3772241993,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1959,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",284697.508896797,"30",NA,NA,NA,NA,NA,"ok",NA
"91->68",1959,"68","Netherlands Antilles","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"385->92",1959,"92","El Salvador","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"501->710",1959,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",249110.320284698,"501",NA,NA,NA,NA,NA,"ok",NA
"205->325",1959,"325","Italy","GPH","205","Ireland","GPH",782918.149466192,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",1959,"600","Morocco","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"732->255",1959,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",177935.943060498,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1959,"235","Portugal","GPH","205","Ireland","GPH",177935.943060498,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1959,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",1281138.79003559,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",1672597.86476868,"620",NA,NA,NA,NA,NA,"ok",NA
"375->290",1959,"290","Poland","GPH","375","Finland","GPH",6334519.57295374,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1959,"325","Italy","GPH","375","Finland","GPH",5231316.72597865,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1959,"220","France","GPH","375","Finland","GPH",14056939.5017794,"375",NA,NA,NA,NA,NA,"ok",NA
"205->666",1959,"666","Israel","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1959,"375","Finland","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1959,"390","Denmark","GPH","205","Ireland","GPH",177935.943060498,"205",NA,NA,NA,NA,NA,"ok",NA
"53->130",1959,"130","Ecuador","GPH","53","Barbados","GPH",71174.3772241993,"53",NA,NA,NA,NA,NA,"ok",NA
"375->380",1959,"380","Sweden","GPH","375","Finland","GPH",8078291.81494662,"375",NA,NA,NA,NA,NA,"ok",NA
"501->740",1959,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",1886120.99644128,"501",NA,NA,NA,NA,NA,"ok",NA
"500->235",1959,"235","Portugal","GPH","500","Uganda","GPH",142348.754448399,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1959,"390","Denmark","GPH","500","Uganda","GPH",106761.565836299,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1959,"200","United Kingdom","GPH","500","Uganda","GPH",8398576.51245552,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1959,"630","Iran (Persia)","GPH","750","India","GPH",3309608.54092527,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",10925266.9039146,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1959,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",818505.338078292,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1959,"395","Iceland","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1959,"255","Germany (Zollverein)","GPH","750","India","GPH",14661921.7081851,"750",NA,NA,NA,NA,NA,"ok",NA
"732->2",1959,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",782918.149466192,"732",NA,NA,NA,NA,NA,"ok",NA
"750->616",1959,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1959,"360","Romania","GPH","375","Finland","GPH",747330.960854092,"375",NA,NA,NA,NA,NA,"ok",NA
"750->235",1959,"235","Portugal","GPH","750","India","GPH",213523.131672598,"750",NA,NA,NA,NA,NA,"ok",NA
"375->900",1959,"900","Australia","GPH","375","Finland","GPH",2669039.14590747,"375",NA,NA,NA,NA,NA,"ok",NA
"90->235",1959,"235","Portugal","GPH","90","Guatemala","GPH",71174.3772241993,"90",NA,NA,NA,NA,NA,"ok",NA
"750->225",1959,"225","Switzerland","GPH","750","India","GPH",676156.583629893,"750",NA,NA,NA,NA,NA,"ok",NA
"750->660",1959,"660","Lebanon","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1959,"620","Libya","GPH","750","India","GPH",320284.697508897,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1959,"220","France","GPH","750","India","GPH",6192170.81850534,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1959,"90","Guatemala","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1959,"325","Italy","GPH","620","Libya","GPH",1138790.03558719,"620",NA,NA,NA,NA,NA,"ok",NA
