"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"53->80",1972,"80","Belize (British Honduras)","GPH","53","Barbados","GPH",400,"53",NA,NA,NA,NA,NA,"ok",NA
"90->500",1972,"500","Uganda","GPH","90","Guatemala","GPH",2000,"90",NA,NA,NA,NA,NA,"ok",NA
"452->451",1972,"451","Sierra Leone","GPH","452","Ghana (Gold Coast)","GPH",31200,"452",NA,NA,NA,NA,NA,"ok",NA
"452->620",1972,"620","Libya","GPH","452","Ghana (Gold Coast)","GPH",10400,"452",NA,NA,NA,NA,NA,"ok",NA
"501->800",1972,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",329200,"501",NA,NA,NA,NA,NA,"ok",NA
"135->20",1972,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",2896000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1972,"235","Portugal","GPH","135","Peru","GPH",324000,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1972,"325","Italy","GPH","94","Costa Rica","GPH",4055200,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",1972,"375","Finland","GPH","135","Peru","GPH",224000,"135",NA,NA,NA,NA,NA,"ok",NA
"516->200",1972,"200","United Kingdom","GPH","516","Burundi","GPH",40000,"516",NA,NA,NA,NA,NA,"ok",NA
"135->666",1972,"666","Israel","GPH","135","Peru","GPH",528000,"135",NA,NA,NA,NA,NA,"ok",NA
"815->775",1972,"775","Myanmar (Burma)","GPH","815","Vietnam","GPH",160000,"815",NA,NA,NA,NA,NA,"ok",NA
"452->800",1972,"800","Thailand (Siam)","GPH","452","Ghana (Gold Coast)","GPH",72800,"452",NA,NA,NA,NA,NA,"ok",NA
"135->40",1972,"40","Cuba","GPH","135","Peru","GPH",2776000,"135",NA,NA,NA,NA,NA,"ok",NA
"615->310",1972,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",320000,"615",NA,NA,NA,NA,NA,"ok",NA
"135->920",1972,"920","New Zealand","GPH","135","Peru","GPH",20000,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",1972,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",12704000,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1972,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",3040000,"390",NA,NA,NA,NA,NA,"ok",NA
"820->720",1972,"720","Hong Kong","GPH","820","Malaysia (British Malaya)","GPH",12316000,"820",NA,NA,NA,NA,NA,"ok",NA
"481->461",1972,"461","Togo (French Togoland)","GPH","481","Gabon","GPH",17200,"481",NA,NA,NA,NA,NA,"ok",NA
"516->500",1972,"500","Uganda","GPH","516","Burundi","GPH",40000,"516",NA,NA,NA,NA,NA,"ok",NA
"100->160",1972,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5872000,"100",NA,NA,NA,NA,NA,"ok",NA
"90->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","90","Guatemala","GPH",810400,"90",NA,NA,NA,NA,NA,"ok",NA
"135->91",1972,"91","Honduras","GPH","135","Peru","GPH",140000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->698",1972,"698","Oman (Sultanate of Muscat and Oman)","GPH","135","Peru","GPH",148000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->255",1972,"255","Germany (Zollverein)","GPH","135","Peru","GPH",42696000,"135",NA,NA,NA,NA,NA,"ok",NA
"501->500",1972,"500","Uganda","GPH","501","Kenya (British East Africa Protectorate)","GPH",18752400,"501",NA,NA,NA,NA,NA,"ok",NA
"130->92",1972,"92","El Salvador","GPH","130","Ecuador","GPH",92000,"130",NA,NA,NA,NA,NA,"ok",NA
"600->652",1972,"652","Syria","GPH","600","Morocco","GPH",320000,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1972,"165","Uruguay","GPH","135","Peru","GPH",184000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1972,"390","Denmark","GPH","135","Peru","GPH",1380000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","135","Peru","GPH",4000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1972,"200","United Kingdom","GPH","135","Peru","GPH",9980000,"135",NA,NA,NA,NA,NA,"ok",NA
"663->694",1972,"694","Qatar","GPH","663","Jordan (Transjordan)","GPH",1e+05,"663",NA,NA,NA,NA,NA,"ok",NA
"90->560",1972,"560","South Africa","GPH","90","Guatemala","GPH",56000,"90",NA,NA,NA,NA,NA,"ok",NA
"165->560",1972,"560","South Africa","GPH","165","Uruguay","GPH",284000,"165",NA,NA,NA,NA,NA,"ok",NA
"721->235",1972,"235","Portugal","GPH","721","Macao","GPH",2382000,"721",NA,NA,NA,NA,NA,"ok",NA
"771->135",1972,"135","Peru","GPH","771","Bangladesh","GPH",628000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->471",1972,"471","Cameroun (French Cameroon)","GPH","771","Bangladesh","GPH",180000,"771",NA,NA,NA,NA,NA,"ok",NA
"770->652",1972,"652","Syria","GPH","770","Pakistan","GPH",4000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->80",1972,"80","Belize (British Honduras)","GPH","770","Pakistan","GPH",20000,"770",NA,NA,NA,NA,NA,"ok",NA
"90->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","90","Guatemala","GPH",8000,"90",NA,NA,NA,NA,NA,"ok",NA
"770->471",1972,"471","Cameroun (French Cameroon)","GPH","770","Pakistan","GPH",16000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->700",1972,"700","Afghanistan","GPH","770","Pakistan","GPH",2636000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1972,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",1492000,"770",NA,NA,NA,NA,NA,"ok",NA
"721->475",1972,"475","Nigeria","GPH","721","Macao","GPH",800,"721",NA,NA,NA,NA,NA,"ok",NA
"52->452",1972,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",48000,"52",NA,NA,NA,NA,NA,"ok",NA
"700->645",1972,"645","Iraq (Mesopotamia)","GPH","700","Afghanistan","GPH",84400,"700",NA,NA,NA,NA,NA,"ok",NA
"663->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","663","Jordan (Transjordan)","GPH",520000,"663",NA,NA,NA,NA,NA,"ok",NA
"437->230",1972,"230","Spain","GPH","437","Ivory Coast","GPH",7436000,"437",NA,NA,NA,NA,NA,"ok",NA
"90->150",1972,"150","Paraguay","GPH","90","Guatemala","GPH",800,"90",NA,NA,NA,NA,NA,"ok",NA
"90->205",1972,"205","Ireland","GPH","90","Guatemala","GPH",7600,"90",NA,NA,NA,NA,NA,"ok",NA
"90->690",1972,"690","Kuwait","GPH","90","Guatemala","GPH",189200,"90",NA,NA,NA,NA,NA,"ok",NA
"694->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","694","Qatar","GPH",8000,"694",NA,NA,NA,NA,NA,"ok",NA
"225->140",1972,"140","Brazil","GPH","225","Switzerland","GPH",39720000,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1972,"220","France","GPH","90","Guatemala","GPH",864400,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1972,"225","Switzerland","GPH","90","Guatemala","GPH",553200,"90",NA,NA,NA,NA,NA,"ok",NA
"90->660",1972,"660","Lebanon","GPH","90","Guatemala","GPH",60400,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1972,"325","Italy","GPH","90","Guatemala","GPH",3228000,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",1972,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",3121200,"110",NA,NA,NA,NA,NA,"ok",NA
"90->663",1972,"663","Jordan (Transjordan)","GPH","90","Guatemala","GPH",40400,"90",NA,NA,NA,NA,NA,"ok",NA
"660->305",1972,"305","Austria","GPH","660","Lebanon","GPH",284000,"660",NA,NA,NA,NA,NA,"ok",NA
"694->750",1972,"750","India","GPH","694","Qatar","GPH",16000,"694",NA,NA,NA,NA,NA,"ok",NA
"721->255",1972,"255","Germany (Zollverein)","GPH","721","Macao","GPH",3212400,"721",NA,NA,NA,NA,NA,"ok",NA
"698->220",1972,"220","France","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",13736000,"698",NA,NA,NA,NA,NA,"ok",NA
"225->451",1972,"451","Sierra Leone","GPH","225","Switzerland","GPH",6e+05,"225",NA,NA,NA,NA,NA,"ok",NA
"110->390",1972,"390","Denmark","GPH","110","Guyana (British Guiana)","GPH",94000,"110",NA,NA,NA,NA,NA,"ok",NA
"551->225",1972,"225","Switzerland","GPH","551","Zambia (Northern Rhodesia)","GPH",4496400,"551",NA,NA,NA,NA,NA,"ok",NA
"110->70",1972,"70","Mexico","GPH","110","Guyana (British Guiana)","GPH",440800,"110",NA,NA,NA,NA,NA,"ok",NA
"225->712",1972,"712","Mongolia","GPH","225","Switzerland","GPH",80000,"225",NA,NA,NA,NA,NA,"ok",NA
"436->433",1972,"433","Senegal","GPH","436","Niger","GPH",15200,"436",NA,NA,NA,NA,NA,"ok",NA
"436->434",1972,"434","Benin (Dahomey)","GPH","436","Niger","GPH",229200,"436",NA,NA,NA,NA,NA,"ok",NA
"110->101",1972,"101","Venezuela","GPH","110","Guyana (British Guiana)","GPH",141600,"110",NA,NA,NA,NA,NA,"ok",NA
"165->360",1972,"360","Romania","GPH","165","Uruguay","GPH",12400,"165",NA,NA,NA,NA,NA,"ok",NA
"471->225",1972,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",328400,"471",NA,NA,NA,NA,NA,"ok",NA
"770->950",1972,"950","Fiji","GPH","770","Pakistan","GPH",104000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->570",1972,"570","Lesotho (Basutoland)","GPH","770","Pakistan","GPH",60000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->70",1972,"70","Mexico","GPH","770","Pakistan","GPH",44000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->30",1972,"30","Bermuda","GPH","770","Pakistan","GPH",36000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->380",1972,"380","Sweden","GPH","770","Pakistan","GPH",1408000,"770",NA,NA,NA,NA,NA,"ok",NA
"775->70",1972,"70","Mexico","GPH","775","Myanmar (Burma)","GPH",75600,"775",NA,NA,NA,NA,NA,"ok",NA
"91->70",1972,"70","Mexico","GPH","91","Honduras","GPH",239600,"91",NA,NA,NA,NA,NA,"ok",NA
"95->740",1972,"740","Japan","GPH","95","Panama","GPH",242800,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1972,"380","Sweden","GPH","91","Honduras","GPH",430400,"91",NA,NA,NA,NA,NA,"ok",NA
"91->135",1972,"135","Peru","GPH","91","Honduras","GPH",174000,"91",NA,NA,NA,NA,NA,"ok",NA
"475->437",1972,"437","Ivory Coast","GPH","475","Nigeria","GPH",4200000,"475",NA,NA,NA,NA,NA,"ok",NA
"700->740",1972,"740","Japan","GPH","700","Afghanistan","GPH",44800,"700",NA,NA,NA,NA,NA,"ok",NA
"700->2",1972,"2","United States of America","GPH","700","Afghanistan","GPH",996400,"700",NA,NA,NA,NA,NA,"ok",NA
"694->305",1972,"305","Austria","GPH","694","Qatar","GPH",1800000,"694",NA,NA,NA,NA,NA,"ok",NA
"600->690",1972,"690","Kuwait","GPH","600","Morocco","GPH",64000,"600",NA,NA,NA,NA,NA,"ok",NA
"600->205",1972,"205","Ireland","GPH","600","Morocco","GPH",1332000,"600",NA,NA,NA,NA,NA,"ok",NA
"31->115",1972,"115","Surinam (Dutch Guiana)","GPH","31","Bahamas","GPH",164000,"31",NA,NA,NA,NA,NA,"ok",NA
"205->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",328000,"205",NA,NA,NA,NA,NA,"ok",NA
"31->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","31","Bahamas","GPH",24000,"31",NA,NA,NA,NA,NA,"ok",NA
"600->231",1972,"231","Gibraltar","GPH","600","Morocco","GPH",376000,"600",NA,NA,NA,NA,NA,"ok",NA
"770->451",1972,"451","Sierra Leone","GPH","770","Pakistan","GPH",72000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->551",1972,"551","Zambia (Northern Rhodesia)","GPH","770","Pakistan","GPH",92000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->660",1972,"660","Lebanon","GPH","770","Pakistan","GPH",644000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1972,"225","Switzerland","GPH","770","Pakistan","GPH",3020000,"770",NA,NA,NA,NA,NA,"ok",NA
"771->380",1972,"380","Sweden","GPH","771","Bangladesh","GPH",196000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->70",1972,"70","Mexico","GPH","771","Bangladesh","GPH",52000,"771",NA,NA,NA,NA,NA,"ok",NA
"225->571",1972,"571","Botswana (Bechuanaland)","GPH","225","Switzerland","GPH",40000,"225",NA,NA,NA,NA,NA,"ok",NA
"750->2",1972,"2","United States of America","GPH","750","India","GPH",148644000,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1972,"230","Spain","GPH","375","Finland","GPH",12840000,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1972,"230","Spain","GPH","225","Switzerland","GPH",68560000,"225",NA,NA,NA,NA,NA,"ok",NA
"375->750",1972,"750","India","GPH","375","Finland","GPH",972000,"375",NA,NA,NA,NA,NA,"ok",NA
"225->411",1972,"411","Equatorial Guinea (Spanish Guinea)","GPH","225","Switzerland","GPH",40000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->615",1972,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",7560000,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1972,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",10400,"590",NA,NA,NA,NA,NA,"ok",NA
"835->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","835","Brunei","GPH",2416000,"835",NA,NA,NA,NA,NA,"ok",NA
"375->255",1972,"255","Germany (Zollverein)","GPH","375","Finland","GPH",117824000,"375",NA,NA,NA,NA,NA,"ok",NA
"484->437",1972,"437","Ivory Coast","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",273200,"484",NA,NA,NA,NA,NA,"ok",NA
"375->20",1972,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",8256000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1972,"235","Portugal","GPH","375","Finland","GPH",3456000,"375",NA,NA,NA,NA,NA,"ok",NA
"95->840",1972,"840","Philippines","GPH","95","Panama","GPH",62000,"95",NA,NA,NA,NA,NA,"ok",NA
"471->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","471","Cameroun (French Cameroon)","GPH",2400,"471",NA,NA,NA,NA,NA,"ok",NA
"95->101",1972,"101","Venezuela","GPH","95","Panama","GPH",89600,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1972,"200","United Kingdom","GPH","652","Syria","GPH",2300000,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1972,"2","United States of America","GPH","95","Panama","GPH",21522400,"95",NA,NA,NA,NA,NA,"ok",NA
"91->666",1972,"666","Israel","GPH","91","Honduras","GPH",18400,"91",NA,NA,NA,NA,NA,"ok",NA
"91->375",1972,"375","Finland","GPH","91","Honduras","GPH",54000,"91",NA,NA,NA,NA,NA,"ok",NA
"375->305",1972,"305","Austria","GPH","375","Finland","GPH",11048000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1972,"310","Hungary","GPH","375","Finland","GPH",3624000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->452",1972,"452","Ghana (Gold Coast)","GPH","375","Finland","GPH",84000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->820",1972,"820","Malaysia (British Malaya)","GPH","375","Finland","GPH",280000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1972,"720","Hong Kong","GPH","375","Finland","GPH",7168000,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1972,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",1670400,"471",NA,NA,NA,NA,NA,"ok",NA
"437->2",1972,"2","United States of America","GPH","437","Ivory Coast","GPH",30360000,"437",NA,NA,NA,NA,NA,"ok",NA
"516->740",1972,"740","Japan","GPH","516","Burundi","GPH",40000,"516",NA,NA,NA,NA,NA,"ok",NA
"471->438",1972,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","471","Cameroun (French Cameroon)","GPH",66400,"471",NA,NA,NA,NA,NA,"ok",NA
"31->225",1972,"225","Switzerland","GPH","31","Bahamas","GPH",8000,"31",NA,NA,NA,NA,NA,"ok",NA
"95->652",1972,"652","Syria","GPH","95","Panama","GPH",25200,"95",NA,NA,NA,NA,NA,"ok",NA
"501->830",1972,"830","Singapore","GPH","501","Kenya (British East Africa Protectorate)","GPH",283600,"501",NA,NA,NA,NA,NA,"ok",NA
"501->652",1972,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",120400,"501",NA,NA,NA,NA,NA,"ok",NA
"475->375",1972,"375","Finland","GPH","475","Nigeria","GPH",80000,"475",NA,NA,NA,NA,NA,"ok",NA
"615->452",1972,"452","Ghana (Gold Coast)","GPH","615","Algeria (Regency of Algiers)","GPH",1220000,"615",NA,NA,NA,NA,NA,"ok",NA
"225->452",1972,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",1200000,"225",NA,NA,NA,NA,NA,"ok",NA
"375->350",1972,"350","Greece","GPH","375","Finland","GPH",14540000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1972,"385","Norway","GPH","375","Finland","GPH",49904000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1972,"210","Netherlands","GPH","375","Finland","GPH",42036000,"375",NA,NA,NA,NA,NA,"ok",NA
"930->2",1972,"2","United States of America","GPH","930","New Caledonia","GPH",8277600,"930",NA,NA,NA,NA,NA,"ok",NA
"615->390",1972,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",280000,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1972,"135","Peru","GPH","225","Switzerland","GPH",1e+07,"225",NA,NA,NA,NA,NA,"ok",NA
"90->692",1972,"692","Bahrain","GPH","90","Guatemala","GPH",68000,"90",NA,NA,NA,NA,NA,"ok",NA
"90->255",1972,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",13572000,"90",NA,NA,NA,NA,NA,"ok",NA
"90->230",1972,"230","Spain","GPH","90","Guatemala","GPH",2083600,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1972,"91","Honduras","GPH","90","Guatemala","GPH",3746800,"90",NA,NA,NA,NA,NA,"ok",NA
"90->600",1972,"600","Morocco","GPH","90","Guatemala","GPH",239600,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1972,"110","Guyana (British Guiana)","GPH","750","India","GPH",204000,"750",NA,NA,NA,NA,NA,"ok",NA
"732->690",1972,"690","Kuwait","GPH","732","South Korea (Republic of South Korea)","GPH",1480000,"732",NA,NA,NA,NA,NA,"ok",NA
"436->437",1972,"437","Ivory Coast","GPH","436","Niger","GPH",473600,"436",NA,NA,NA,NA,NA,"ok",NA
"375->690",1972,"690","Kuwait","GPH","375","Finland","GPH",180000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->205",1972,"205","Ireland","GPH","375","Finland","GPH",9244000,"375",NA,NA,NA,NA,NA,"ok",NA
"471->490",1972,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","471","Cameroun (French Cameroon)","GPH",87200,"471",NA,NA,NA,NA,NA,"ok",NA
"225->130",1972,"130","Ecuador","GPH","225","Switzerland","GPH",2400000,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1972,"92","El Salvador","GPH","93","Nicaragua","GPH",4444000,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1972,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",16040000,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1972,"390","Denmark","GPH","375","Finland","GPH",43788000,"375",NA,NA,NA,NA,NA,"ok",NA
"520->522",1972,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","520","Somalia","GPH",164400,"520",NA,NA,NA,NA,NA,"ok",NA
"375->200",1972,"200","United Kingdom","GPH","375","Finland","GPH",215248000,"375",NA,NA,NA,NA,NA,"ok",NA
"698->200",1972,"200","United Kingdom","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3300000,"698",NA,NA,NA,NA,NA,"ok",NA
"615->433",1972,"433","Senegal","GPH","615","Algeria (Regency of Algiers)","GPH",1488000,"615",NA,NA,NA,NA,NA,"ok",NA
"840->2",1972,"2","United States of America","GPH","840","Philippines","GPH",173680000,"840",NA,NA,NA,NA,NA,"ok",NA
"500->551",1972,"551","Zambia (Northern Rhodesia)","GPH","500","Uganda","GPH",13200,"500",NA,NA,NA,NA,NA,"ok",NA
"471->452",1972,"452","Ghana (Gold Coast)","GPH","471","Cameroun (French Cameroon)","GPH",1600,"471",NA,NA,NA,NA,NA,"ok",NA
"31->101",1972,"101","Venezuela","GPH","31","Bahamas","GPH",80000,"31",NA,NA,NA,NA,NA,"ok",NA
"771->2",1972,"2","United States of America","GPH","771","Bangladesh","GPH",17708000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->920",1972,"920","New Zealand","GPH","771","Bangladesh","GPH",728000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->540",1972,"540","Angola","GPH","771","Bangladesh","GPH",36000,"771",NA,NA,NA,NA,NA,"ok",NA
"501->663",1972,"663","Jordan (Transjordan)","GPH","501","Kenya (British East Africa Protectorate)","GPH",136000,"501",NA,NA,NA,NA,NA,"ok",NA
"471->616",1972,"616","Tunisia (Regency of Tunis)","GPH","471","Cameroun (French Cameroon)","GPH",65200,"471",NA,NA,NA,NA,NA,"ok",NA
"90->666",1972,"666","Israel","GPH","90","Guatemala","GPH",21200,"90",NA,NA,NA,NA,NA,"ok",NA
"90->20",1972,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",620000,"90",NA,NA,NA,NA,NA,"ok",NA
"90->68",1972,"68","Netherlands Antilles","GPH","90","Guatemala","GPH",4800,"90",NA,NA,NA,NA,NA,"ok",NA
"90->385",1972,"385","Norway","GPH","90","Guatemala","GPH",725200,"90",NA,NA,NA,NA,NA,"ok",NA
"90->41",1972,"41","Haiti","GPH","90","Guatemala","GPH",50400,"90",NA,NA,NA,NA,NA,"ok",NA
"434->255",1972,"255","Germany (Zollverein)","GPH","434","Benin (Dahomey)","GPH",2325600,"434",NA,NA,NA,NA,NA,"ok",NA
"225->350",1972,"350","Greece","GPH","225","Switzerland","GPH",21720000,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1972,"101","Venezuela","GPH","93","Nicaragua","GPH",356800,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1972,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",3561600,"501",NA,NA,NA,NA,NA,"ok",NA
"375->740",1972,"740","Japan","GPH","375","Finland","GPH",5524000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1972,"2","United States of America","GPH","375","Finland","GPH",56744000,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1972,"40","Cuba","GPH","225","Switzerland","GPH",5400000,"225",NA,NA,NA,NA,NA,"ok",NA
"694->692",1972,"692","Bahrain","GPH","694","Qatar","GPH",172000,"694",NA,NA,NA,NA,NA,"ok",NA
"225->165",1972,"165","Uruguay","GPH","225","Switzerland","GPH",1360000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1972,"200","United Kingdom","GPH","225","Switzerland","GPH",213680000,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1972,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",4308000,"541",NA,NA,NA,NA,NA,"ok",NA
"95->375",1972,"375","Finland","GPH","95","Panama","GPH",100400,"95",NA,NA,NA,NA,NA,"ok",NA
"95->666",1972,"666","Israel","GPH","95","Panama","GPH",42000,"95",NA,NA,NA,NA,NA,"ok",NA
"90->390",1972,"390","Denmark","GPH","90","Guatemala","GPH",467600,"90",NA,NA,NA,NA,NA,"ok",NA
"90->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","90","Guatemala","GPH",39200,"90",NA,NA,NA,NA,NA,"ok",NA
"93->740",1972,"740","Japan","GPH","93","Nicaragua","GPH",17967200,"93",NA,NA,NA,NA,NA,"ok",NA
"225->450",1972,"450","Liberia","GPH","225","Switzerland","GPH",2160000,"225",NA,NA,NA,NA,NA,"ok",NA
"436->2",1972,"2","United States of America","GPH","436","Niger","GPH",210000,"436",NA,NA,NA,NA,NA,"ok",NA
"93->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","93","Nicaragua","GPH",1378800,"93",NA,NA,NA,NA,NA,"ok",NA
"225->552",1972,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","225","Switzerland","GPH",1280000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->375",1972,"375","Finland","GPH","225","Switzerland","GPH",31520000,"225",NA,NA,NA,NA,NA,"ok",NA
"694->840",1972,"840","Philippines","GPH","694","Qatar","GPH",2612000,"694",NA,NA,NA,NA,NA,"ok",NA
"694->512",1972,"512","Tanzania (Tanganyika)","GPH","694","Qatar","GPH",132000,"694",NA,NA,NA,NA,NA,"ok",NA
"501->310",1972,"310","Hungary","GPH","501","Kenya (British East Africa Protectorate)","GPH",423600,"501",NA,NA,NA,NA,NA,"ok",NA
"501->305",1972,"305","Austria","GPH","501","Kenya (British East Africa Protectorate)","GPH",243200,"501",NA,NA,NA,NA,NA,"ok",NA
"93->800",1972,"800","Thailand (Siam)","GPH","93","Nicaragua","GPH",284000,"93",NA,NA,NA,NA,NA,"ok",NA
"471->732",1972,"732","South Korea (Republic of South Korea)","GPH","471","Cameroun (French Cameroon)","GPH",22000,"471",NA,NA,NA,NA,NA,"ok",NA
"471->820",1972,"820","Malaysia (British Malaya)","GPH","471","Cameroun (French Cameroon)","GPH",4400,"471",NA,NA,NA,NA,NA,"ok",NA
"135->840",1972,"840","Philippines","GPH","135","Peru","GPH",548000,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1972,"325","Italy","GPH","652","Syria","GPH",12224000,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1972,"220","France","GPH","135","Peru","GPH",7912000,"135",NA,NA,NA,NA,NA,"ok",NA
"652->620",1972,"620","Libya","GPH","652","Syria","GPH",528000,"652",NA,NA,NA,NA,NA,"ok",NA
"135->560",1972,"560","South Africa","GPH","135","Peru","GPH",64000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1972,"225","Switzerland","GPH","135","Peru","GPH",1120000,"135",NA,NA,NA,NA,NA,"ok",NA
"771->438",1972,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","771","Bangladesh","GPH",16000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->663",1972,"663","Jordan (Transjordan)","GPH","771","Bangladesh","GPH",32000,"771",NA,NA,NA,NA,NA,"ok",NA
"135->290",1972,"290","Poland","GPH","135","Peru","GPH",5300000,"135",NA,NA,NA,NA,NA,"ok",NA
"53->475",1972,"475","Nigeria","GPH","53","Barbados","GPH",400,"53",NA,NA,NA,NA,NA,"ok",NA
