id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1032->150,1885,150,Paraguay,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 39)
1032->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 39)
1032->120,1885,120,French Guiana,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 39)
1032->145,1885,145,Bolivia,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 39)
1032->115,1885,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 39)
1032->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,,1032,,,,,1032->Southern America,ok,1032->Southern America NaN (ratio on 39)
1032->135,1885,135,Peru,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,1032,,,,,1032->Southern America,ok,1032->Southern America 1 (ratio on 39)
1032->130,1885,130,Ecuador,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,1032,,,,,1032->Southern America,ok,1032->Southern America 1 (ratio on 39)
1032->155,1885,155,Chile,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,2,1032,,,,,1032->Southern America,ok,1032->Southern America 2 (ratio on 39)
1032->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,3,1032,,,,,1032->Southern America,ok,1032->Southern America 3 (ratio on 39)
1032->165,1885,165,Uruguay,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,6,1032,,,,,1032->Southern America,ok,1032->Southern America 6 (ratio on 39)
1032->160,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,10,1032,,,,,1032->Southern America,ok,1032->Southern America 10 (ratio on 39)
1032->140,1885,140,Brazil,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,12,1032,,,,,1032->Southern America,ok,1032->Southern America 12 (ratio on 39)
1048->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,6433,1048,,,,,1048->British Northern America,ok,1048->British Northern America 6433 (ratio on 14009)
1048->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,7575,1048,,,,,1048->British Northern America,ok,1048->British Northern America 7575 (ratio on 14009)
1048->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,8,1048,,,,,1048->British West Indies,ok,1048->British West Indies 8 (ratio on 2167)
1048->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,13,1048,,,,,1048->British West Indies,ok,1048->British West Indies 13 (ratio on 2167)
1048->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,189,1048,,,,,1048->British West Indies,ok,1048->British West Indies 189 (ratio on 2167)
1048->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,618,1048,,,,,1048->British West Indies,ok,1048->British West Indies 618 (ratio on 2167)
1048->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,649,1048,,,,,1048->British West Indies,ok,1048->British West Indies 649 (ratio on 2167)
1048->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,687,1048,,,,,1048->British West Indies,ok,1048->British West Indies 687 (ratio on 2167)
1048->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,15133,1048,,,,,1048->French West Indies,ok,1048->French West Indies 15133 (ratio on 38086)
1048->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,22952,1048,,,,,1048->French West Indies,ok,1048->French West Indies 22952 (ratio on 38086)
1048->150,1885,150,Paraguay,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) NaN (ratio on 490)
1048->120,1885,120,French Guiana,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 1 (ratio on 490)
1048->145,1885,145,Bolivia,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,4,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 4 (ratio on 490)
1048->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,4,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 4 (ratio on 490)
1048->115,1885,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,5,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 5 (ratio on 490)
1048->135,1885,135,Peru,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,16,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 16 (ratio on 490)
1048->130,1885,130,Ecuador,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,17,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 17 (ratio on 490)
1048->155,1885,155,Chile,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,29,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 29 (ratio on 490)
1048->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,40,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 40 (ratio on 490)
1048->165,1885,165,Uruguay,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,77,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 77 (ratio on 490)
1048->160,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,136,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 136 (ratio on 490)
1048->140,1885,140,Brazil,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,156,1048,,,,,1048->Southern America (other),ok,1048->Southern America (other) 156 (ratio on 490)
1048->6,1885,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,2,1048,,,,,1048->Spanish West Indies,ok,1048->Spanish West Indies 2 (ratio on 20)
1048->40,1885,40,Cuba,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,17,1048,,,,,1048->Spanish West Indies,ok,1048->Spanish West Indies 17 (ratio on 20)
1055->6,1885,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,1055,,,,,1055->40|6,ok,1055->40|6 2 (ratio on 22)
1055->40,1885,40,Cuba,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,19,1055,,,,,1055->40|6,ok,1055->40|6 19 (ratio on 22)
1063->11,1885,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,,,,,1063->10|11|395|5,ok,1063->10|11|395|5 NaN (ratio on 5)
1063->10,1885,10,Greenland,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1063,,,,,1063->10|11|395|5,ok,1063->10|11|395|5 NaN (ratio on 5)
1063->395,1885,395,Iceland,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,1063,,,,,1063->10|11|395|5,ok,1063->10|11|395|5 2 (ratio on 5)
1063->115,1885,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3,1063,,,,,1063->115|68|850,ok,1063->115|68|850 3 (ratio on 51)
1063->850,1885,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,42,1063,,,,,1063->115|68|850,ok,1063->115|68|850 42 (ratio on 51)
1063->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,10270,1063,,,,,1063->20|21,ok,1063->20|21 10270 (ratio on 22363)
1063->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,12092,1063,,,,,1063->20|21,ok,1063->20|21 12092 (ratio on 22363)
110->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,63,110,,,,,110->British West Indies,ok,110->British West Indies 63 (ratio on 14323)
110->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,99,110,,,,,110->British West Indies,ok,110->British West Indies 99 (ratio on 14323)
110->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1434,110,,,,,110->British West Indies,ok,110->British West Indies 1434 (ratio on 14323)
110->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3115,110,,,,,110->British West Indies,ok,110->British West Indies 3115 (ratio on 14323)
110->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4687,110,,,,,110->British West Indies,ok,110->British West Indies 4687 (ratio on 14323)
110->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4921,110,,,,,110->British West Indies,ok,110->British West Indies 4921 (ratio on 14323)
160->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2927,160,,,,,160->Norway & Sweden,ok,160->Norway & Sweden 2927 (ratio on 7006.967984934087)
160->385,1885,385,Norway,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,4079,160,,,,,160->Norway & Sweden,ok,160->Norway & Sweden 4079 (ratio on 7006.967984934087)
165->750,1885,750,India,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,194,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 194 (ratio on 1029.1666666666667)
165->740,1885,740,Japan,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,262,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 262 (ratio on 1029.1666666666667)
165->710,1885,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,572,165,,,,,165->India & Japan & People's Republic of China (China),ok,165->India & Japan & People's Republic of China (China) 572 (ratio on 1029.1666666666667)
2->2249,1885,2249,Heligoland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,,2,,,,,2->British Colonies (other),ok,2->British Colonies (other) NaN (ratio on 75878.85888107863)
2->338,1885,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,75878,2,,,,,2->British Colonies (other),ok,2->British Colonies (other) 75878 (ratio on 75878.85888107863)
2->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4687,2,,,,,2->British West Indies,ok,2->British West Indies 4687 (ratio on 1431170.9211986682)
2->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7292,2,,,,,2->British West Indies,ok,2->British West Indies 7292 (ratio on 1431170.9211986682)
2->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,105129,2,,,,,2->British West Indies,ok,2->British West Indies 105129 (ratio on 1431170.9211986682)
2->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,228226,2,,,,,2->British West Indies,ok,2->British West Indies 228226 (ratio on 1431170.9211986682)
2->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,343458,2,,,,,2->British West Indies,ok,2->British West Indies 343458 (ratio on 1431170.9211986682)
2->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,360574,2,,,,,2->British West Indies,ok,2->British West Indies 360574 (ratio on 1431170.9211986682)
2->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,381802,2,,,,,2->British West Indies,ok,2->British West Indies 381802 (ratio on 1431170.9211986682)
2->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,113855,2,,,,,2->French West Indies,ok,2->French West Indies 113855 (ratio on 286533.68685000204)
2->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,172678,2,,,,,2->French West Indies,ok,2->French West Indies 172678 (ratio on 286533.68685000204)
2->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,267582,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 267582 (ratio on 640394.2121922144)
2->385,1885,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,372811,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 372811 (ratio on 640394.2121922144)
2->404,1885,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,5,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 5 (ratio on 1090.7633493649032)
2->541,1885,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,80,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 80 (ratio on 1090.7633493649032)
2->540,1885,540,Angola,GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,490,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 490 (ratio on 1090.7633493649032)
2->403,1885,403,Sao Tome-Principe,GPH-AUTONOMOUS,2,United States of America,GPH-AUTONOMOUS-CITED,513,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 513 (ratio on 1090.7633493649032)
2->150,1885,150,Paraguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1498,2,,,,,2->Southern America (other),ok,2->Southern America (other) 1498 (ratio on 87467.21749496444)
2->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1510,2,,,,,2->Southern America (other),ok,2->Southern America (other) 1510 (ratio on 87467.21749496444)
2->145,1885,145,Bolivia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,16431,2,,,,,2->Southern America (other),ok,2->Southern America (other) 16431 (ratio on 87467.21749496444)
2->130,1885,130,Ecuador,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,68026,2,,,,,2->Southern America (other),ok,2->Southern America (other) 68026 (ratio on 87467.21749496444)
20->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1033,20,,,,,20->British West Indies,ok,20->British West Indies 1033 (ratio on 315467.5099206349)
20->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1607,20,,,,,20->British West Indies,ok,20->British West Indies 1607 (ratio on 315467.5099206349)
20->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,23173,20,,,,,20->British West Indies,ok,20->British West Indies 23173 (ratio on 315467.5099206349)
20->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,50307,20,,,,,20->British West Indies,ok,20->British West Indies 50307 (ratio on 315467.5099206349)
20->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,75707,20,,,,,20->British West Indies,ok,20->British West Indies 75707 (ratio on 315467.5099206349)
20->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,79480,20,,,,,20->British West Indies,ok,20->British West Indies 79480 (ratio on 315467.5099206349)
20->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,84159,20,,,,,20->British West Indies,ok,20->British West Indies 84159 (ratio on 315467.5099206349)
20->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11642,20,,,,,20->French West Indies,ok,20->French West Indies 11642 (ratio on 29301.215277777777)
20->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,17658,20,,,,,20->French West Indies,ok,20->French West Indies 17658 (ratio on 29301.215277777777)
20->6,1885,6,Puerto Rico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,22323,20,,,,,20->Spanish West Indies,ok,20->Spanish West Indies 22323 (ratio on 165784.97023809524)
20->40,1885,40,Cuba,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,143461,20,,,,,20->Spanish West Indies,ok,20->Spanish West Indies 143461 (ratio on 165784.97023809524)
200->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8111,200,,,,,200->British West Indies,ok,200->British West Indies 8111 (ratio on 1815955)
200->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12619,200,,,,,200->British West Indies,ok,200->British West Indies 12619 (ratio on 1815955)
200->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,181928,200,,,,,200->British West Indies,ok,200->British West Indies 181928 (ratio on 1815955)
200->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,394951,200,,,,,200->British West Indies,ok,200->British West Indies 394951 (ratio on 1815955)
200->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,594361,200,,,,,200->British West Indies,ok,200->British West Indies 594361 (ratio on 1815955)
200->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,623982,200,,,,,200->British West Indies,ok,200->British West Indies 623982 (ratio on 1815955)
200->42,1885,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,144918,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 144918 (ratio on 362126)
200->41,1885,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,217207,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 217207 (ratio on 362126)
200->65,1885,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,64049,200,,,,,200->French West Indies,ok,200->French West Indies 64049 (ratio on 161189)
200->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,97139,200,,,,,200->French West Indies,ok,200->French West Indies 97139 (ratio on 161189)
200->9820,1885,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,60714,200,,,,,200->Mariana Is. & Philippines,ok,200->Mariana Is. & Philippines 60714 (ratio on 955962)
200->840,1885,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,895247,200,,,,,200->Mariana Is. & Philippines,ok,200->Mariana Is. & Philippines 895247 (ratio on 955962)
200->404,1885,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS,200,United Kingdom,GPH-AUTONOMOUS-CITED,15816,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 15816 (ratio on 308840)
200->402,1885,402,Cape Verde,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,293023,200,,,,,200->Portuguese Western Africa,ok,200->Portuguese Western Africa 293023 (ratio on 308840)
200->6,1885,6,Puerto Rico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,196851,200,,,,,200->Spanish West Indies,ok,200->Spanish West Indies 196851 (ratio on 1461920)
200->40,1885,40,Cuba,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1265068,200,,,,,200->Spanish West Indies,ok,200->Spanish West Indies 1265068 (ratio on 1461920)
21->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,152,21,,,,,21->British West Indies,ok,21->British West Indies 152 (ratio on 46436)
21->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,236,21,,,,,21->British West Indies,ok,21->British West Indies 236 (ratio on 46436)
21->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,3411,21,,,,,21->British West Indies,ok,21->British West Indies 3411 (ratio on 46436)
21->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,7405,21,,,,,21->British West Indies,ok,21->British West Indies 7405 (ratio on 46436)
21->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,11143,21,,,,,21->British West Indies,ok,21->British West Indies 11143 (ratio on 46436)
21->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,11699,21,,,,,21->British West Indies,ok,21->British West Indies 11699 (ratio on 46436)
21->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,12388,21,,,,,21->British West Indies,ok,21->British West Indies 12388 (ratio on 46436)
210->1063,1885,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,124,210,,,,,210->British America,ok,210->British America 124 (ratio on 63410.17567119656)
210->1055,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,193,210,,,,,210->British America,ok,210->British America 193 (ratio on 63410.17567119656)
210->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,900,210,,,,,210->British America,ok,210->British America 900 (ratio on 63410.17567119656)
210->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2791,210,,,,,210->British America,ok,210->British America 2791 (ratio on 63410.17567119656)
210->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,6059,210,,,,,210->British America,ok,210->British America 6059 (ratio on 63410.17567119656)
210->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,9118,210,,,,,210->British America,ok,210->British America 9118 (ratio on 63410.17567119656)
210->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,9573,210,,,,,210->British America,ok,210->British America 9573 (ratio on 63410.17567119656)
210->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,10136,210,,,,,210->British America,ok,210->British America 10136 (ratio on 63410.17567119656)
210->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,11257,210,,,,,210->British America,ok,210->British America 11257 (ratio on 63410.17567119656)
210->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,13254,210,,,,,210->British America,ok,210->British America 13254 (ratio on 63410.17567119656)
210->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,33,210,,,,,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,ok,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 33 (ratio on 369.2409678488565)
210->130,1885,130,Ecuador,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,102,210,,,,,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,ok,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 102 (ratio on 369.2409678488565)
210->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,233,210,,,,,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,ok,210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 233 (ratio on 369.2409678488565)
211->511,1885,511,Zanzibar,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2054,211,,,,,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,ok,211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar 2054 (ratio on 28373.56000000888)
