id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2<-380,1892,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,431940,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 431940 (ratio on 769958.1692913385)
2<-404,1892,2,United States of America,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,38,2,,,,,2<-Portuguese Africa,ok,2<-Portuguese Africa 38 (ratio on 2784.612860892388)
2<-541,1892,2,United States of America,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,220,2,,,,,2<-Portuguese Africa,ok,2<-Portuguese Africa 220 (ratio on 2784.612860892388)
2<-540,1892,2,United States of America,GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,501,2,,,,,2<-Portuguese Africa,ok,2<-Portuguese Africa 501 (ratio on 2784.612860892388)
2<-402,1892,2,United States of America,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,914,2,,,,,2<-Portuguese Africa,ok,2<-Portuguese Africa 914 (ratio on 2784.612860892388)
2<-403,1892,2,United States of America,GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,1110,2,,,,,2<-Portuguese Africa,ok,2<-Portuguese Africa 1110 (ratio on 2784.612860892388)
300<-231,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,1895,300,,,,,300<-British Mediterranean Sea,ok,300<-British Mediterranean Sea 1895 (ratio on 7710.552561663469)
300<-338,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,5815,300,,,,,300<-British Mediterranean Sea,ok,300<-British Mediterranean Sea 5815 (ratio on 7710.552561663469)
31<-21,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,14,31,,,,,31<-British Northern America,ok,31<-British Northern America 14 (ratio on 242)
31<-20,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,227,31,,,,,31<-British Northern America,ok,31<-British Northern America 227 (ratio on 242)
31<-1055,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,40,31,,,,,31<-British West Indies,ok,31<-British West Indies 40 (ratio on 2959)
31<-1063,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,85,31,,,,,31<-British West Indies,ok,31<-British West Indies 85 (ratio on 2959)
31<-52,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,359,31,,,,,31<-British West Indies,ok,31<-British West Indies 359 (ratio on 2959)
31<-51,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,639,31,,,,,31<-British West Indies,ok,31<-British West Indies 639 (ratio on 2959)
31<-53,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,1834,31,,,,,31<-British West Indies,ok,31<-British West Indies 1834 (ratio on 2959)
31<-6,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1943,31,,,,,31<-Spanish West Indies,ok,31<-Spanish West Indies 1943 (ratio on 5604)
31<-40,1892,31,Bahamas,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,3660,31,,,,,31<-Spanish West Indies,ok,31<-Spanish West Indies 3660 (ratio on 5604)
325<-385,1892,325,Italy,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,144820,325,,,,,325<-Norway & Sweden,ok,325<-Norway & Sweden 144820 (ratio on 329882.28076229914)
325<-380,1892,325,Italy,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,185061,325,,,,,325<-Norway & Sweden,ok,325<-Norway & Sweden 185061 (ratio on 329882.28076229914)
338<-210,1892,338,Malta,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1718,338,,,,,338<-Belgium & Netherlands,ok,338<-Belgium & Netherlands 1718 (ratio on 8076)
338<-211,1892,338,Malta,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,6357,338,,,,,338<-Belgium & Netherlands,ok,338<-Belgium & Netherlands 6357 (ratio on 8076)
355<-385,1892,355,Bulgaria,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,660,355,,,,,355<-Norway & Sweden,ok,355<-Norway & Sweden 660 (ratio on 1504.0731174249952)
355<-380,1892,355,Bulgaria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,843,355,,,,,355<-Norway & Sweden,ok,355<-Norway & Sweden 843 (ratio on 1504.0731174249952)
360<-385,1892,360,Romania,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2668,360,,,,,360<-Norway & Sweden,ok,360<-Norway & Sweden 2668 (ratio on 6078)
360<-380,1892,360,Romania,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3409,360,,,,,360<-Norway & Sweden,ok,360<-Norway & Sweden 3409 (ratio on 6078)
380<-120,1892,380,Sweden,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,53,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 53 (ratio on 45558.46302162237)
380<-145,1892,380,Sweden,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,432,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 432 (ratio on 45558.46302162237)
380<-1163,1892,380,Sweden,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,534,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 534 (ratio on 45558.46302162237)
380<-110,1892,380,Sweden,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,667,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 667 (ratio on 45558.46302162237)
380<-150,1892,380,Sweden,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,787,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 787 (ratio on 45558.46302162237)
380<-115,1892,380,Sweden,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,2214,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 2214 (ratio on 45558.46302162237)
380<-100,1892,380,Sweden,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2480,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 2480 (ratio on 45558.46302162237)
380<-130,1892,380,Sweden,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,4060,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 4060 (ratio on 45558.46302162237)
380<-101,1892,380,Sweden,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,5402,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 5402 (ratio on 45558.46302162237)
380<-165,1892,380,Sweden,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,6616,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 6616 (ratio on 45558.46302162237)
380<-155,1892,380,Sweden,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,9763,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 9763 (ratio on 45558.46302162237)
380<-135,1892,380,Sweden,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,12546,380,,,,,380<-Southern America (other),ok,380<-Southern America (other) 12546 (ratio on 45558.46302162237)
385<-120,1892,385,Norway,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,9,385,,,,,385<-Southern America,ok,385<-Southern America 9 (ratio on 23970.230164884513)
385<-145,1892,385,Norway,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,80,385,,,,,385<-Southern America,ok,385<-Southern America 80 (ratio on 23970.230164884513)
385<-1163,1892,385,Norway,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,99,385,,,,,385<-Southern America,ok,385<-Southern America 99 (ratio on 23970.230164884513)
385<-110,1892,385,Norway,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,124,385,,,,,385<-Southern America,ok,385<-Southern America 124 (ratio on 23970.230164884513)
385<-150,1892,385,Norway,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,146,385,,,,,385<-Southern America,ok,385<-Southern America 146 (ratio on 23970.230164884513)
385<-115,1892,385,Norway,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,412,385,,,,,385<-Southern America,ok,385<-Southern America 412 (ratio on 23970.230164884513)
385<-100,1892,385,Norway,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,462,385,,,,,385<-Southern America,ok,385<-Southern America 462 (ratio on 23970.230164884513)
385<-130,1892,385,Norway,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,757,385,,,,,385<-Southern America,ok,385<-Southern America 757 (ratio on 23970.230164884513)
385<-101,1892,385,Norway,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1007,385,,,,,385<-Southern America,ok,385<-Southern America 1007 (ratio on 23970.230164884513)
385<-165,1892,385,Norway,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1233,385,,,,,385<-Southern America,ok,385<-Southern America 1233 (ratio on 23970.230164884513)
385<-155,1892,385,Norway,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,1820,385,,,,,385<-Southern America,ok,385<-Southern America 1820 (ratio on 23970.230164884513)
385<-135,1892,385,Norway,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2339,385,,,,,385<-Southern America,ok,385<-Southern America 2339 (ratio on 23970.230164884513)
385<-140,1892,385,Norway,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,4660,385,,,,,385<-Southern America,ok,385<-Southern America 4660 (ratio on 23970.230164884513)
52<-65,1892,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,3103,52,,,,,52<-65|66,ok,52<-65|66 3103 (ratio on 8271)
52<-66,1892,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,5167,52,,,,,52<-65|66,ok,52<-65|66 5167 (ratio on 8271)
53<-21,1892,53,Barbados,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,5301,53,,,,,53<-British Northern America,ok,53<-British Northern America 5301 (ratio on 88524)
53<-20,1892,53,Barbados,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,83222,53,,,,,53<-British Northern America,ok,53<-British Northern America 83222 (ratio on 88524)
590<-912,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,9,590,,,,,590<-Australasia,ok,590<-Australasia 9 (ratio on 146565)
590<-902,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,620,590,,,,,590<-Australasia,ok,590<-Australasia 620 (ratio on 146565)
590<-911,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1528,590,,,,,590<-Australasia,ok,590<-Australasia 1528 (ratio on 146565)
590<-906,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,1666,590,,,,,590<-Australasia,ok,590<-Australasia 1666 (ratio on 146565)
590<-905,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,9311,590,,,,,590<-Australasia,ok,590<-Australasia 9311 (ratio on 146565)
590<-920,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,18620,590,,,,,590<-Australasia,ok,590<-Australasia 18620 (ratio on 146565)
590<-903,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,20822,590,,,,,590<-Australasia,ok,590<-Australasia 20822 (ratio on 146565)
590<-901,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,40052,590,,,,,590<-Australasia,ok,590<-Australasia 40052 (ratio on 146565)
590<-904,1892,590,Mauritius,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,53932,590,,,,,590<-Australasia,ok,590<-Australasia 53932 (ratio on 146565)
615<-231,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,2878,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 2878 (ratio on 11710.431154381085)
615<-338,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,8831,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 8831 (ratio on 11710.431154381085)
615<-6,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,104,615,,,,,615<-Cuba & Puerto Rico,ok,615<-Cuba & Puerto Rico 104 (ratio on 302.52334591694813)
615<-40,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,197,615,,,,,615<-Cuba & Puerto Rico,ok,615<-Cuba & Puerto Rico 197 (ratio on 302.52334591694813)
651<-615,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,12239,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 12239 (ratio on 893707.0764949155)
651<-220,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,881467,651,,,,,651<-Algeria (Regency of Algiers) & France,ok,651<-Algeria (Regency of Algiers) & France 881467 (ratio on 893707.0764949155)
651<-231,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,1530,651,,,,,651<-British Mediterranean Sea & United Kingdom,ok,651<-British Mediterranean Sea & United Kingdom 1530 (ratio on 3257235.810847611)
651<-338,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,4695,651,,,,,651<-British Mediterranean Sea & United Kingdom,ok,651<-British Mediterranean Sea & United Kingdom 4695 (ratio on 3257235.810847611)
651<-740,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,97681,651,,,,,651<-India & Japan & People's Republic of China (China),ok,651<-India & Japan & People's Republic of China (China) 97681 (ratio on 705860.0417244465)
651<-710,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,279532,651,,,,,651<-India & Japan & People's Republic of China (China),ok,651<-India & Japan & People's Republic of China (China) 279532 (ratio on 705860.0417244465)
651<-750,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,328645,651,,,,,651<-India & Japan & People's Republic of China (China),ok,651<-India & Japan & People's Republic of China (China) 328645 (ratio on 705860.0417244465)
681<-541,1892,681,Aden,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1105,681,,,,,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),ok,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa) 1105 (ratio on 2793.6386768447837)
681<-580,1892,681,Aden,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1688,681,,,,,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),ok,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa) 1688 (ratio on 2793.6386768447837)
681<-585,1892,681,Aden,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,229,681,,,,,681<-Mahé & Reunion (Bourbon I.),ok,681<-Mahé & Reunion (Bourbon I.) 229 (ratio on 495.54707379134857)
681<-751,1892,681,Aden,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,265,681,,,,,681<-Mahé & Reunion (Bourbon I.),ok,681<-Mahé & Reunion (Bourbon I.) 265 (ratio on 495.54707379134857)
710<-681,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,80,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 80 (ratio on 3407.7885416642175)
710<-615,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,122,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 122 (ratio on 3407.7885416642175)
710<-630,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,201,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 201 (ratio on 3407.7885416642175)
710<-651,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,827,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 827 (ratio on 3407.7885416642175)
710<-640,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2175,710,,,,,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),ok,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia) 2175 (ratio on 3407.7885416642175)
710<-902,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,298,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 298 (ratio on 69703.4593749499)
710<-906,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,801,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 801 (ratio on 69703.4593749499)
710<-905,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,4475,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 4475 (ratio on 69703.4593749499)
710<-920,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,8949,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 8949 (ratio on 69703.4593749499)
710<-903,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,10007,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 10007 (ratio on 69703.4593749499)
710<-901,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,19250,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 19250 (ratio on 69703.4593749499)
710<-904,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,25921,710,,,,,710<-Australia & New Zealand,ok,710<-Australia & New Zealand 25921 (ratio on 69703.4593749499)
740<-385,1892,740,Japan,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,3157,740,,,,,740<-Norway & Sweden,ok,740<-Norway & Sweden 3157 (ratio on 7192.849923474544)
740<-380,1892,740,Japan,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4035,740,,,,,740<-Norway & Sweden,ok,740<-Norway & Sweden 4035 (ratio on 7192.849923474544)
750<-902,1892,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,589,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 589 (ratio on 152322.0737913486)
750<-906,1892,750,India,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,1582,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 1582 (ratio on 152322.0737913486)
750<-905,1892,750,India,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,8841,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 8841 (ratio on 152322.0737913486)
750<-903,1892,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,19771,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 19771 (ratio on 152322.0737913486)
750<-901,1892,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,38031,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 38031 (ratio on 152322.0737913486)
750<-904,1892,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,51211,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 51211 (ratio on 152322.0737913486)
750<-120,1892,750,India,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,2,750,,,,,750<-Southern America,ok,750<-Southern America 2 (ratio on 5438.486005089058)
750<-145,1892,750,India,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,22,750,,,,,750<-Southern America,ok,750<-Southern America 22 (ratio on 5438.486005089058)
750<-150,1892,750,India,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,40,750,,,,,750<-Southern America,ok,750<-Southern America 40 (ratio on 5438.486005089058)
750<-115,1892,750,India,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,114,750,,,,,750<-Southern America,ok,750<-Southern America 114 (ratio on 5438.486005089058)
750<-100,1892,750,India,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,127,750,,,,,750<-Southern America,ok,750<-Southern America 127 (ratio on 5438.486005089058)
750<-130,1892,750,India,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,209,750,,,,,750<-Southern America,ok,750<-Southern America 209 (ratio on 5438.486005089058)
750<-1163,1892,750,India,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,245,750,,,,,750<-Southern America,ok,750<-Southern America 245 (ratio on 5438.486005089058)
750<-101,1892,750,India,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,278,750,,,,,750<-Southern America,ok,750<-Southern America 278 (ratio on 5438.486005089058)
750<-165,1892,750,India,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,340,750,,,,,750<-Southern America,ok,750<-Southern America 340 (ratio on 5438.486005089058)
750<-155,1892,750,India,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,503,750,,,,,750<-Southern America,ok,750<-Southern America 503 (ratio on 5438.486005089058)
750<-135,1892,750,India,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,646,750,,,,,750<-Southern America,ok,750<-Southern America 646 (ratio on 5438.486005089058)
750<-160,1892,750,India,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1234,750,,,,,750<-Southern America,ok,750<-Southern America 1234 (ratio on 5438.486005089058)
750<-140,1892,750,India,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1287,750,,,,,750<-Southern America,ok,750<-Southern America 1287 (ratio on 5438.486005089058)
780<-912,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,2,780,,,,,780<-Australasia,ok,780<-Australasia 2 (ratio on 45315)
780<-902,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,191,780,,,,,780<-Australasia,ok,780<-Australasia 191 (ratio on 45315)
780<-911,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,472,780,,,,,780<-Australasia,ok,780<-Australasia 472 (ratio on 45315)
780<-906,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,515,780,,,,,780<-Australasia,ok,780<-Australasia 515 (ratio on 45315)
780<-905,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,2878,780,,,,,780<-Australasia,ok,780<-Australasia 2878 (ratio on 45315)
780<-920,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,5756,780,,,,,780<-Australasia,ok,780<-Australasia 5756 (ratio on 45315)
780<-903,1892,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,6437,780,,,,,780<-Australasia,ok,780<-Australasia 6437 (ratio on 45315)
