id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
840->British East Indies,1919,British East Indies,British East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,265307.1467598952,840,,265307.1467598952,,750|780|821|827|8218,,split_failed_no_ratio,
840->850,1919,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,41250.23652290225,840,,,,,,ok,
840->French East Indies,1919,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,170423.10517943723,840,,170423.10517943723,,751|810|8151,,split_failed_no_ratio,
840->Portuguese Asia,1919,Portuguese Asia,Portuguese Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,816.4058862042662,840,,816.4058862042662,,721|752|860,,split_failed_no_ratio,
840->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1409800.8787734807,840,,,,,,ok,
840->740,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1485629.8726817847,840,,,,,,ok,
840->730,1919,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1642.277986000762,840,,,,,,ok,
840->Asian Turkey,1919,Asian Turkey,Asian Turkey,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2.2014450214487424,840,,,,,,ignore_resolved,
840->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,15448.970654769768,840,,,,,,ok,
840->950,1919,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,58.33829306839168,840,,,,,,ok,
840->Australasia,1919,Australasia,Australasia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,168425.18375022145,840,,168425.18375022145,,911|920|980,,split_failed_no_ratio,
840->British Africa,1919,British Africa,British Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,780.852549107869,840,,780.852549107869,,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
840->410,1919,410,Canary Is.,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2547.5121788204847,840,,,,,,ignore_resolved,
840->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3459.7909957088436,840,,,,,,ok,
338<-200,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2292809,338,,,,,,ok,
338<-900,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,244122,338,,,,,,ok,
338<-780,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4814,338,,,,,,ok,
338<-352,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2011,338,,,,,,ok,
338<-651,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,329909,338,,,,,,ok,
338<-231,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,69992,338,,,,,,ok,
338<-750,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6694,338,,,,,,ok,
338<-British Colonies (other),1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,6953,338,,6953,,21|30|31|51|52|53|80|110|420|452|475|560|570|590|591|821|827|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
338<-140,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,5296,338,,,,,,ok,
338<-Istanbul (Constantinople),1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Istanbul (Constantinople),Istanbul (Constantinople),RIC,,,,499,338,,,,,,ignore_resolved,
338<-220,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35070,338,,,,,,ok,
338<-615,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9823,338,,,,,,ok,
338<-616,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,234342,338,,,,,,ok,
338<-350,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,53859,338,,,,,,ok,
338<-210,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,44927,338,,,,,,ok,
338<-325,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,394935,338,,,,,,ok,
338<-620,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,620,Libya,GPH,,,,5114,338,,,,,,split_failed_error,
338<-740,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2907,338,,,,,,ok,
338<-600,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,15381,338,,,,,,ok,
338<-230,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,142174,338,,,,,,ok,
338<-225,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2520,338,,,,,,ok,
338<-2,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,293387,338,,,,,,ok,
338->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,41169,338,,,,,,ok,
338->900,1919,900,Australia,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1098,338,,,,,,ok,
338->20,1919,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,209,338,,,,,,ok,
338->780,1919,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,24,338,,,,,,ok,
338->352,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,247,338,,,,,,ok,
338->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,25839,338,,,,,,ok,
338->231,1919,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4435,338,,,,,,ok,
338->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,13,338,,,,,,ok,
338->750,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3684,338,,,,,,ok,
338->British Colonies (other),1919,British Colonies (other),British Colonies (other),RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5374,338,,5374,,21|30|31|51|52|53|80|110|420|452|475|560|570|590|591|821|827|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
338->140,1919,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,150,338,,,,,,ok,
338->410,1919,410,Canary Is.,GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,266,338,,,,,,ignore_resolved,
338->710,1919,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,452,338,,,,,,ok,
338->Istanbul (Constantinople),1919,Istanbul (Constantinople),Istanbul (Constantinople),RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,12122,338,,,,,,ignore_resolved,
338->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2912,338,,,,,,ok,
338->616,1919,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,18493,338,,,,,,ok,
338->350,1919,350,Greece,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,36113,338,,,,,,ok,
338->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6387,338,,,,,,ok,
338->Java,1919,Java,Java,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1714,338,,,,,,ignore_resolved,
338->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,34931,338,,,,,,ok,
338->620,1919,620,Libya,GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1463,338,,,,,,split_failed_error,
338->740,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5181,338,,,,,,ok,
338->225,1919,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,1099,338,,,,,,ok,
338->Izmir (Smyrna),1919,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,140,338,,,,,,ignore_resolved,
338->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,882,338,,,,,,ok,
390<-255,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,17629768.830009308,390,,,,,,ok,
390<-200,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42819910.320022605,390,,,,,,ok,
390<-385,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2527910.5000013346,390,,,,,,ok,
390<-380,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10279047.020005427,390,,,,,,ok,
390<-375,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1303675.8000006883,390,,,,,,ok,
390<-365,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,180767.96000009542,390,,,,,,ok,
390<-366,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,22937.96000001211,390,,,,,,ok,
390<-367,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,,,,105.22000000005555,390,,,,,,ok,
390<-210,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2521334.250001331,390,,,,,,ok,
390<-211,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,841339.1200004441,390,,,,,,ok,
390<-220,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2763287.6400014586,390,,,,,,ok,
390<-Azores (Western Isles) & Madeira Isles & Portugal,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,,,,575763.8400003039,390,,,,,,ignore_resolved,
390<-Canary Is. & Spain,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,1373068.390000725,390,,,,,,ignore_resolved,
390<-352,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,894.3700000004721,390,,,,,,ok,
390<-325,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,699555.1700003693,390,,,,,,ok,
390<-225,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3878987.9100020477,390,,,,,,ok,
390<-300,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,336704.00000017777,390,,,,,,ignore_resolved,
390<-European Turkey,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,631.3200000003333,390,,,,,,ignore_resolved,
390<-350,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,54346.130000028694,390,,,,,,ok,
390<-British Northern America,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,90699.64000004789,390,,90699.64000004789,,20|21,,split_failed_no_ratio,
390<-2,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31524227.66001664,390,,,,,,ok,
390<-40,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,24200.600000012775,390,,,,,,ok,
390<-West Indies,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,30934.68000001633,390,,30934.68000001633,,5|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390<-70,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,52.610000000027775,390,,,,,,ok,
390<-Central America,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,9838.070000005193,390,,9838.070000005193,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390<-140,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2115185.0500011165,390,,,,,,ok,
390<-160,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5265629.68000278,390,,,,,,ok,
390<-155,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,72443.97000003824,390,,,,,,ok,
390<-135,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2420.060000001278,390,,,,,,ok,
390<-101,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,137785.59000007273,390,,,,,,ok,
390<-Southern America (other),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,22622.300000011943,390,,22622.300000011943,,110|115|120|130|145|150|1163,,split_failed_no_ratio,
390<-651,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,10311.560000005444,390,,,,,,ok,
390<-600,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,105.22000000005555,390,,,,,,ok,
390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,40772.75000002152,390,,40772.75000002152,,615|616,,split_failed_no_ratio,
390<-French Africa (other),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,French Africa (other),French Africa (other),RIC,,,,108481.82000005727,390,,108481.82000005727,,430|480|522|580|585|5813,,split_failed_no_ratio,
390<-560,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,52.610000000027775,390,,,,,,ok,
390<-British Africa (other),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,British Africa (other),British Africa (other),RIC,,,,49295.570000026026,390,,49295.570000026026,,420|452|475|570|590|591|4050|5522|5523,,split_failed_no_ratio,
390<-490,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,377108.4800001991,390,,,,,,ok,
390<-Africa (other),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,2420.060000001278,390,,2420.060000001278,,402|403|404|411|435|436|450|451|460|470|471|472|500|501|511|512|515|521|530|531|540|541|551|552|553|565|571|572|602|609|625|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5606|5805|5806|5807|5808|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
390<-Syria & Western Anatolia,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Syria & Western Anatolia,Syria & Western Anatolia,RIC,,,,44823.72000002366,390,,44823.72000002366,,652|6402,,split_failed_no_ratio,
390<-South Western Asia (other),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,South Western Asia (other),South Western Asia (other),RIC,,,,473.49000000024995,390,,473.49000000024995,,630|645|660|663|665|670|671|678|681|682|690|692|696|698|6401|6800|6802|6982,,split_failed_no_ratio,
390<-India & Sri Lanka (Ceylon),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,927461.6900004896,390,,927461.6900004896,,750|780,,split_failed_no_ratio,
390<-827,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1213028.7700006403,390,,,,,,ok,
390<-800,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,220488.5100001164,390,,,,,,ok,
390<-850,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2107609.2100011124,390,,,,,,ok,
390<-710,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2743190.6200014483,390,,,,,,ok,
390<-740,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,488694.290000258,390,,,,,,ok,
390<-Asia (other),1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,526.1000000002778,390,,526.1000000002778,,672|674|694|700|712|713|720|721|730|751|752|760|761|781|790|811|812|821|823|824|835|860|6404|6405|6523|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
390<-Australia & Tasmania,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Australia & Tasmania,Australia & Tasmania,RIC,,,,212386.57000011211,390,,,,,,ignore_resolved,
390<-920,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2472.670000001305,390,,,,,,ok,
390<-11,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,191026.91000010085,390,,,,,,ok,
390<-395,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,1026999.8100005422,390,,,,,,ok,
390<-10,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,124106.99000006552,390,,,,,,ok,
390<-Unknown,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,53609.5900000283,390,,,,,,split_failed_error,
390->255,1919,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,9706755.440005124,390,,,,,,ok,
390->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8352205.770004409,390,,,,,,ok,
390->385,1919,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5558719.990002935,390,,,,,,ok,
390->380,1919,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6937417.650003662,390,,,,,,ok,
390->375,1919,375,Finland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1530056.6300008078,390,,,,,,ok,
390->365,1919,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,215648.39000011384,390,,,,,,ok,
390->366,1919,366,Estonia,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,109060.53000005758,390,,,,,,ok,
390->367,1919,367,Latvia,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,127684.4700000674,390,,,,,,ok,
390->290,1919,290,Poland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,41930.17000002214,390,,,,,,ok,
390->291,1919,291,Danzig (Free City of Danzig),GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,105956.54000005593,390,,,,,,ignore_resolved,
390->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,349014.7400001843,390,,,,,,ok,
390->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,304138.41000016057,390,,,,,,ok,
390->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,367165.19000019383,390,,,,,,ok,
390->Azores (Western Isles) & Madeira Isles & Portugal,1919,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3051.380000001611,390,,,,,,ignore_resolved,
390->Canary Is. & Spain,1919,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,87332.6000000461,390,,,,,,ignore_resolved,
390->352,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3945.750000002083,390,,,,,,ok,
390->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,29040.72000001533,390,,,,,,ok,
390->225,1919,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1890540.350000998,390,,,,,,ok,
390->300,1919,300,Austria-Hungary (Austrian Empire),GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,228590.45000012068,390,,,,,,ignore_resolved,
390->345,1919,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52.610000000027775,390,,,,,,ok,
390->360,1919,360,Romania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6207.980000003277,390,,,,,,ok,
390->European Turkey,1919,European Turkey,European Turkey,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25358.02000001339,390,,,,,,ignore_resolved,
390->350,1919,350,Greece,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,48506.42000002561,390,,,,,,ok,
390->British Northern America,1919,British Northern America,British Northern America,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,9522.410000005028,390,,9522.410000005028,,20|21,,split_failed_no_ratio,
390->2,1919,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1257115.9500006638,390,,,,,,ok,
390->6,1919,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8207.160000004333,390,,,,,,ok,
390->40,1919,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,81492.89000004301,390,,,,,,ok,
390->West Indies,1919,West Indies,West Indies,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,108902.70000005749,390,,108902.70000005749,,5|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390->70,1919,70,Mexico,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,15730.390000008305,390,,,,,,ok,
390->Central America,1919,Central America,Central America,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7891.500000004166,390,,7891.500000004166,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390->140,1919,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,89542.22000004727,390,,,,,,ok,
390->160,1919,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,53504.37000002825,390,,,,,,ok,
