id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1048->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,141,1048,,,,,,ok,
30<-200,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,67915,30,,,,,,ok,
30<-British Northern America,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,15599,30,,15599,30,20|21,,split_failed_no_ratio,
30<-58,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,200,30,,,,,,ignore_resolved,
30<-53,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4763,30,,,,,,ok,
30<-Demerara,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,1927,30,,,,,,ignore_resolved,
30<-51,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1019,30,,,,,,ok,
30<-1032,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,188,30,,,,,,ok,
30->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1901,30,,,,,,ok,
30->British Northern America,1885,British Northern America,British Northern America,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1027,30,,1027,30,20|21,,split_failed_no_ratio,
30->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,320,30,,,,,,ok,
30->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,315,30,,,,,,ok,
30<-2,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,145613,30,,,,,,ok,
30<-255,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,30,,,,,,ok,
30->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,77651,30,,,,,,ok,
30->66,1885,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,226,30,,,,,,ok,
380<-255,1885,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5528640.043913819,380,,,,,,ok,"Prussia (REP) <- Sweden 1557403.5954439412
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) <- Sweden 3971236.4484698777"
380->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1049650.061753808,380,,,,,,ok,"Prussia (REP) -> Sweden 389241.1143131604
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) -> Sweden 660408.9474406476"
200<-365,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17712426,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 10934926
Russia (South Ports) (REP) <- United Kingdom 6777500"
200<-850,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3048696,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Java (REP) <- United Kingdom 3048696
200<-restOfTheWorld,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,20856,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Dutch Oceania (other) (REP) <- United Kingdom 6800
Indian Ocean Islands (other) (REP) <- United Kingdom 14056"
200<-411,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,10435,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 10435
200<-640,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,8818376,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Asian Turkey (REP) <- United Kingdom 8818376
200<-651,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,386030,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) <- United Kingdom 386030
200<-600,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,481357,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Morocco (other) (REP) <- United Kingdom 481357
200<-2,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86478813,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 79262801
United States of America (Pacific Coast) (REP) <- United Kingdom 7216012"
200<-338,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,78841,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 78841
200<-451,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,141271,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gambia & Sierra Leone (REP) <- United Kingdom 141271
200<-750,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13341570,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Mumbai (Bombay) & Sindh (REP) <- United Kingdom 9644931
Chennai (Madras) (REP) <- United Kingdom 3696639"
200->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4191552,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 3479307
Russia (South Ports) (REP) -> United Kingdom 712245"
200->850,1885,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1564346,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Java (REP) -> United Kingdom 1564346
200->restOfTheWorld,1885,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,193241,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Dutch Oceania (other) (REP) -> United Kingdom 191690
Indian Ocean Islands (other) (REP) -> United Kingdom 1551"
200->1029,1885,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5346,200,,,,,,ok,French Northern America (REP) -> United Kingdom 5346
200->411,1885,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8637,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 8637
200->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6142238,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"European Turkey (REP) -> United Kingdom 3103304
Asian Turkey (REP) -> United Kingdom 3029491
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 9443"
200->651,1885,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3481538,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Egypt Arab Republic (Egypt) & Indian Transit (REP) -> United Kingdom 3481538
200->600,1885,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,427283,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Morocco (other) (REP) -> United Kingdom 427283
200->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21993821,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 21444402
United States of America (Pacific Coast) (REP) -> United Kingdom 549419"
200->338,1885,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1027282,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 1027282
200->451,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,213917,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gambia & Sierra Leone (REP) -> United Kingdom 213917
200->750,1885,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27950394,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Mumbai (Bombay) & Sindh (REP) -> United Kingdom 12310841
Chennai (Madras) (REP) -> United Kingdom 2471486
Bengal (REP) -> United Kingdom 13168067"
230->6067,1885,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1430.7495209351075,230,,,,,,ok,"Ceuta (REP) -> Spain 1232.3213874335613
Melilla (REP) -> Spain 198.42813350154628"
230<-6067,1885,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,1362.539850043951,230,,,,,,ok,"Ceuta (REP) <- Spain 1104.6584386637219
Chafarinas (REP) <- Spain 3.3071355583591044
Melilla (REP) <- Spain 254.57427582187015"
451<-235,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,109,451,,,,,,ok,"Madeira Isles (REP) <- Gambia 14
Madeira Isles (REP) <- Sierra Leone 95"
451<-230,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,228,451,,,,,,ok,"Tenerife (REP) <- Gambia 39
Gran Canaria (REP) <- Gambia 67
Tenerife (REP) <- Sierra Leone 103
Gran Canaria (REP) <- Sierra Leone 19"
451->231,1885,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2243,451,,,,,,ok,Gibraltar (REP) -> Gambia 2243
451->325,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6151,451,,,,,,ok,Italy (REP) -> Gambia 6151
451->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,8891,451,,,,,,ok,Madeira Isles (REP) -> Gambia 8891
451->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,451,,,,,,ok,Gran Canaria (REP) -> Gambia 2
451->402,1885,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,451,,,,,,ok,Cape Verde (REP) -> Gambia 2
451->433,1885,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,186,451,,,,,,ok,"Goree (REP) -> Gambia 162
Goree (REP) -> Sierra Leone 24"
342<-346,1885,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,4248.841354723708,342,,,,,,ok,Bosnia (REP) <- Kingdom of Serbia 4248.841354723708
342->346,1885,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,21976.747870865518,342,,,,,,ok,Bosnia (REP) -> Kingdom of Serbia 21976.747870865518
225<-235,1885,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3588.8278750049385,225,,,,,,ok,Azores (Western Isles) & Madeira Isles & Portugal (REP) <- Switzerland 3588.8278750049385
225<-230,1885,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,62996.44451467626,225,,,,,,ok,Canary Is. & Spain (REP) <- Switzerland 62996.44451467626
225->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,26029.5105281871,225,,,,,,ok,Azores (Western Isles) & Madeira Isles & Portugal (REP) -> Switzerland 26029.5105281871
225->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,346290.32512938016,225,,,,,,ok,Canary Is. & Spain (REP) -> Switzerland 346290.32512938016
300<-346,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,267689.17956148286,300,,,,,,ok,Bosnia-Herzegovina (REP) <- Hungary 267689.17956148286
300->346,1885,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,226383.07410283296,300,,,,,,ok,Bosnia-Herzegovina (REP) -> Hungary 226383.07410283296
300<-255,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1875105.066401966,300,,,,,,ok,Germany (Zollverein) (REP) <- Hungary 1875105.066401966
300->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3228840.6272764388,300,,,,,,ok,Germany (Zollverein) (REP) -> Hungary 3228840.6272764388
300<-225,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,122157.20335251879,300,,,,,,ok,Switzerland (REP) <- Hungary 122157.20335251879
300->225,1885,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,734784.3837305177,300,,,,,,ok,Switzerland (REP) -> Hungary 734784.3837305177
300<-325,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,207090.88143706822,300,,,,,,ok,Italy (REP) <- Hungary 207090.88143706822
300->325,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,503838.4258851594,300,,,,,,ok,Italy (REP) -> Hungary 503838.4258851594
300<-220,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,89296.43534713938,300,,,,,,ok,France (REP) <- Hungary 89296.43534713938
300->220,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1081003.1940186196,300,,,,,,ok,France (REP) -> Hungary 1081003.1940186196
300<-200,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,395529.9749441647,300,,,,,,ok,United Kingdom (REP) <- Hungary 395529.9749441647
300->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1106179.105194483,300,,,,,,ok,United Kingdom (REP) -> Hungary 1106179.105194483
300<-365,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,46589.44452894229,300,,,,,,ok,Russia (USSR) (REP) <- Hungary 46589.44452894229
300->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,64921.03009101752,300,,,,,,ok,Russia (USSR) (REP) -> Hungary 64921.03009101752
300<-360,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1773881.0928506816,300,,,,,,ok,Romania (REP) <- Hungary 1773881.0928506816
300->360,1885,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,659016.4984270058,300,,,,,,ok,Romania (REP) -> Hungary 659016.4984270058
300<-342,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1023006.5401333643,300,,,,,,ok,Kingdom of Serbia (REP) <- Hungary 1023006.5401333643
300->342,1885,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,436115.6250750474,300,,,,,,ok,Kingdom of Serbia (REP) -> Hungary 436115.6250750474
562<-750,1885,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,65796,562,,,,,,ok,"Mumbai (Bombay) (REP) <- Natal 5387
Kolkata (Calcutta) (REP) <- Natal 57177
Chittagong (REP) <- Natal 2485
Chennai (Madras) (REP) <- Natal 747"
562<-710,1885,562,Natal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3443,562,,,,,,ok,Fuzhou (REP) <- Natal 3443
562<-5,1885,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1818,562,,,,,,ok,St. Thomas (REP) <- Natal 1818
562->750,1885,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,3315,562,,,,,,ok,Mumbai (Bombay) (REP) -> Natal 3315
562->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,175,562,,,,,,ok,Madeira Isles (REP) -> Natal 175
1055<-200,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,168468,1055,,,,,,ok,"United Kingdom (REP) <- Tobago 16325
United Kingdom (REP) <- Grenada 63324
United Kingdom (REP) <- St. Lucia 41856
United Kingdom (REP) <- St. Vincent and the Grenadines 46963"
1055<-110,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,526,1055,,,,,,ok,"Guyana (British Guiana) (REP) <- Tobago 63
Guyana (British Guiana) (REP) <- Grenada 50
Demerara (REP) <- St. Lucia 413"
1055<-2,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53471,1055,,,,,,ok,"United States of America (REP) <- Tobago 18
United States of America (REP) <- Grenada 17324
United States of America (REP) <- St. Lucia 25543
United States of America (REP) <- St. Vincent and the Grenadines 10586"
1055<-220,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,9390,1055,,,,,,ok,"France (REP) <- Tobago 7
France (REP) <- Grenada 69
France (REP) <- St. Lucia 9314"
1055->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,310175,1055,,,,,,ok,"United Kingdom (REP) -> Tobago 26130
United Kingdom (REP) -> Grenada 158900
United Kingdom (REP) -> St. Lucia 74550
United Kingdom (REP) -> St. Vincent and the Grenadines 50595"
1055->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,104621,1055,,,,,,ok,"United States of America (REP) -> Tobago 3254
United States of America (REP) -> Grenada 400
United States of America (REP) -> St. Lucia 36654
United States of America (REP) -> St. Vincent and the Grenadines 64313"
385<-365,1885,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,898202.3089609676,385,,,,,,ok,"Russia (North Sea) (REP) <- Norway 74749.86256184717
Russia (Baltic Sea) (REP) <- Norway 426542.0560747663
Russia (Black Sea) (REP) <- Norway 395255.63496426604
Finland (REP) <- Norway 1654.7553600879603"
385<-255,1885,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2290621.220450797,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) <- Norway 654925.7833974711
Altona & Holstein & Schleswig (REP) <- Norway 49703.13358988455
Hamburg (REP) <- Norway 1396459.5931830676
Bremen (REP) <- Norway 176739.9670148433
Germany (Zollverein) (North Sea) (REP) <- Norway 12792.743265530511"
385->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,152583.83727322705,385,,,,,,ok,"Russia (North Sea) (REP) -> Norway 69373.2820230896
Russia (Baltic Sea) (REP) -> Norway 69098.40571742716
Finland (REP) -> Norway 14112.14953271028"
385->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,667196.261682243,385,,,,,,ok,"Germany (Zollverein) (Baltic Sea) (REP) -> Norway 191924.13413963714
Altona & Holstein & Schleswig (REP) -> Norway 14161.62726772952
Hamburg (REP) -> Norway 377663.55140186916
Bremen (REP) -> Norway 35277.62506871908
Germany (Zollverein) (North Sea) (REP) -> Norway 48169.32380428807"
1055<-53,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,48943,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Barbados (REP) <- Grenada 38299
Barbados (REP) <- St. Lucia 10644"
1055<-1048,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,16731,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Trinidad (REP) <- Grenada 16653
Trinidad (REP) <- St. Lucia 78"
1055<-1063,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,54,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"St. Kitts (REP) <- Grenada 4
Anguilla (REP) <- Grenada 21
Dominica (REP) <- St. Lucia 29"
1055<-51,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,599,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Jamaica (REP) <- Grenada 47
Jamaica (REP) <- St. Lucia 552"
1055<-750,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,116,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Kolkata (Calcutta) (REP) <- Grenada 46
Kolkata (Calcutta) (REP) <- St. Lucia 70"
1055<-66,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,5014.5343249427915,1055,,,,,,ok,"Martinique (REP) <- Grenada 408
French West Indies (REP) <- Tobago 239
French West Indies (REP) <- St. Lucia 4207
French West Indies (REP) <- St. Vincent and the Grenadines 915"
1055<-65,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,787.4656750572082,1055,,,,,,ok,"St. Barthelemy (REP) <- Grenada 3
St. Martin (REP) <- Grenada 30
French West Indies (REP) <- Tobago 239
French West Indies (REP) <- St. Lucia 4207
French West Indies (REP) <- St. Vincent and the Grenadines 915"
1055<-101,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,208,1055,missing Tobago|St. Lucia,,,,,ok,"Margarita I. (REP) <- Grenada 1
Venezuela (REP) <- Grenada 123
Venezuela (REP) <- St. Vincent and the Grenadines 84"
1055<-68,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,798,1055,,,,,,ok,"Sint Eustatius (REP) <- Grenada 260
Curacao (REP) <- Grenada 88
Saba (REP) <- Grenada 27
Netherlands Antilles (REP) <- St. Lucia 88
Netherlands Antilles (REP) <- St. Vincent and the Grenadines 335"
1055<-5,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,19,1055,missing Tobago|St. Vincent and the Grenadines|St. Lucia,,,,,ok,St. Thomas (REP) <- Grenada 19
1055<-40,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,10,1055,missing Tobago|St. Vincent and the Grenadines|St. Lucia,,,,,ok,Havana (REP) <- Grenada 10
1055<-210,1885,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,809,1055,,,,,,ok,"Netherlands (REP) <- Grenada 271
Netherlands (REP) <- St. Lucia 113
Netherlands (REP) <- St. Vincent and the Grenadines 425"
1055->53,1885,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4523,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Barbados (REP) -> Grenada 3201
Barbados (REP) -> St. Lucia 1322"
1055->1048,1885,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5758,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Trinidad (REP) -> Grenada 5756
Trinidad (REP) -> St. Lucia 2"
