id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
901<-220,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18776,901,,,,,,ok,
901<-930,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,15684,901,,,,,,ok,
901<-840,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,49513,901,,,,,,ok,
901<-710,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325400,901,,,,,,ok,
901<-2,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,126372,901,,,,,,ok,
901<-Pacific Islands,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,75806,901,,75806,901,950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
901->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,4378281,901,,,,,,ok,
901->750,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,49810,901,,,,,,ok,
901->780,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,271287,901,,,,,,ok,
901->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,24805,901,,,,,,ok,
901->720,1871,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,81622,901,,,,,,ok,
901->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1549845,901,,,,,,ok,
901->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,65914,901,,,,,,ok,
901->902,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,528,901,,,,,,ok,
901->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,23049,901,,,,,,ok,
901->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,285463,901,,,,,,ok,
901->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,692590,901,,,,,,ok,
901->Java,1871,Java,Java,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,27743,901,,,,,,ignore_resolved,
901->930,1871,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,69199,901,,,,,,ok,
901->840,1871,840,Philippines,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,4436,901,,,,,,ok,
901->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,18790,901,,,,,,ok,
901->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,106736,901,,,,,,ok,
901->Pacific Islands,1871,Pacific Islands,Pacific Islands,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,109961,901,,109961,901,950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
904<-200,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4992603,904,,,,,,ok,
904<-750,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,94668,904,,,,,,ok,
904<-827,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,12065,904,,,,,,ok,
904<-780,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,377779,904,,,,,,ok,
904<-590,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,666442,904,,,,,,ok,
904<-720,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,137035,904,,,,,,ok,
904<-901,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2321407,904,,,,,,ok,
904<-903,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,469454,904,,,,,,ok,
904<-902,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1403,904,,,,,,ok,
904<-906,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,331788,904,,,,,,ok,
904<-920,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1583368,904,,,,,,ok,
904<-905,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,16001,904,,,,,,ok,
904<-950,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,,,,38,904,,,,,,ok,
904<-20,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,6565,904,,,,,,ok,
904<-380,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,29591,904,,,,,,ok,
904<-385,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,19268,904,,,,,,ok,
904<-Dutch Colonies,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,141727,904,,141727,904,68|115|850,,split_failed_no_ratio,
904<-220,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,65099,904,,,,,,ok,
904<-French Colonies,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,50446,904,,50446,904,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904<-Spanish Colonies,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,48590,904,,48590,904,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904<-710,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,462021,904,,,,,,ok,
904<-2,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,409840,904,,,,,,ok,
904->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,8529603,904,,,,,,ok,
904->750,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,145642,904,,,,,,ok,
904->827,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1065,904,,,,,,ok,
904->780,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,3070172,904,,,,,,ok,
904->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,18357,904,,,,,,ok,
904->720,1871,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,38971,904,,,,,,ok,
904->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1106288,904,,,,,,ok,
904->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,214099,904,,,,,,ok,
904->902,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,41996,904,,,,,,ok,
904->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,305554,904,,,,,,ok,
904->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,847880,904,,,,,,ok,
904->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,46432,904,,,,,,ok,
904->950,1871,950,Fiji,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,11770,904,,,,,,ok,
904->Dutch Colonies,1871,Dutch Colonies,Dutch Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2234,904,,2234,904,68|115|850,,split_failed_no_ratio,
904->French Colonies,1871,French Colonies,French Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1088,904,,1088,904,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904->Spanish Colonies,1871,Spanish Colonies,Spanish Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,4945,904,,4945,904,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,612,904,,,,,,ok,
904->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,165064,904,,,,,,ok,
903<-200,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1183348,903,,,,,,ok,
903<-750,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9388,903,,,,,,ok,
903<-590,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,148390,903,,,,,,ok,
903<-901,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,308469,903,,,,,,ok,
903<-904,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,365664,903,,,,,,ok,
903<-902,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,16729,903,,,,,,ok,
903<-906,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,19602,903,,,,,,ok,
903<-920,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1478,903,,,,,,ok,
903<-905,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1826,903,,,,,,ok,
903<-Norway & Sweden,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,4895,903,,4895,903,380|385,,split_failed_no_ratio,
903<-Dutch Colonies,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,11481,903,,11481,903,68|115|850,,split_failed_no_ratio,
903<-French Colonies,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,8506,903,,8506,903,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
903<-710,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,47889,903,,,,,,ok,
903<-2,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20900,903,,,,,,ok,
903->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,1626739,903,,,,,,ok,
903->750,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,29218,903,,,,,,ok,
903->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,21563,903,,,,,,ok,
903->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,647557,903,,,,,,ok,
903->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,945959,903,,,,,,ok,
903->902,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,18657,903,,,,,,ok,
903->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,72555,903,,,,,,ok,
903->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,155176,903,,,,,,ok,
903->561,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,14643,903,,,,,,ok,
903->Dutch Colonies,1871,Dutch Colonies,Dutch Colonies,RIC,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,21988,903,,21988,903,68|115|850,,split_failed_no_ratio,
903->French Colonies,1871,French Colonies,French Colonies,RIC,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,12812,903,,12812,903,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
902<-200,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101626,902,,,,,,ok,
902<-827,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5105,902,,,,,,ok,
902<-780,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,441,902,,,,,,ok,
902<-590,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,9020,902,,,,,,ok,
902<-901,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,214,902,,,,,,ok,
902<-904,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,42638,902,,,,,,ok,
902<-903,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,18164,902,,,,,,ok,
902<-Dutch Colonies,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,13858,902,,13858,902,68|115|850,,split_failed_no_ratio,
902<-710,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6777,902,,,,,,ok,
902<-2,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,168,902,,,,,,ok,
902->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,109709,902,,,,,,ok,
902->750,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,16603,902,,,,,,ok,
902->827,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,26417,902,,,,,,ok,
902->780,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,687,902,,,,,,ok,
902->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,706,902,,,,,,ok,
902->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4877,902,,,,,,ok,
902->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,19122,902,,,,,,ok,
902->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1271,902,,,,,,ok,
902->Dutch Colonies,1871,Dutch Colonies,Dutch Colonies,RIC,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,7535,902,,7535,902,68|115|850,,split_failed_no_ratio,
902->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,7234,902,,,,,,ok,
906<-200,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,272797,906,,,,,,ok,
906<-590,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,45151,906,,,,,,ok,
906<-901,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,34545,906,,,,,,ok,
906<-904,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,407294,906,,,,,,ok,
906<-920,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2260,906,,,,,,ok,
906<-905,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,7785,906,,,,,,ok,
906->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,337508,906,,,,,,ok,
906->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,86119,906,,,,,,ok,
906->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,262734,906,,,,,,ok,
906->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,12695,906,,,,,,ok,
906->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,32332,906,,,,,,ok,
906->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,7905,906,,,,,,ok,
920<-200,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1808636,920,,,,,,ok,
920<-590,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,99988,920,,,,,,ok,
920<-901,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,385608,920,,,,,,ok,
920<-904,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1443449,920,,,,,,ok,
920<-903,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,84919,920,,,,,,ok,
920<-906,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,53938,920,,,,,,ok,
920<-710,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,32838,920,,,,,,ok,
920<-2,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59345,920,,,,,,ok,
920->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2767831,920,,,,,,ok,
920->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2147,920,,,,,,ok,
920->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,807815,920,,,,,,ok,
920->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1532596,920,,,,,,ok,
920->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1652,920,,,,,,ok,
920->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,919,920,,,,,,ok,
920->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2501,920,,,,,,ok,
920->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,95561,920,,,,,,ok,
905<-200,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,394793,905,,,,,,ok,
905<-901,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,938798,905,,,,,,ok,
905<-904,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,44943,905,,,,,,ok,
905<-903,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,138826,905,,,,,,ok,
905<-906,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,17924,905,,,,,,ok,
905<-Pacific Islands,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,739,905,,739,905,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
905->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,737031,905,,,,,,ok,
905->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1678359,905,,,,,,ok,
905->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,12516,905,,,,,,ok,
905->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,866,905,,,,,,ok,
905->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1492,905,,,,,,ok,
905->Pacific Islands,1871,Pacific Islands,Pacific Islands,RIC,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1481,905,,1481,905,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
562<-200,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,403308,562,,,,,,ok,
562<-750,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2320,562,,,,,,ok,
562<-590,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,8449,562,,,,,,ok,
562<-904,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,8034,562,,,,,,ok,
562<-903,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,9046,562,,,,,,ok,
562<-561,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,24652,562,,,,,,ok,
562<-380,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2844,562,,,,,,ok,
562<-Africa,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,8376,562,,8376,562,220|230|235|402|403|411|432|433|437|450|451|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|585|600|615|616|640|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
562<-2,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3703,562,,,,,,ok,
562->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,388593,562,,,,,,ok,
562->750,1871,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,72,562,,,,,,ok,
