"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"732->380",1967,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",2909090.90909091,"732",NA,NA,NA,NA,NA,"ok",NA
"93->200",1967,"200","United Kingdom","GPH","93","Nicaragua","GPH",981818.181818182,"93",NA,NA,NA,NA,NA,"ok",NA
"660->225",1967,"225","Switzerland","GPH","660","Lebanon","GPH",167272.727272727,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1967,"352","Cyprus","GPH","660","Lebanon","GPH",396363.636363636,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1967,"290","Poland","GPH","660","Lebanon","GPH",152727.272727273,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1967,"220","France","GPH","660","Lebanon","GPH",1047272.72727273,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1967,"2","United States of America","GPH","652","Syria","GPH",509090.909090909,"652",NA,NA,NA,NA,NA,"ok",NA
"100->155",1967,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",690909.090909091,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1967,"390","Denmark","GPH","225","Switzerland","GPH",2.8e+07,"225",NA,NA,NA,NA,NA,"ok",NA
"110->200",1967,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",7854545.45454545,"110",NA,NA,NA,NA,NA,"ok",NA
"110->53",1967,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",872727.272727273,"110",NA,NA,NA,NA,NA,"ok",NA
"225->355",1967,"355","Bulgaria","GPH","225","Switzerland","GPH",3745454.54545455,"225",NA,NA,NA,NA,NA,"ok",NA
"225->52",1967,"52","Trinidad and Tobago","GPH","225","Switzerland","GPH",254545.454545455,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1967,"900","Australia","GPH","225","Switzerland","GPH",17490909.0909091,"225",NA,NA,NA,NA,NA,"ok",NA
"225->338",1967,"338","Malta","GPH","225","Switzerland","GPH",290909.090909091,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1967,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",8e+05,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1967,"155","Chile","GPH","225","Switzerland","GPH",4436363.63636364,"225",NA,NA,NA,NA,NA,"ok",NA
"225->436",1967,"436","Niger","GPH","225","Switzerland","GPH",145454.545454545,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1967,"93","Nicaragua","GPH","225","Switzerland","GPH",836363.636363636,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1967,"700","Afghanistan","GPH","225","Switzerland","GPH",836363.636363636,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1967,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",145454.545454545,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1967,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",4e+05,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1967,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",181818.181818182,"471",NA,NA,NA,NA,NA,"ok",NA
"660->900",1967,"900","Australia","GPH","660","Lebanon","GPH",69090.9090909091,"660",NA,NA,NA,NA,NA,"ok",NA
"660->255",1967,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",734545.454545455,"660",NA,NA,NA,NA,NA,"ok",NA
"475->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",72727.2727272727,"475",NA,NA,NA,NA,NA,"ok",NA
"100->255",1967,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",24800000,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1967,"540","Angola","GPH","225","Switzerland","GPH",1054545.45454545,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1967,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",945454.545454545,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1967,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",217090.909090909,"700",NA,NA,NA,NA,NA,"ok",NA
"225->235",1967,"235","Portugal","GPH","225","Switzerland","GPH",14581818.1818182,"225",NA,NA,NA,NA,NA,"ok",NA
"580->600",1967,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",218181.818181818,"580",NA,NA,NA,NA,NA,"ok",NA
"652->640",1967,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",1818181.81818182,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1967,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",4e+06,"780",NA,NA,NA,NA,NA,"ok",NA
"225->438",1967,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",72727.2727272727,"225",NA,NA,NA,NA,NA,"ok",NA
"91->94",1967,"94","Costa Rica","GPH","91","Honduras","GPH",945454.545454545,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1967,"350","Greece","GPH","160","Argentina (La Plata)","GPH",6945454.54545455,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1967,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",1090909.09090909,"780",NA,NA,NA,NA,NA,"ok",NA
"150->20",1967,"20","Canada (Province of Canada)","GPH","150","Paraguay","GPH",26545.4545454545,"150",NA,NA,NA,NA,NA,"ok",NA
"150->375",1967,"375","Finland","GPH","150","Paraguay","GPH",363.636363636364,"150",NA,NA,NA,NA,NA,"ok",NA
"93->20",1967,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",1127272.72727273,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1967,"91","Honduras","GPH","225","Switzerland","GPH",363636.363636364,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",5018181.81818182,"225",NA,NA,NA,NA,NA,"ok",NA
"501->360",1967,"360","Romania","GPH","501","Kenya (British East Africa Protectorate)","GPH",36363.6363636364,"501",NA,NA,NA,NA,NA,"ok",NA
"225->475",1967,"475","Nigeria","GPH","225","Switzerland","GPH",2254545.45454545,"225",NA,NA,NA,NA,NA,"ok",NA
"721->325",1967,"325","Italy","GPH","721","Macao","GPH",472727.272727273,"721",NA,NA,NA,NA,NA,"ok",NA
"475->436",1967,"436","Niger","GPH","475","Nigeria","GPH",654545.454545455,"475",NA,NA,NA,NA,NA,"ok",NA
"780->205",1967,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",1090909.09090909,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1967,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",509090.909090909,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1967,"210","Netherlands","GPH","93","Nicaragua","GPH",1127272.72727273,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1967,"220","France","GPH","93","Nicaragua","GPH",218181.818181818,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1967,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",25745454.5454545,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1967,"95","Panama","GPH","93","Nicaragua","GPH",181818.181818182,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1967,"720","Hong Kong","GPH","475","Nigeria","GPH",145454.545454545,"475",NA,NA,NA,NA,NA,"ok",NA
"475->140",1967,"140","Brazil","GPH","475","Nigeria","GPH",3090909.09090909,"475",NA,NA,NA,NA,NA,"ok",NA
"475->461",1967,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",36363.6363636364,"475",NA,NA,NA,NA,NA,"ok",NA
"31->2",1967,"2","United States of America","GPH","31","Bahamas","GPH",8574545.45454546,"31",NA,NA,NA,NA,NA,"ok",NA
"652->750",1967,"750","India","GPH","652","Syria","GPH",72727.2727272727,"652",NA,NA,NA,NA,NA,"ok",NA
"31->68",1967,"68","Netherlands Antilles","GPH","31","Bahamas","GPH",25454.5454545455,"31",NA,NA,NA,NA,NA,"ok",NA
"2->165",1967,"165","Uruguay","GPH","2","United States of America","GPH",8e+06,"2",NA,NA,NA,NA,NA,"ok",NA
"130->692",1967,"692","Bahrain","GPH","130","Ecuador","GPH",36363.6363636364,"130",NA,NA,NA,NA,NA,"ok",NA
"811->255",1967,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",363636.363636364,"811",NA,NA,NA,NA,NA,"ok",NA
"530->830",1967,"830","Singapore","GPH","530","Ethiopia (Abyssinia)","GPH",36363.6363636364,"530",NA,NA,NA,NA,NA,"ok",NA
"2->160",1967,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",83636363.6363636,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1967,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",3272727.27272727,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1967,"770","Pakistan","GPH","700","Afghanistan","GPH",2003636.36363636,"700",NA,NA,NA,NA,NA,"ok",NA
"2->231",1967,"231","Gibraltar","GPH","2","United States of America","GPH",363636.363636364,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1967,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",7618181.81818182,"130",NA,NA,NA,NA,NA,"ok",NA
"630->140",1967,"140","Brazil","GPH","630","Iran (Persia)","GPH",290909.090909091,"630",NA,NA,NA,NA,NA,"ok",NA
"820->255",1967,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",9218181.81818182,"820",NA,NA,NA,NA,NA,"ok",NA
"820->600",1967,"600","Morocco","GPH","820","Malaysia (British Malaya)","GPH",523636.363636364,"820",NA,NA,NA,NA,NA,"ok",NA
"616->225",1967,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",2327272.72727273,"616",NA,NA,NA,NA,NA,"ok",NA
"812->720",1967,"720","Hong Kong","GPH","812","Laos","GPH",26909.0909090909,"812",NA,NA,NA,NA,NA,"ok",NA
"433->220",1967,"220","France","GPH","433","Senegal","GPH",39923636.3636364,"433",NA,NA,NA,NA,NA,"ok",NA
"651->710",1967,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",6872727.27272727,"651",NA,NA,NA,NA,NA,"ok",NA
"51->31",1967,"31","Bahamas","GPH","51","Jamaica","GPH",1018181.81818182,"51",NA,NA,NA,NA,NA,"ok",NA
"512->660",1967,"660","Lebanon","GPH","512","Tanzania (Tanganyika)","GPH",36363.6363636364,"512",NA,NA,NA,NA,NA,"ok",NA
"850->900",1967,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",26400000,"850",NA,NA,NA,NA,NA,"ok",NA
"820->160",1967,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",2389090.90909091,"820",NA,NA,NA,NA,NA,"ok",NA
"660->700",1967,"700","Afghanistan","GPH","660","Lebanon","GPH",76363.6363636364,"660",NA,NA,NA,NA,NA,"ok",NA
"820->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",250909.090909091,"820",NA,NA,NA,NA,NA,"ok",NA
"651->380",1967,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",618181.818181818,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1967,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",3600000,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1967,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",101818.181818182,"660",NA,NA,NA,NA,NA,"ok",NA
"130->310",1967,"310","Hungary","GPH","130","Ecuador","GPH",116363.636363636,"130",NA,NA,NA,NA,NA,"ok",NA
"660->452",1967,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",116363.636363636,"660",NA,NA,NA,NA,NA,"ok",NA
"651->520",1967,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",545454.545454545,"651",NA,NA,NA,NA,NA,"ok",NA
"820->541",1967,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",476363.636363636,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",1967,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",3658181.81818182,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",1967,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",760000,"820",NA,NA,NA,NA,NA,"ok",NA
"435->255",1967,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",4412727.27272727,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",1967,"516","Burundi","GPH","200","United Kingdom","GPH",109090.909090909,"200",NA,NA,NA,NA,NA,"ok",NA
"375->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",290909.090909091,"375",NA,NA,NA,NA,NA,"ok",NA
"770->501",1967,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",2072727.27272727,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",1967,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",36363.6363636364,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",1967,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",545454.545454545,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",290909.090909091,"520",NA,NA,NA,NA,NA,"ok",NA
"420->451",1967,"451","Sierra Leone","GPH","420","Gambia","GPH",17454.5454545455,"420",NA,NA,NA,NA,NA,"ok",NA
"775->451",1967,"451","Sierra Leone","GPH","775","Myanmar (Burma)","GPH",1054545.45454545,"775",NA,NA,NA,NA,NA,"ok",NA
"501->640",1967,"640","Turkey (Ottoman Empire)","GPH","501","Kenya (British East Africa Protectorate)","GPH",36363.6363636364,"501",NA,NA,NA,NA,NA,"ok",NA
"775->820",1967,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",8e+05,"775",NA,NA,NA,NA,NA,"ok",NA
"160->305",1967,"305","Austria","GPH","160","Argentina (La Plata)","GPH",545454.545454545,"160",NA,NA,NA,NA,NA,"ok",NA
"160->130",1967,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",654545.454545455,"160",NA,NA,NA,NA,NA,"ok",NA
"435->471",1967,"471","Cameroun (French Cameroon)","GPH","435","Mauritania","GPH",36363.6363636364,"435",NA,NA,NA,NA,NA,"ok",NA
"101->42",1967,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",909090.909090909,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",1967,"380","Sweden","GPH","600","Morocco","GPH",1636363.63636364,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",1927272.72727273,"101",NA,NA,NA,NA,NA,"ok",NA
"800->645",1967,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",218181.818181818,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",8509090.90909091,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1967,"140","Brazil","GPH","101","Venezuela","GPH",15745454.5454545,"101",NA,NA,NA,NA,NA,"ok",NA
"660->310",1967,"310","Hungary","GPH","660","Lebanon","GPH",14545.4545454545,"660",NA,NA,NA,NA,NA,"ok",NA
"200->517",1967,"517","Rwanda","GPH","200","United Kingdom","GPH",109090.909090909,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",1967,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",1490909.09090909,"770",NA,NA,NA,NA,NA,"ok",NA
"770->450",1967,"450","Liberia","GPH","770","Pakistan","GPH",72727.2727272727,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1967,"235","Portugal","GPH","770","Pakistan","GPH",1527272.72727273,"770",NA,NA,NA,NA,NA,"ok",NA
"2->30",1967,"30","Bermuda","GPH","2","United States of America","GPH",20727272.7272727,"2",NA,NA,NA,NA,NA,"ok",NA
"100->70",1967,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",145454.545454545,"100",NA,NA,NA,NA,NA,"ok",NA
"580->310",1967,"310","Hungary","GPH","580","Madagascar (Malagasy Republic)","GPH",254545.454545455,"580",NA,NA,NA,NA,NA,"ok",NA
"770->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",1272727.27272727,"770",NA,NA,NA,NA,NA,"ok",NA
"30->920",1967,"920","New Zealand","GPH","30","Bermuda","GPH",836363.636363636,"30",NA,NA,NA,NA,NA,"ok",NA
"770->420",1967,"420","Gambia","GPH","770","Pakistan","GPH",72727.2727272727,"770",NA,NA,NA,NA,NA,"ok",NA
"770->732",1967,"732","South Korea (Republic of South Korea)","GPH","770","Pakistan","GPH",290909.090909091,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1967,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",3309090.90909091,"770",NA,NA,NA,NA,NA,"ok",NA
"770->461",1967,"461","Togo (French Togoland)","GPH","770","Pakistan","GPH",72727.2727272727,"770",NA,NA,NA,NA,NA,"ok",NA
"481->615",1967,"615","Algeria (Regency of Algiers)","GPH","481","Gabon","GPH",36363.6363636364,"481",NA,NA,NA,NA,NA,"ok",NA
"520->663",1967,"663","Jordan (Transjordan)","GPH","520","Somalia","GPH",36363.6363636364,"520",NA,NA,NA,NA,NA,"ok",NA
"520->200",1967,"200","United Kingdom","GPH","520","Somalia","GPH",145454.545454545,"520",NA,NA,NA,NA,NA,"ok",NA
"101->732",1967,"732","South Korea (Republic of South Korea)","GPH","101","Venezuela","GPH",145454.545454545,"101",NA,NA,NA,NA,NA,"ok",NA
"375->355",1967,"355","Bulgaria","GPH","375","Finland","GPH",909090.909090909,"375",NA,NA,NA,NA,NA,"ok",NA
"100->720",1967,"720","Hong Kong","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",72727.2727272727,"100",NA,NA,NA,NA,NA,"ok",NA
"100->210",1967,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",13672727.2727273,"100",NA,NA,NA,NA,NA,"ok",NA
"200->910",1967,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",1527272.72727273,"200",NA,NA,NA,NA,NA,"ok",NA
"645->140",1967,"140","Brazil","GPH","645","Iraq (Mesopotamia)","GPH",8327272.72727273,"645",NA,NA,NA,NA,NA,"ok",NA
"811->2",1967,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",654545.454545455,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",1967,"130","Ecuador","GPH","101","Venezuela","GPH",3781818.18181818,"101",NA,NA,NA,NA,NA,"ok",NA
"517->220",1967,"220","France","GPH","517","Rwanda","GPH",36363.6363636364,"517",NA,NA,NA,NA,NA,"ok",NA
"600->135",1967,"135","Peru","GPH","600","Morocco","GPH",36363.6363636364,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",1967,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",327272.727272727,"600",NA,NA,NA,NA,NA,"ok",NA
"600->800",1967,"800","Thailand (Siam)","GPH","600","Morocco","GPH",145454.545454545,"600",NA,NA,NA,NA,NA,"ok",NA
"41->101",1967,"101","Venezuela","GPH","41","Haiti","GPH",3636.36363636364,"41",NA,NA,NA,NA,NA,"ok",NA
"41->740",1967,"740","Japan","GPH","41","Haiti","GPH",672000,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",1967,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",4618181.81818182,"160",NA,NA,NA,NA,NA,"ok",NA
"160->290",1967,"290","Poland","GPH","160","Argentina (La Plata)","GPH",5054545.45454545,"160",NA,NA,NA,NA,NA,"ok",NA
"160->660",1967,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",254545.454545455,"160",NA,NA,NA,NA,NA,"ok",NA
"91->840",1967,"840","Philippines","GPH","91","Honduras","GPH",254545.454545455,"91",NA,NA,NA,NA,NA,"ok",NA
"91->740",1967,"740","Japan","GPH","91","Honduras","GPH",1854545.45454545,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1967,"2","United States of America","GPH","91","Honduras","GPH",25018181.8181818,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1967,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",2327272.72727273,"375",NA,NA,NA,NA,NA,"ok",NA
"200->10",1967,"10","Greenland","GPH","200","United Kingdom","GPH",72727.2727272727,"200",NA,NA,NA,NA,NA,"ok",NA
"437->310",1967,"310","Hungary","GPH","437","Ivory Coast","GPH",254545.454545455,"437",NA,NA,NA,NA,NA,"ok",NA
"95->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",72727.2727272727,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1967,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",727272.727272727,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1967,"710","People's Republic of China (China)","GPH","375","Finland","GPH",4327272.72727273,"375",NA,NA,NA,NA,NA,"ok",NA
"645->800",1967,"800","Thailand (Siam)","GPH","645","Iraq (Mesopotamia)","GPH",1454545.45454545,"645",NA,NA,NA,NA,NA,"ok",NA
"90->80",1967,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",254545.454545455,"90",NA,NA,NA,NA,NA,"ok",NA
"481->660",1967,"660","Lebanon","GPH","481","Gabon","GPH",109090.909090909,"481",NA,NA,NA,NA,NA,"ok",NA
"30->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","30","Bermuda","GPH",36363.6363636364,"30",NA,NA,NA,NA,NA,"ok",NA
"30->51",1967,"51","Jamaica","GPH","30","Bermuda","GPH",36363.6363636364,"30",NA,NA,NA,NA,NA,"ok",NA
"135->750",1967,"750","India","GPH","135","Peru","GPH",872727.272727273,"135",NA,NA,NA,NA,NA,"ok",NA
"501->375",1967,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",945454.545454545,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1967,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",109090.909090909,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1967,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",1527272.72727273,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1967,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",4e+05,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",1967,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",109090.909090909,"501",NA,NA,NA,NA,NA,"ok",NA
"95->385",1967,"385","Norway","GPH","95","Panama","GPH",36363.6363636364,"95",NA,NA,NA,NA,NA,"ok",NA
"481->433",1967,"433","Senegal","GPH","481","Gabon","GPH",1127272.72727273,"481",NA,NA,NA,NA,NA,"ok",NA
"512->830",1967,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",254545.454545455,"512",NA,NA,NA,NA,NA,"ok",NA
"481->600",1967,"600","Morocco","GPH","481","Gabon","GPH",109090.909090909,"481",NA,NA,NA,NA,NA,"ok",NA
"616->600",1967,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",72727.2727272727,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",1967,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",13600000,"91",NA,NA,NA,NA,NA,"ok",NA
"135->355",1967,"355","Bulgaria","GPH","135","Peru","GPH",254545.454545455,"135",NA,NA,NA,NA,NA,"ok",NA
"101->231",1967,"231","Gibraltar","GPH","101","Venezuela","GPH",145454.545454545,"101",NA,NA,NA,NA,NA,"ok",NA
"101->160",1967,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",10618181.8181818,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1967,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",48290909.0909091,"101",NA,NA,NA,NA,NA,"ok",NA
"501->385",1967,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",254545.454545455,"501",NA,NA,NA,NA,NA,"ok",NA
"501->350",1967,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",181818.181818182,"501",NA,NA,NA,NA,NA,"ok",NA
"101->820",1967,"820","Malaysia (British Malaya)","GPH","101","Venezuela","GPH",690909.090909091,"101",NA,NA,NA,NA,NA,"ok",NA
"101->92",1967,"92","El Salvador","GPH","101","Venezuela","GPH",3018181.81818182,"101",NA,NA,NA,NA,NA,"ok",NA
"101->53",1967,"53","Barbados","GPH","101","Venezuela","GPH",2e+06,"101",NA,NA,NA,NA,NA,"ok",NA
"101->31",1967,"31","Bahamas","GPH","101","Venezuela","GPH",2436363.63636364,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",1967,"95","Panama","GPH","101","Venezuela","GPH",15018181.8181818,"101",NA,NA,NA,NA,NA,"ok",NA
"101->433",1967,"433","Senegal","GPH","101","Venezuela","GPH",2036363.63636364,"101",NA,NA,NA,NA,NA,"ok",NA
"481->200",1967,"200","United Kingdom","GPH","481","Gabon","GPH",1709090.90909091,"481",NA,NA,NA,NA,NA,"ok",NA
"101->115",1967,"115","Surinam (Dutch Guiana)","GPH","101","Venezuela","GPH",181818.181818182,"101",NA,NA,NA,NA,NA,"ok",NA
"101->10",1967,"10","Greenland","GPH","101","Venezuela","GPH",472727.272727273,"101",NA,NA,NA,NA,NA,"ok",NA
"501->390",1967,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",181818.181818182,"501",NA,NA,NA,NA,NA,"ok",NA
"101->90",1967,"90","Guatemala","GPH","101","Venezuela","GPH",4872727.27272727,"101",NA,NA,NA,NA,NA,"ok",NA
"101->110",1967,"110","Guyana (British Guiana)","GPH","101","Venezuela","GPH",36363.6363636364,"101",NA,NA,NA,NA,NA,"ok",NA
"500->290",1967,"290","Poland","GPH","500","Uganda","GPH",181818.181818182,"500",NA,NA,NA,NA,NA,"ok",NA
"94->91",1967,"91","Honduras","GPH","94","Costa Rica","GPH",1600000,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1967,"220","France","GPH","500","Uganda","GPH",509090.909090909,"500",NA,NA,NA,NA,NA,"ok",NA
"517->500",1967,"500","Uganda","GPH","517","Rwanda","GPH",218181.818181818,"517",NA,NA,NA,NA,NA,"ok",NA
"500->352",1967,"352","Cyprus","GPH","500","Uganda","GPH",36363.6363636364,"500",NA,NA,NA,NA,NA,"ok",NA
"630->615",1967,"615","Algeria (Regency of Algiers)","GPH","630","Iran (Persia)","GPH",327272.727272727,"630",NA,NA,NA,NA,NA,"ok",NA
"501->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",472727.272727273,"501",NA,NA,NA,NA,NA,"ok",NA
"501->692",1967,"692","Bahrain","GPH","501","Kenya (British East Africa Protectorate)","GPH",218181.818181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1967,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",290909.090909091,"501",NA,NA,NA,NA,NA,"ok",NA
