"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"520->338",1968,"338","Malta","GPH","520","Somalia","GPH",1673.64016736402,"520",NA,NA,NA,NA,NA,"ok",NA
"160->985",1968,"985","Guam","GPH","160","Argentina (La Plata)","GPH",83682.0083682008,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1968,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",4184.10041841004,"660",NA,NA,NA,NA,NA,"ok",NA
"101->200",1968,"200","United Kingdom","GPH","101","Venezuela","GPH",84644351.4644351,"101",NA,NA,NA,NA,NA,"ok",NA
"385->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",167364.016736402,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1968,"265","German Democratic Republic","GPH","235","Portugal","GPH",209205.020920502,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1968,"365","Russia (USSR)","GPH","352","Cyprus","GPH",1841004.18410042,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1968,"265","German Democratic Republic","GPH","352","Cyprus","GPH",460251.046025105,"352",NA,NA,NA,NA,NA,"ok",NA
"600->365",1968,"365","Russia (USSR)","GPH","600","Morocco","GPH",6569037.65690377,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1968,"265","German Democratic Republic","GPH","600","Morocco","GPH",878661.087866109,"600",NA,NA,NA,NA,NA,"ok",NA
"640->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",2301255.23012552,"640",NA,NA,NA,NA,NA,"ok",NA
"800->365",1968,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",83682.0083682008,"800",NA,NA,NA,NA,NA,"ok",NA
"160->30",1968,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",41841.0041841004,"160",NA,NA,NA,NA,NA,"ok",NA
"435->395",1968,"395","Iceland","GPH","435","Mauritania","GPH",84937.2384937238,"435",NA,NA,NA,NA,NA,"ok",NA
"420->900",1968,"900","Australia","GPH","420","Gambia","GPH",418.410041841004,"420",NA,NA,NA,NA,NA,"ok",NA
"235->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1255230.12552301,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",83682.0083682008,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1968,"380","Sweden","GPH","420","Gambia","GPH",1255.23012552301,"420",NA,NA,NA,NA,NA,"ok",NA
"200->990",1968,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",251046.025104603,"200",NA,NA,NA,NA,NA,"ok",NA
"660->365",1968,"365","Russia (USSR)","GPH","660","Lebanon","GPH",1008368.20083682,"660",NA,NA,NA,NA,NA,"ok",NA
"660->265",1968,"265","German Democratic Republic","GPH","660","Lebanon","GPH",711297.071129707,"660",NA,NA,NA,NA,NA,"ok",NA
"437->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",83682.0083682008,"437",NA,NA,NA,NA,NA,"ok",NA
"100->315",1968,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",803347.280334728,"100",NA,NA,NA,NA,NA,"ok",NA
"645->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",251046.025104603,"645",NA,NA,NA,NA,NA,"ok",NA
"645->315",1968,"315","Czechoslovakia","GPH","645","Iraq (Mesopotamia)","GPH",251046.025104603,"645",NA,NA,NA,NA,NA,"ok",NA
"200->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",8242677.82426778,"200",NA,NA,NA,NA,NA,"ok",NA
"700->315",1968,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",635564.853556485,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1968,"315","Czechoslovakia","GPH","352","Cyprus","GPH",376569.037656904,"352",NA,NA,NA,NA,NA,"ok",NA
"70->315",1968,"315","Czechoslovakia","GPH","70","Mexico","GPH",41841.0041841004,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1968,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",18744769.874477,"200",NA,NA,NA,NA,NA,"ok",NA
"101->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","101","Venezuela","GPH",125523.012552301,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1968,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",12552301.2552301,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1968,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",4895397.48953975,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1968,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",104393305.439331,"200",NA,NA,NA,NA,NA,"ok",NA
"420->315",1968,"315","Czechoslovakia","GPH","420","Gambia","GPH",176569.037656904,"420",NA,NA,NA,NA,NA,"ok",NA
"437->365",1968,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",1589958.15899582,"437",NA,NA,NA,NA,NA,"ok",NA
"811->315",1968,"315","Czechoslovakia","GPH","811","Cambodia (Kampuchea)","GPH",543933.054393305,"811",NA,NA,NA,NA,NA,"ok",NA
"616->315",1968,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",1673640.16736402,"616",NA,NA,NA,NA,NA,"ok",NA
"135->625",1968,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","135","Peru","GPH",418410.041841004,"135",NA,NA,NA,NA,NA,"ok",NA
"101->450",1968,"450","Liberia","GPH","101","Venezuela","GPH",418410.041841004,"101",NA,NA,NA,NA,NA,"ok",NA
"101->375",1968,"375","Finland","GPH","101","Venezuela","GPH",543933.054393305,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1968,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",8702928.87029289,"740",NA,NA,NA,NA,NA,"ok",NA
"500->315",1968,"315","Czechoslovakia","GPH","500","Uganda","GPH",125523.012552301,"500",NA,NA,NA,NA,NA,"ok",NA
"501->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",711297.071129707,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1968,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",711297.071129707,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",1087866.10878661,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1968,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",794979.079497908,"740",NA,NA,NA,NA,NA,"ok",NA
"616->265",1968,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",962343.09623431,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1968,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",2050209.20502092,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1968,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",11115481.1715481,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1968,"970","Nauru","GPH","200","United Kingdom","GPH",41841.0041841004,"200",NA,NA,NA,NA,NA,"ok",NA
"135->265",1968,"265","German Democratic Republic","GPH","135","Peru","GPH",3263598.32635983,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1968,"365","Russia (USSR)","GPH","135","Peru","GPH",83682.0083682008,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1968,"365","Russia (USSR)","GPH","520","Somalia","GPH",13807.5313807531,"520",NA,NA,NA,NA,NA,"ok",NA
"501->365",1968,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",251046.025104603,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",460251.046025105,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",3012552.30125523,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",12008368.2008368,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1968,"265","German Democratic Republic","GPH","220","France","GPH",11004184.1004184,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1968,"365","Russia (USSR)","GPH","220","France","GPH",107322175.732218,"220",NA,NA,NA,NA,NA,"ok",NA
"663->315",1968,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",167364.016736402,"663",NA,NA,NA,NA,NA,"ok",NA
"135->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","135","Peru","GPH",41841.0041841004,"135",NA,NA,NA,NA,NA,"ok",NA
"135->315",1968,"315","Czechoslovakia","GPH","135","Peru","GPH",878661.087866109,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1968,"315","Czechoslovakia","GPH","740","Japan","GPH",1380753.13807531,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",12803347.2803347,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1968,"265","German Democratic Republic","GPH","740","Japan","GPH",1171548.11715481,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1968,"365","Russia (USSR)","GPH","740","Japan","GPH",74895397.4895397,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",10125523.0125523,"740",NA,NA,NA,NA,NA,"ok",NA
"375->315",1968,"315","Czechoslovakia","GPH","375","Finland","GPH",3723849.37238494,"375",NA,NA,NA,NA,NA,"ok",NA
"520->315",1968,"315","Czechoslovakia","GPH","520","Somalia","GPH",418.410041841004,"520",NA,NA,NA,NA,NA,"ok",NA
"520->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",7800000,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",376569.037656904,"375",NA,NA,NA,NA,NA,"ok",NA
"500->365",1968,"365","Russia (USSR)","GPH","500","Uganda","GPH",460251.046025105,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",125523.012552301,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1968,"265","German Democratic Republic","GPH","375","Finland","GPH",4728033.47280335,"375",NA,NA,NA,NA,NA,"ok",NA
"615->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","615","Algeria (Regency of Algiers)","GPH",920502.092050209,"615",NA,NA,NA,NA,NA,"ok",NA
"90->678",1968,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","90","Guatemala","GPH",41841.0041841004,"90",NA,NA,NA,NA,NA,"ok",NA
"235->68",1968,"68","Netherlands Antilles","GPH","235","Portugal","GPH",83682.0083682008,"235",NA,NA,NA,NA,NA,"ok",NA
"100->365",1968,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1531380.75313808,"100",NA,NA,NA,NA,NA,"ok",NA
"645->520",1968,"520","Somalia","GPH","645","Iraq (Mesopotamia)","GPH",167364.016736402,"645",NA,NA,NA,NA,NA,"ok",NA
"375->365",1968,"365","Russia (USSR)","GPH","375","Finland","GPH",105188284.518828,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1968,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",1213389.12133891,"20",NA,NA,NA,NA,NA,"ok",NA
"645->678",1968,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",125523.012552301,"645",NA,NA,NA,NA,NA,"ok",NA
"640->352",1968,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",125523.012552301,"640",NA,NA,NA,NA,NA,"ok",NA
"775->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",251046.025104603,"775",NA,NA,NA,NA,NA,"ok",NA
"811->355",1968,"355","Bulgaria","GPH","811","Cambodia (Kampuchea)","GPH",460251.046025105,"811",NA,NA,NA,NA,NA,"ok",NA
"235->315",1968,"315","Czechoslovakia","GPH","235","Portugal","GPH",794979.079497908,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",83682.0083682008,"235",NA,NA,NA,NA,NA,"ok",NA
"775->315",1968,"315","Czechoslovakia","GPH","775","Myanmar (Burma)","GPH",167364.016736402,"775",NA,NA,NA,NA,NA,"ok",NA
"640->315",1968,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",5732217.57322176,"640",NA,NA,NA,NA,NA,"ok",NA
"645->365",1968,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",1799163.17991632,"645",NA,NA,NA,NA,NA,"ok",NA
"645->265",1968,"265","German Democratic Republic","GPH","645","Iraq (Mesopotamia)","GPH",41841.0041841004,"645",NA,NA,NA,NA,NA,"ok",NA
"338->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","338","Malta","GPH",167364.016736402,"338",NA,NA,NA,NA,NA,"ok",NA
"775->365",1968,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",376569.037656904,"775",NA,NA,NA,NA,NA,"ok",NA
"775->265",1968,"265","German Democratic Republic","GPH","775","Myanmar (Burma)","GPH",418410.041841004,"775",NA,NA,NA,NA,NA,"ok",NA
"640->365",1968,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",12510460.251046,"640",NA,NA,NA,NA,NA,"ok",NA
"484->365",1968,"365","Russia (USSR)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",193305.439330544,"484",NA,NA,NA,NA,NA,"ok",NA
"481->265",1968,"265","German Democratic Republic","GPH","481","Gabon","GPH",41841.0041841004,"481",NA,NA,NA,NA,NA,"ok",NA
"616->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",1548117.15481172,"616",NA,NA,NA,NA,NA,"ok",NA
"145->780",1968,"780","Sri Lanka (Ceylon)","GPH","145","Bolivia","GPH",1255.23012552301,"145",NA,NA,NA,NA,NA,"ok",NA
"220->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",27029288.7029289,"220",NA,NA,NA,NA,NA,"ok",NA
"220->678",1968,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","220","France","GPH",251046.025104603,"220",NA,NA,NA,NA,NA,"ok",NA
"220->315",1968,"315","Czechoslovakia","GPH","220","France","GPH",16025104.6025105,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",920502.092050209,"220",NA,NA,NA,NA,NA,"ok",NA
"70->365",1968,"365","Russia (USSR)","GPH","70","Mexico","GPH",167364.016736402,"70",NA,NA,NA,NA,NA,"ok",NA
"645->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",4937238.49372385,"645",NA,NA,NA,NA,NA,"ok",NA
"645->165",1968,"165","Uruguay","GPH","645","Iraq (Mesopotamia)","GPH",1087866.10878661,"645",NA,NA,NA,NA,NA,"ok",NA
"500->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","500","Uganda","GPH",167364.016736402,"500",NA,NA,NA,NA,NA,"ok",NA
"625->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1004184.10041841,"625",NA,NA,NA,NA,NA,"ok",NA
"255->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",12552301.2552301,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1968,"315","Czechoslovakia","GPH","750","India","GPH",17698744.7698745,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",2887029.28870293,"750",NA,NA,NA,NA,NA,"ok",NA
"434->811",1968,"811","Cambodia (Kampuchea)","GPH","434","Benin (Dahomey)","GPH",418.410041841004,"434",NA,NA,NA,NA,NA,"ok",NA
"205->315",1968,"315","Czechoslovakia","GPH","205","Ireland","GPH",209205.020920502,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",460251.046025105,"625",NA,NA,NA,NA,NA,"ok",NA
"625->265",1968,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1464435.14644351,"625",NA,NA,NA,NA,NA,"ok",NA
"750->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",8995815.89958159,"750",NA,NA,NA,NA,NA,"ok",NA
"205->265",1968,"265","German Democratic Republic","GPH","205","Ireland","GPH",83682.0083682008,"205",NA,NA,NA,NA,NA,"ok",NA
"620->52",1968,"52","Trinidad and Tobago","GPH","620","Libya","GPH",7196652.71966527,"620",NA,NA,NA,NA,NA,"ok",NA
"310->315",1968,"315","Czechoslovakia","GPH","310","Hungary","GPH",55330543.9330544,"310",NA,NA,NA,NA,NA,"ok",NA
"750->678",1968,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","750","India","GPH",1297071.12970711,"750",NA,NA,NA,NA,NA,"ok",NA
"625->365",1968,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5774058.57740586,"625",NA,NA,NA,NA,NA,"ok",NA
"625->315",1968,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1799163.17991632,"625",NA,NA,NA,NA,NA,"ok",NA
"255->68",1968,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",2928870.29288703,"255",NA,NA,NA,NA,NA,"ok",NA
"140->315",1968,"315","Czechoslovakia","GPH","140","Brazil","GPH",4225941.42259414,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1968,"315","Czechoslovakia","GPH","350","Greece","GPH",3640167.36401674,"350",NA,NA,NA,NA,NA,"ok",NA
"666->580",1968,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",83682.0083682008,"666",NA,NA,NA,NA,NA,"ok",NA
"205->365",1968,"365","Russia (USSR)","GPH","205","Ireland","GPH",334728.033472803,"205",NA,NA,NA,NA,NA,"ok",NA
"620->483",1968,"483","Chad","GPH","620","Libya","GPH",125523.012552301,"620",NA,NA,NA,NA,NA,"ok",NA
"310->265",1968,"265","German Democratic Republic","GPH","310","Hungary","GPH",53573221.7573222,"310",NA,NA,NA,NA,NA,"ok",NA
"666->540",1968,"540","Angola","GPH","666","Israel","GPH",41841.0041841004,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1968,"265","German Democratic Republic","GPH","350","Greece","GPH",3347280.33472803,"350",NA,NA,NA,NA,NA,"ok",NA
"620->740",1968,"740","Japan","GPH","620","Libya","GPH",83682.0083682008,"620",NA,NA,NA,NA,NA,"ok",NA
"140->265",1968,"265","German Democratic Republic","GPH","140","Brazil","GPH",12677824.2677824,"140",NA,NA,NA,NA,NA,"ok",NA
"551->315",1968,"315","Czechoslovakia","GPH","551","Zambia (Northern Rhodesia)","GPH",1087866.10878661,"551",NA,NA,NA,NA,NA,"ok",NA
"666->541",1968,"541","Mozambique (Portuguese East Africa)","GPH","666","Israel","GPH",83682.0083682008,"666",NA,NA,NA,NA,NA,"ok",NA
"140->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",5397489.53974895,"140",NA,NA,NA,NA,NA,"ok",NA
"350->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",9414225.94142259,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1968,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",1255230.12552301,"255",NA,NA,NA,NA,NA,"ok",NA
"666->434",1968,"434","Benin (Dahomey)","GPH","666","Israel","GPH",41841.0041841004,"666",NA,NA,NA,NA,NA,"ok",NA
"541->630",1968,"630","Iran (Persia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",83682.0083682008,"541",NA,NA,NA,NA,NA,"ok",NA
"350->365",1968,"365","Russia (USSR)","GPH","350","Greece","GPH",10209205.0209205,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1968,"365","Russia (USSR)","GPH","140","Brazil","GPH",10418410.041841,"140",NA,NA,NA,NA,NA,"ok",NA
"205->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","205","Ireland","GPH",543933.054393305,"205",NA,NA,NA,NA,NA,"ok",NA
"551->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","551","Zambia (Northern Rhodesia)","GPH",1673640.16736402,"551",NA,NA,NA,NA,NA,"ok",NA
"475->365",1968,"365","Russia (USSR)","GPH","475","Nigeria","GPH",6401673.64016736,"475",NA,NA,NA,NA,NA,"ok",NA
"11->265",1968,"265","German Democratic Republic","GPH","11","Faeroe Is.","GPH",136820.083682008,"11",NA,NA,NA,NA,NA,"ok",NA
"750->365",1968,"365","Russia (USSR)","GPH","750","India","GPH",77573221.7573222,"750",NA,NA,NA,NA,NA,"ok",NA
"666->522",1968,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","666","Israel","GPH",83682.0083682008,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",41841.0041841004,"350",NA,NA,NA,NA,NA,"ok",NA
"666->315",1968,"315","Czechoslovakia","GPH","666","Israel","GPH",41841.0041841004,"666",NA,NA,NA,NA,NA,"ok",NA
"155->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",309623.430962343,"155",NA,NA,NA,NA,NA,"ok",NA
"620->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","620","Libya","GPH",1506276.15062761,"620",NA,NA,NA,NA,NA,"ok",NA
"255->365",1968,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",114225941.422594,"255",NA,NA,NA,NA,NA,"ok",NA
"11->315",1968,"315","Czechoslovakia","GPH","11","Faeroe Is.","GPH",115899.581589958,"11",NA,NA,NA,NA,NA,"ok",NA
"475->310",1968,"310","Hungary","GPH","475","Nigeria","GPH",2719665.27196653,"475",NA,NA,NA,NA,NA,"ok",NA
"305->68",1968,"68","Netherlands Antilles","GPH","305","Austria","GPH",83682.0083682008,"305",NA,NA,NA,NA,NA,"ok",NA
"310->345",1968,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","310","Hungary","GPH",11217573.2217573,"310",NA,NA,NA,NA,NA,"ok",NA
"310->365",1968,"365","Russia (USSR)","GPH","310","Hungary","GPH",210167364.016736,"310",NA,NA,NA,NA,NA,"ok",NA
"210->365",1968,"365","Russia (USSR)","GPH","210","Netherlands","GPH",19581589.958159,"210",NA,NA,NA,NA,NA,"ok",NA
