id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
110<-385,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1339.1666666666667,110,,,,,,ok,
110<-95,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,62.5,110,,,,,,ok,
110<-630,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,21.458333333333336,110,,,,,,ok,
110<-290,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,946.0416666666667,110,,,,,,ok,
110<-235,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2465.416666666667,110,,,,,,ok,
110<-Portuguese Colonies,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,Portuguese Colonies,Portuguese Colonies,RIC,2471.666666666667,110,,2471.666666666667,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110<-230,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1700.625,110,,,,,,ok,
110<-380,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,3726.666666666667,110,,,,,,ok,
110<-225,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2143.125,110,,,,,,ok,
110<-652,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,115.83333333333334,110,,,,,,ok,
110<-640,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,68.125,110,,,,,,ok,
110<-365,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,778.75,110,,,,,,ok,
110<-165,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,37.29166666666667,110,,,,,,ok,
110<-2,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,129118.54166666667,110,,,,,,ok,
110<-345,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,30.625,110,,,,,,ok,
110<-101,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,371.6666666666667,110,,,,,,ok,
110<-5,1934,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,8.125,110,,,,,,ok,
110->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,876999.375,110,,,,,,ok,
110->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,479362.2916666667,110,,,,,,ok,
110->31,1934,31,Bahamas,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,32.083333333333336,110,,,,,,ok,
110->30,1934,30,Bermuda,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3816.666666666667,110,,,,,,ok,
110->British West Indies,1934,British West Indies,British West Indies,RIC,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,112256.66666666667,110,,112256.66666666667,,51|52|53|1055|1063,,split_failed_no_ratio,
110->21,1934,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,18173.541666666668,110,,,,,,ok,
110->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,41486.66666666667,110,,,,,,ok,
110->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3.75,110,,,,,,ok,
110->115,1934,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2628.541666666667,110,,,,,,ok,
110->68,1934,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1747.7083333333335,110,,,,,,ok,
110->120,1934,120,French Guiana,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3132.291666666667,110,,,,,,ok,
110->French West Indies,1934,French West Indies,French West Indies,RIC,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,37326.875,110,,37326.875,,65|66,,split_failed_no_ratio,
110->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1373.5416666666667,110,,,,,,ok,
110->41,1934,41,Haiti,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,371.0416666666667,110,,,,,,ok,
110->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,50913.958333333336,110,,,,,,ok,
110->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4988.958333333334,110,,,,,,ok,
110->Portuguese Colonies,1934,Portuguese Colonies,Portuguese Colonies,RIC,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,40.625,110,,40.625,,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110->1029,1934,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,5.208333333333334,110,,,,,,ok,
110->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,525.8333333333334,110,,,,,,ok,
110->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,700,110,,,,,,ok,
110->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,69791.875,110,,,,,,ok,
110->101,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3.3333333333333335,110,,,,,,ok,
110->5,1934,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3454.5833333333335,110,,,,,,ok,
110->***NA,1934,***NA,***NA,RIC,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,608.125,110,,,,,,split_failed_error,
2->365,1934,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2974714.753686778,2,,,,,,ok,
2->670,1934,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,64603.09171286987,2,,,,,,ok,
2<-20,1934,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,45914962.99848189,2,,,,,,ok,
2<-10,1934,2,United States of America,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,38841.122624915624,2,,,,,,ok,
2<-1029,1934,2,United States of America,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,281399.97003765404,2,,,,,,ok,
2<-21,1934,2,United States of America,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1027506.2286234057,2,,,,,,ok,
2<-70,1934,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,7232177.398960693,2,,,,,,ok,
2<-80,1934,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,219373.07523357958,2,,,,,,ok,
2<-94,1934,2,United States of America,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,416551.22325292166,2,,,,,,ok,
2<-90,1934,2,United States of America,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,900281.7351275086,2,,,,,,ok,
2<-91,1934,2,United States of America,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,1543934.6243403961,2,,,,,,ok,
2<-93,1934,2,United States of America,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,330545.88029775134,2,,,,,,ok,
2<-95,1934,2,United States of America,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,829733.5736251109,2,,,,,,ok,
2<-92,1934,2,United States of America,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,503151.07318704476,2,,,,,,ok,
2<-30,1934,2,United States of America,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,151995.61761893003,2,,,,,,ok,
2<-53,1934,2,United States of America,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,76295.06229894141,2,,,,,,ok,
2<-51,1934,2,United States of America,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,347192.0757084295,2,,,,,,ok,
2<-52,1934,2,United States of America,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,515635.7197450534,2,,,,,,ok,
2<-British West Indies (other),1934,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies (other),British West Indies (other),RIC,227696.17293891864,2,,227696.17293891864,,31|1055|1063,,split_failed_no_ratio,
2<-40,1934,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,15641280.447254926,2,,,,,,ok,
2<-42,1934,2,United States of America,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,750069.638445437,2,,,,,,ok,
2<-68,1934,2,United States of America,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1772225.3042582676,2,,,,,,ok,
2<-French West Indies,1934,2,United States of America,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,36264.925716120204,2,,36264.925716120204,,65|66,,split_failed_no_ratio,
2<-41,1934,2,United States of America,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,242360.67841975414,2,,,,,,ok,
2<-5,1934,2,United States of America,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,113947.17096595146,2,,,,,,ok,
2<-100,1934,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,9336732.10445357,2,,,,,,ok,
2<-110,1934,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,70944.4994883663,2,,,,,,ok,
2<-115,1934,2,United States of America,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,167650.96806468684,2,,,,,,ok,
2<-120,1934,2,United States of America,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,16051.688431725335,2,,,,,,ok,
2<-101,1934,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,4383498.124811906,2,,,,,,ok,
2<-160,1934,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,5843409.096126975,2,,,,,,ok,
2<-140,1934,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,18129292.154172353,2,,,,,,ok,
2<-150,1934,2,United States of America,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,80060.27316564241,2,,,,,,ok,
2<-165,1934,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,933574.1259488649,2,,,,,,ok,
2<-145,1934,2,United States of America,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,30121.686933608038,2,,,,,,ok,
2<-155,1934,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,4540051.629269474,2,,,,,,ok,
2<-130,1934,2,United States of America,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,614125.7092582323,2,,,,,,ok,
2<-135,1934,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1226864.2355655746,2,,,,,,ok,
2<-305,1934,2,United States of America,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,512465.01585730514,2,,,,,,ok,
2<-211,1934,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5186875.22237011,2,,,,,,ok,
2<-315,1934,2,United States of America,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,3478262.1648597913,2,,,,,,ok,
2<-390,1934,2,United States of America,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,376124.74868413195,2,,,,,,ok,
2<-220,1934,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,12095640.824780485,2,,,,,,ok,
2<-255,1934,2,United States of America,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,13635017.562282244,2,,,,,,ok,
2<-310,1934,2,United States of America,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,297451.65846937936,2,,,,,,ok,
2<-395,1934,2,United States of America,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,122072.09967830626,2,,,,,,ok,
2<-205,1934,2,United States of America,GPH-AUTONOMOUS-CITED,205,Ireland,GPH-AUTONOMOUS-CITED,135547.59120123618,2,,,,,,ok,
2<-210,1934,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,5635926.160472451,2,,,,,,ok,
2<-385,1934,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,3358171.7551113274,2,,,,,,ok,
2<-380,1934,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,6727639.142822758,2,,,,,,ok,
2<-225,1934,2,United States of America,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3013952.214297662,2,,,,,,ok,
2<-200,1934,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,22860378.692678656,2,,,,,,ok,
2<-366,1934,2,United States of America,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,96111.96159736774,2,,,,,,ok,
2<-375,1934,2,United States of America,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,1782530.0918934492,2,,,,,,ok,
2<-367,1934,2,United States of America,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,119297.73377652657,2,,,,,,ok,
2<-368,1934,2,United States of America,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,59450.69789527902,2,,,,,,ok,
2<-Danzig (Free City of Danzig) & Poland,1934,2,United States of America,GPH-AUTONOMOUS-CITED,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1119258.4723751198,2,,1119258.4723751198,,290|291,,split_failed_no_ratio,
2<-365,1934,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2444810.866446858,2,,,,,,ok,
2<-Azores (Western Isles) & Madeira Isles,1934,2,United States of America,GPH-AUTONOMOUS-CITED,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,137925.61911704732,2,,,,,,ignore_resolved,
2<-231,1934,2,United States of America,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,2576.1969087954244,2,,,,,,ok,
2<-325,1934,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,7084343.330194432,2,,,,,,ok,
2<-235,1934,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,819825.1239758977,2,,,,,,ok,
2<-230,1934,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3745988.474381531,2,,,,,,ok,
2<-339,1934,2,United States of America,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,11097.46360711875,2,,,,,,ok,
2<-355,1934,2,United States of America,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,39237.460610884154,2,,,,,,ok,
2<-350,1934,2,United States of America,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1644604.472776402,2,,,,,,ok,
2<-Cyprus & Gozo & Malta,1934,2,United States of America,GPH-AUTONOMOUS-CITED,Cyprus & Gozo & Malta,Cyprus & Gozo & Malta,RIC,14664.505480835493,2,,14664.505480835493,,338|352,,split_failed_no_ratio,
2<-360,1934,2,United States of America,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,36066.75672313594,2,,,,,,ok,
2<-345,1934,2,United States of America,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,436764.4605373165,2,,,,,,ok,
2<-681,1934,2,United States of America,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,181522.79757358527,2,,,,,,ok,
2<-630,1934,2,United States of America,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,651183.3109462896,2,,,,,,ok,
2<-645,1934,2,United States of America,GPH-AUTONOMOUS-CITED,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,539415.998903165,2,,,,,,ok,
2<-665,1934,2,United States of America,GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,34877.74276523036,2,,,,,,ok,
2<-670,1934,2,United States of America,GPH-AUTONOMOUS-CITED,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,30518.024919576565,2,,,,,,ok,
2<-652,1934,2,United States of America,GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,226507.15898101305,2,,,,,,ok,
2<-640,1934,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1419088.1587603102,2,,,,,,ok,
2<-750,1934,2,United States of America,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,10915544.471559197,2,,,,,,ok,
2<-820,1934,2,United States of America,GPH-AUTONOMOUS-CITED,820,Malaysia (British Malaya),GPH,20906630.590846803,2,,20906630.590846803,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
2<-780,1934,2,United States of America,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2292220.741848975,2,,,,,,ok,
2<-850,1934,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,8407517.696350358,2,,,,,,ok,
2<-810,1934,2,United States of America,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,205699.4147176654,2,,,,,,ok,
2<-840,1934,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,17401417.442941155,2,,,,,,ok,
2<-800,1934,2,United States of America,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,48551.403281144536,2,,,,,,ok,
2<-Asia (other),1934,2,United States of America,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,17240.702389630915,2,,17240.702389630915,,660|663|672|694|700|711|712|713|721|730|751|752|760|761|781|790|811|812|823|824|835|860|6403|6451|6526|6527|6837|6901|6964|6968|7100|7106|7110|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
2<-710,1934,2,United States of America,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,8706158.368777644,2,,,,,,ok,
2<-720,1934,2,United States of America,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,1046332.2829569108,2,,,,,,ok,
2<-7104,1934,2,United States of America,GPH-AUTONOMOUS-CITED,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,312512.50193618337,2,,,,,,ok,
2<-740,1934,2,United States of America,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,23631850.582366396,2,,,,,,ok,
2<-900,1934,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1688003.4822399556,2,,,,,,ok,
2<-British Oceania,1934,2,United States of America,GPH-AUTONOMOUS-CITED,British Oceania,British Oceania,RIC,21996.758221253236,2,,21996.758221253236,,935|945|950|9620,,split_failed_no_ratio,
2<-960,1934,2,United States of America,GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,67971.96459360234,2,,,,,,ok,
2<-920,1934,2,United States of America,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1108161.0087680009,2,,,,,,ok,
2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1934,2,United States of America,GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,349570.1036242406,2,,,,,,ignore_resolved,
2<-651,1934,2,United States of America,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1774405.1631810945,2,,,,,,ok,
2<-Italian Africa,1934,2,United States of America,GPH-AUTONOMOUS-CITED,Italian Africa,Italian Africa,RIC,42209.995505648105,2,,42209.995505648105,,531|620|5200|6202|6203|6204,,split_failed_no_ratio,
2<-600,1934,2,United States of America,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,138520.1260960001,2,,,,,,ok,
2<-410,1934,2,United States of America,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,49145.91026009732,2,,,,,,ignore_resolved,
2<-Spanish Africa (other),1934,2,United States of America,GPH-AUTONOMOUS-CITED,Spanish Africa (other),Spanish Africa (other),RIC,2378.0279158111607,2,,2378.0279158111607,,411|605|6090,,split_failed_no_ratio,
2<-530,1934,2,United States of America,GPH-AUTONOMOUS-CITED,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,103444.2143377855,2,,,,,,ok,
2<-490,1934,2,United States of America,GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,317070.3887748214,2,,,,,,ok,
2<-British Eastern Africa,1934,2,United States of America,GPH-AUTONOMOUS-CITED,British Eastern Africa,British Eastern Africa,RIC,498395.01735542243,2,,,,,,ignore_resolved,
2<-560,1934,2,United States of America,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,566565.1509420091,2,,,,,,ok,
2<-South Africa (other),1934,2,United States of America,GPH-AUTONOMOUS-CITED,South Africa (other),South Africa (other),RIC,70548.16150239776,2,,,,,,ignore_resolved,
2<-452,1934,2,United States of America,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1053664.5356973284,2,,,,,,ok,
2<-475,1934,2,United States of America,GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,719947.9515118289,2,,,,,,ok,
2<-British Western Africa (other),1934,2,United States of America,GPH-AUTONOMOUS-CITED,British Western Africa (other),British Western Africa (other),RIC,49542.24824606585,2,,,,,,ignore_resolved,
2<-580,1934,2,United States of America,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,67971.96459360234,2,,,,,,ok,
2<-French Africa (other),1934,2,United States of America,GPH-AUTONOMOUS-CITED,French Africa (other),French Africa (other),RIC,249692.9311601719,2,,249692.9311601719,,430|480|522|585|5813,,split_failed_no_ratio,
2<-450,1934,2,United States of America,GPH-AUTONOMOUS-CITED,450,Liberia,GPH-AUTONOMOUS-CITED,7728.590726386273,2,,,,,,ok,
2<-541,1934,2,United States of America,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,497800.51037646964,2,,,,,,ok,
2<-Portuguese Africa (other),1934,2,United States of America,GPH-AUTONOMOUS-CITED,Portuguese Africa (other),Portuguese Africa (other),RIC,45975.20637234911,2,,45975.20637234911,,402|403|404|540,,split_failed_no_ratio,
551<-200,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1168463,551,,,,,,ok,
551<-205,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,205,Ireland,GPH-AUTONOMOUS-CITED,1152,551,,,,,,ok,
551<-20,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,64171,551,,,,,,ok,
551<-900,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2249,551,,,,,,ok,
551<-920,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1256,551,,,,,,ok,
551<-750,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,47189,551,,,,,,ok,
551<-665,1934,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,92,551,,,,,,ok,
