id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
561<-9974,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,2702,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town<-9974 2702
561->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5462,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->2 5462
561->140,1840,140,Brazil,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1851,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->140 1851
561->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,131891,561,missing Seal Island,,,,,ok,"Cape Town->200 83666
Port Simon->200 202
Port Elizabeth->200 48023"
561->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,220,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->210 220
561->562,1840,562,Natal,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3079,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town->562 2341
Port Elizabeth->562 738"
561->590,1840,590,Mauritius,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,35586,561,missing Seal Island,,,,,ok,"Cape Town->590 23590
Port Simon->590 136
Port Elizabeth->590 11860"
561->750,1840,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4330,561,missing Seal Island|Port Elizabeth,,,,,ok,"Cape Town->750 4270
Port Simon->750 60"
561->780,1840,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,534,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->780 534
561->850,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1184,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->850 1184
561->901,1840,901,New South Wales,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,14640,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->901 14640
561->902,1840,902,Western Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1766,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->902 1766
561->903,1840,903,South Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5567,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->903 5567
561->906,1840,906,Tasmania,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,7405,561,missing Seal Island|Port Simon|Port Elizabeth,,,,,ok,Cape Town->906 7405
561->4050,1840,4050,St. Helena,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,12470,561,missing Seal Island|Port Simon,,,,,ok,"Cape Town->4050 11986
Port Elizabeth->4050 484"
840<-2,1840,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,101375.69082740249,840,,,,,,ok,Manila<-2 101375.69082740249
840<-200,1840,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,272712.8145998171,840,,,,,,ok,Manila<-200 272712.8145998171
840<-210,1840,840,Philippines,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,31.807880402369687,840,,,,,,ok,Manila<-210 31.807880402369687
840<-211,1840,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1598.3459902190768,840,,,,,,ok,Manila<-211 1598.3459902190768
840<-220,1840,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,61751.02381615045,840,,,,,,ok,Manila<-220 61751.02381615045
840<-230,1840,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37159.556280068384,840,,,,,,ok,Manila<-230 37159.556280068384
840<-390,1840,840,Philippines,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2357.7591348256533,840,,,,,,ok,Manila<-390 2357.7591348256533
840<-710,1840,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,144880.91924774362,840,,,,,,ok,Manila<-710 144880.91924774362
840<-246|248|276,1840,840,Philippines,GPH-AUTONOMOUS-CITED,246|248|276,,,32352.59035426027,840,,32352.59035426027,,246|248|276,Manila<-Hanse Towns,split_failed_no_ratio,From a flow part-of reporter Manila to/from area Hanse Towns
840->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,195932.56729354698,840,,,,,,ok,Manila->2 195932.56729354698
840->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,344610.5522643235,840,,,,,,ok,Manila->200 344610.5522643235
840->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,8691.503319947517,840,,,,,,ok,Manila->210 8691.503319947517
840->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,5005.765178322929,840,,,,,,ok,Manila->211 5005.765178322929
840->220,1840,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,9363.444793447577,840,,,,,,ok,Manila->220 9363.444793447577
840->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,112790.7439068029,840,,,,,,ok,Manila->230 112790.7439068029
840->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,7498.707804858654,840,,,,,,ok,Manila->235 7498.707804858654
840->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,5804.938173432468,840,,,,,,ok,Manila->380 5804.938173432468
840->390,1840,390,Denmark,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,6083.257126953203,840,,,,,,ok,Manila->390 6083.257126953203
840->710,1840,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,11025.406544471392,840,,,,,,ok,Manila->710 11025.406544471392
840->246|248|276,1840,246|248|276,,,840,Philippines,GPH-AUTONOMOUS-CITED,24786.290803546577,840,,24786.290803546577,,246|248|276,Manila->Hanse Towns,split_failed_no_ratio,From a flow part-of reporter Manila to/from area Hanse Towns
850<-2,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6639.895033994672,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-2 6639.895033994672
850<-200,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,320742.7140073953,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-200 320742.7140073953
850<-210,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1283288.934833605,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-210 1283288.934833605
850<-211,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,6162.776827959127,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-211 6162.776827959127
850<-220,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,25724.623275416485,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-220 25724.623275416485
850<-380,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,24770.386863345393,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-380 24770.386863345393
850<-561,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2385.5910301777267,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-561 2385.5910301777267
850<-710,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,55902.34980716473,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-710 55902.34980716473
850<-740,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,71488.21120432587,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-740 71488.21120432587
850<-246|248,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,246|248,,,22941.433740209137,850,,22941.433740209137,,246|248,Java<-Bremen & Hamburg,split_failed_no_ratio,From a flow part-of reporter Java to/from area Bremen & Hamburg
850<-230|235|390,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,230|235|390,,,2027.7523756510675,850,,2027.7523756510675,,230|235|390,Java<-Denmark & Madeira Isles & Spain,split_failed_no_ratio,From a flow part-of reporter Java to/from area Denmark & Madeira Isles & Spain
850<-365|630|6306|640|651|652|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7001|7002|7003|7010|7020|7030|705|7070|7121|720|721|730|741|7411|750|7501|7504|7505|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|835|840|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,365|630|6306|640|651|652|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7001|7002|7003|7010|7020|7030|705|7070|7121|720|721|730|741|7411|750|7501|7504|7505|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|835|840|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,,,63615.76080473937,850,,63615.76080473937,,365|630|640|651|652|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|741|750|751|752|775|780|781|790|800|811|815|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,Java<-Asia (other),split_failed_no_ratio,From a flow part-of reporter Java to/from area Asia (other)
850<-901|902|903|906,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,901|902|903|906,,,2425.3508806806885,850,,2425.3508806806885,,901|902|903|906,Java<-Australia & Western Australia,split_failed_no_ratio,From a flow part-of reporter Java to/from area Australia & Western Australia
850<-restOfTheWorld,1840,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,879328.85372351,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java<-restOfTheWorld 879328.85372351
850->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4810.941910858415,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->2 4810.941910858415
850->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,217605.66180271163,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->200 217605.66180271163
850->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4798258.51854797,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->210 4798258.51854797
850->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,12126.754403403444,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->211 12126.754403403444
850->220,1840,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,29581.32877420381,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->220 29581.32877420381
850->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,32563.317561925967,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->380 32563.317561925967
850->561,1840,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,58089.141584827645,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->561 58089.141584827645
850->710,1840,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,104329.84771977257,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->710 104329.84771977257
850->740,1840,740,Japan,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,34233.23128305037,850,missing Padang|Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Sulawesi (Celebes),,,,,ok,Java->740 34233.23128305037
850->246|248,1840,246|248,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,30853.6439902986,850,,30853.6439902986,,246|248,Java->Bremen & Hamburg,split_failed_no_ratio,From a flow part-of reporter Java to/from area Bremen & Hamburg
850->365|630|6306|640|651|652|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7001|7002|7003|7010|7020|7030|705|7070|7121|720|721|730|741|7411|750|7501|7504|7505|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|835|840|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,1840,365|630|6306|640|651|652|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7001|7002|7003|7010|7020|7030|705|7070|7121|720|721|730|741|7411|750|7501|7504|7505|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|835|840|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,34909.14874160073,850,,34909.14874160073,,365|630|640|651|652|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|741|750|751|752|775|780|781|790|800|811|815|835|840|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,Java->Asia (other),split_failed_no_ratio,From a flow part-of reporter Java to/from area Asia (other)
850->901|902|903|906,1840,901|902|903|906,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,40634.56721402727,850,,40634.56721402727,,901|902|903|906,Java->Australia & Western Australia,split_failed_no_ratio,From a flow part-of reporter Java to/from area Australia & Western Australia
140<-2,1840,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,622420.5796986204,140,missing Bahia,,,,,ok,"Rio de Janeiro<-2 518866.04906365555
Pernambuco<-2 62224.1660371357
Pará<-2 41330.36459782911"
140<-155,1840,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,21867.91777662916,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro<-155 21867.91777662916
140<-165,1840,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,182139.87515406942,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro<-165 171364.95566776668
Pernambuco<-165 10774.919486302731"
140<-200,1840,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2285237.16750825,140,missing Bahia,,,,,ok,"Rio de Janeiro<-200 1611466.7408850542
Pernambuco<-200 643632.4599419506
Pará<-200 30137.966681245278"
140<-210,1840,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,30217.4863822512,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro<-210 30217.4863822512
140<-211,1840,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,60434.9727645024,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro<-211 60434.9727645024
140<-220,1840,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,619736.7897896704,140,missing Bahia,,,,,ok,"Rio de Janeiro<-220 465190.2508846567
Pernambuco<-220 131406.30591228977
Pará<-220 23140.232992723948"
140<-225,1840,140,Brazil,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,55663.79070414695,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro<-225 55663.79070414695
140<-230,1840,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,142320.38487535287,140,missing Bahia,,,,,ok,"Rio de Janeiro<-230 117291.55898373823
Pernambuco<-230 22345.035982664704
Pará<-230 2683.7899089499424"
140<-235,1840,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,283766.05303964054,140,missing Bahia,,,,,ok,"Rio de Janeiro<-235 163015.38706214464
Pernambuco<-235 92719.97137290763
Pará<-235 28030.694604588287"
140<-300,1840,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,71150.25247505069,140,missing Bahia,,,,,ok,"Rio de Janeiro<-300 55663.79070414695
Pernambuco<-300 10297.801280267186
Pará<-300 5188.660490636556"
140<-324,1840,140,Brazil,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,82998.6879249334,140,missing Genoa|Sardinia|Nice|Imperia (Porto Maurizio)|Kingdom of Sardinia (continental)|Piedmont unexpected: 325|324,,,,,ok,"Rio de Janeiro<-325 79519.70100592422
Pará<-324 3478.9869190091845"
140<-329,1840,140,Brazil,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,0,140,missing Naples|3291 unexpected: 325,,,,,ok,Rio de Janeiro<-325 0 (ratio on 79519.70100592422)
140<-335,1840,140,Brazil,GPH-AUTONOMOUS-CITED,335,Parma,GPH-AUTONOMOUS-CITED,0,140,missing Piacenza|336 unexpected: 325,,,,,ok,Rio de Janeiro<-325 0 (ratio on 79519.70100592422)
140<-337,1840,140,Brazil,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,0,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro<-325 0 (ratio on 79519.70100592422)
140<-380,1840,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,50932.36849429446,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro<-380 47711.82060355453
Pernambuco<-380 3220.547890739931"
140<-390,1840,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,33298.87479623077,140,missing Bahia|Pernambuco,,,,,ok,"Rio de Janeiro<-390 33000.67591745855
Pará<-390 298.19887877221583"
140<-246,1840,140,Brazil,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,0,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro<-Hanse Towns 0 (ratio on 318078.80402369687)
Pernambuco<-Hanse Towns 0 (ratio on 85165.59977734483)"
140<-248,1840,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,403900.4413343406,140,missing Bahia,,,,,ok,"Rio de Janeiro<-Hanse Towns 318078.80402369687
Pernambuco<-Hanse Towns 85165.59977734483
Pará<-248 656.0375332988748"
140<-276,1840,140,Brazil,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,0,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro<-Hanse Towns 0 (ratio on 318078.80402369687)
Pernambuco<-Hanse Towns 0 (ratio on 85165.59977734483)"
140->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1053453.1430161824,140,missing Bahia,,,,,ok,"Rio de Janeiro->2 924814.1226988987
Pernambuco->2 54510.75503956105
Pará->2 74128.26527772256"
140->165,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,104806.96592580812,140,missing Bahia|Pará,,,,,ok,"Rio de Janeiro->165 95423.64120710906
Pernambuco->165 9383.324718699057"
140->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1156673.6909069223,140,missing Bahia,,,,,ok,"Rio de Janeiro->200 920838.1376486025
Pernambuco->200 209295.85304759254
Pará->200 26539.70021072721"
140->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,8349.568605622044,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro->210 8349.568605622044
140->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,112520.37692338276,140,missing Bahia|Pernambuco|Pará,,,,,ok,Rio de Janeiro->211 112520.37692338276
