id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
3343<-220,1835,3343,Fiume,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,519.2965891655848,3343,,,,,,ignore_resolved,
3343<-365,1835,3343,Fiume,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5952.240450057044,3343,,,,,,ignore_resolved,
3343<-Sardinia,1835,3343,Fiume,GPH,1,,,Sardinia,Sardinia,RIC,1,,,944.1756166646996,3343,,,,,,ignore_resolved,
3343<-Adriatic Ports,1835,3343,Fiume,GPH,1,,,Adriatic Ports,Adriatic Ports,RIC,,,,3218.065226798851,3343,,3218.065226798851,,300|327|335|337|640|3271|3349,,ignore_resolved,
3343<-329,1835,3343,Fiume,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,263.58235965222866,3343,,,,,,ignore_resolved,
3343<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1835,3343,Fiume,GPH,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,554.7031747905111,3343,,554.7031747905111,,615|616,,split_failed_no_ratio,
Bilbao->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,5027.735158739525,Bilbao,,,,,,ignore_resolved,
Bilbao->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,10189.228529839884,Bilbao,,,,,,ignore_resolved,
Bilbao<-200,1835,Bilbao,Bilbao,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73629.96183956883,Bilbao,,,,,,ignore_resolved,
Bilbao<-220,1835,Bilbao,Bilbao,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39557.02427318148,Bilbao,,,,,,ignore_resolved,
Bilbao<-Norway & Sweden,1835,Bilbao,Bilbao,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,523.230654235021,Bilbao,,523.230654235021,,380|385,,split_failed_no_ratio,
Santander->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,119713.60006294504,Santander,,,,,,ignore_resolved,
Santander->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,56257.130492938355,Santander,,,,,,ignore_resolved,
Santander->40,1835,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,112592.94228726542,Santander,,,,,,ignore_resolved,
Santander->6,1835,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,Santander,Santander,RIC,1,,,1534.2853770801369,Santander,,,,,,ignore_resolved,
Santander->840,1835,840,Philippines,GPH-AUTONOMOUS-CITED,,,,Santander,Santander,RIC,1,,,393.40650694362483,Santander,,,,,,ignore_resolved,
Santander<-220,1835,Santander,Santander,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35052.519768676975,Santander,,,,,,ignore_resolved,
Santander<-200,1835,Santander,Santander,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11802.195208308745,Santander,,,,,,ignore_resolved,
Santander<-100,1835,Santander,Santander,RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,50749.439395727604,Santander,,,,,,ignore_resolved,
Santander<-Norway & Sweden,1835,Santander,Santander,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,26554.939218694675,Santander,,26554.939218694675,,380|385,,split_failed_no_ratio,
Santander<-British Colonies,1835,Santander,Santander,RIC,1,,,British Colonies,British Colonies,RIC,,,,21637.357881899366,Santander,,21637.357881899366,,21|30|31|51|54|110|231|338|451|561|590|750|780|901|902|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
Santander<-40,1835,Santander,Santander,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,165978.20527951533,Santander,,,,,,ignore_resolved,
Santander<-6,1835,Santander,Santander,RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,111806.12927337817,Santander,,,,,,ignore_resolved,
Santander<-840,1835,Santander,Santander,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,7278.020378457059,Santander,,,,,,ignore_resolved,
A Coruna->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,A Coruna,A Coruna,RIC,1,,,3871.1200283252683,A Coruna,,,,,,ignore_resolved,
A Coruna->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,A Coruna,A Coruna,RIC,1,,,1616.900743538298,A Coruna,,,,,,ignore_resolved,
A Coruna->40,1835,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,A Coruna,A Coruna,RIC,1,,,12805.381801014988,A Coruna,,,,,,ignore_resolved,
A Coruna<-200,1835,A Coruna,A Coruna,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65002.55714229513,A Coruna,,,,,,ignore_resolved,
A Coruna<-220,1835,A Coruna,A Coruna,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33840.827727290605,A Coruna,,,,,,ignore_resolved,
A Coruna<-2,1835,A Coruna,A Coruna,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10739.997639560957,A Coruna,,,,,,ignore_resolved,
A Coruna<-Norway & Sweden,1835,A Coruna,A Coruna,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,4445.493528462961,A Coruna,,4445.493528462961,,380|385,,split_failed_no_ratio,
A Coruna<-40,1835,A Coruna,A Coruna,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,61867.10728195444,A Coruna,,,,,,ignore_resolved,
A Coruna<-6,1835,A Coruna,A Coruna,RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,6916.086392068924,A Coruna,,,,,,ignore_resolved,
31<-200,1835,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28791,31,,,,,,ok,
31<-British West Indies,1835,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,11525,31,,11525,,30|51|54|1048|1055|1063,,split_failed_no_ratio,
31<-British Northern America,1835,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,1636,31,,1636,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
31<-British Colonies (other),1835,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,10683,31,,10683,,110|231|338|451|561|590|750|780|901|902|906|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
31<-2,1835,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,45948,31,,,,,,ok,
31->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,47589,31,,,,,,ok,
31->British West Indies,1835,British West Indies,British West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,4299,31,,4299,,30|51|54|1048|1055|1063,,split_failed_no_ratio,
31->British Northern America,1835,British Northern America,British Northern America,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2638,31,,2638,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
31->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,39358,31,,,,,,ok,
200->365,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1752775,200,,,,,,ok,
200->380,1835,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105156,200,,,,,,ok,
200->385,1835,385,Norway,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79278,200,,,,,,ok,
200->390,1835,390,Denmark,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,107979,200,,,,,,ok,
200->239,1835,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188273,200,,,,,,ok,
200->255,1835,255,Germany (Zollverein),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4602966,200,,4602966,,241|242|243|245|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
200->210,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2618402,200,,,,,,ok,
200->211,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,818487,200,,,,,,ok,
200->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1453636,200,,,,,,ok,
200->235,1835,235,Portugal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1554326,200,,,,,,ok,
200->400,1835,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49717,200,,,,,,ignore_resolved,
200->401,1835,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40082,200,,,,,,ignore_resolved,
200->Balearic Islands & Spain,1835,Balearic Islands & Spain,Balearic Islands & Spain,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,405065,200,,,,,,ignore_resolved,
200->410,1835,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24308,200,,,,,,ignore_resolved,
200->231,1835,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,602580,200,,,,,,ok,
200->325,1835,325,Italy,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2426171,200,,2426171,,324|329|335|337,,split_failed_no_ratio,
200->338,1835,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,136925,200,,,,,,ok,
200->3349,1835,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,107804,200,,,,,,ok,
200->Ionian Is. & Morea,1835,Ionian Is. & Morea,Ionian Is. & Morea,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28834,200,,,,,,ignore_resolved,
200->640,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1331659,200,,,,,,ok,
200->651,1835,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,269240,200,,,,,,ok,
200->Barbary Coast,1835,Barbary Coast,Barbary Coast,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29040,200,,29040,,600|615|616|6062|6064|6203,,split_failed_no_ratio,
200->Western Africa,1835,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,292540,200,,292540,,432|433|450|451|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->561,1835,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,326921,200,,,,,,ok,
200->402,1835,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,575,200,,,,,,ok,
200->4050,1835,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31187,200,,,,,,ok,
200->590,1835,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,196559,200,,,,,,ok,
200->Arabia,1835,Arabia,Arabia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6049,200,,6049,,670|678|690|692|696|698|6800|6821,,split_failed_no_ratio,
200->East India Company & Sri Lanka (Ceylon),1835,East India Company & Sri Lanka (Ceylon),East India Company & Sri Lanka (Ceylon),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3192692,200,,3192692,,750|780,,split_failed_no_ratio,
200->710,1835,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1074708,200,,,,,,ok,
200->Indian Ocean Islands (other) & Java & Sumatra,1835,Indian Ocean Islands (other) & Java & Sumatra,Indian Ocean Islands (other) & Java & Sumatra,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,353892,200,,353892,,850|9002,,split_failed_no_ratio,
200->840,1835,840,Philippines,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,129743,200,,,,,,ok,
200->900,1835,900,Australia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,696345,200,,696345,,902|906,,split_failed_no_ratio,
200->920,1835,920,New Zealand,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2687,200,,,,,,ignore_resolved,
200->British Northern America,1835,British Northern America,British Northern America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2158158,200,,2158158,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
200->British West Indies,1835,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3187510,200,,3187510,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
200->41,1835,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365798,200,,,,,,ok,
200->Cuba & West Indies (other),1835,Cuba & West Indies (other),Cuba & West Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,787043,200,,787043,,5|6|40|42|65|66|68|1032|1058|1064,,split_failed_no_ratio,
200->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10568455,200,,,,,,ok,
200->70,1835,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,402820,200,,,,,,ok,
200->90,1835,90,Guatemala,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15211,200,,,,,,ignore_resolved,
200->100,1835,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,132242,200,,,,,,ok,
200->140,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2630767,200,,,,,,ok,
200->160,1835,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,658523,200,,,,,,ok,
200->155,1835,155,Chile,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,606176,200,,,,,,ok,
200->135,1835,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,441324,200,,,,,,ok,
200->Channel Is. & Isle of Man,1835,Channel Is. & Isle of Man,Channel Is. & Isle of Man,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,351642,200,,351642,,2003|2004,,split_failed_no_ratio,
220->615,1835,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,287186.75006884616,220,,,,,,ok,
220<-615,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,70813.17124985247,220,,,,,,ok,
220->255,1835,255,Germany (Zollverein),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1274637.0824973446,220,,1274637.0824973446,,241|242|243|245|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
220<-255,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,1030725.0481922971,220,,1030725.0481922971,,241|242|243|245|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
220->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2348636.8464534404,220,,,,,,ok,
220<-200,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1247098.6270112908,220,,,,,,ok,
220->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,125890.08222195995,220,,,,,,ok,
220<-300,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,228175.7740273024,220,,,,,,ok,
220->211,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1372988.7092332507,220,,,,,,ok,
220<-211,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2376175.301939494,220,,,,,,ok,
220->585,1835,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,298988.94527715485,220,,,,,,ok,
220<-585,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,566505.3699988198,220,,,,,,ok,
220->140,1835,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,645186.6713875447,220,,,,,,ok,
220<-140,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,212439.5137495574,220,,,,,,ok,
220->Cayenne,1835,Cayenne,Cayenne,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,78681.30138872497,220,,,,,,ignore_resolved,
220<-Cayenne,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Cayenne,Cayenne,RIC,,,,74747.23631928871,220,,,,,,ignore_resolved,
220->155,1835,155,Chile,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,224241.70895786615,220,,,,,,ok,
220<-155,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,66879.10618041622,220,,,,,,ok,
220->Cochin China & People's Republic of China (China),1835,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31472.520555489988,220,,31472.520555489988,,710|815,,split_failed_no_ratio,
220<-Cochin China & People's Republic of China (China),1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,,,,98351.6267359062,220,,98351.6267359062,,710|815,,split_failed_no_ratio,
220->100,1835,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31472.520555489988,220,,,,,,ok,
220->390,1835,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,74747.23631928871,220,,,,,,ok,
220<-390,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,15736.260277744994,220,,,,,,ok,
220->329,1835,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,118021.95208308745,220,,,,,,ok,
220<-329,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,354065.85624926235,220,,,,,,ok,
220->651,1835,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,220,France,GPH-AUTONOMOUS-CITED,1,,,59010.97604154373,220,,,,,,ok,
220<-651,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,137692.2774302687,220,,,,,,ok,
220->230,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1569691.9627050632,220,,,,,,ok,
220<-230,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,1003186.5927062434,220,,,,,,ok,
220->Africa Coast & Barbary Coast,1835,Africa Coast & Barbary Coast,Africa Coast & Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,78681.30138872497,220,,78681.30138872497,,411|450|451|520|530|540|541|600|616|4041|4042|4044|4341|4348|4381|4521|4535|4781|4792|4793|4842|5012|5332|5403|5621|6062|6064|6203,,split_failed_no_ratio,
220<-Africa Coast & Barbary Coast,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa Coast & Barbary Coast,Africa Coast & Barbary Coast,RIC,,,,291120.81513828237,220,,291120.81513828237,,411|450|451|520|530|540|541|600|616|4041|4042|4044|4341|4348|4381|4521|4535|4781|4792|4793|4842|5012|5332|5403|5621|6062|6064|6203,,split_failed_no_ratio,
220->2,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5716196.545890869,220,,,,,,ok,
220<-2,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2812856.524646918,220,,,,,,ok,
220->65,1835,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,641252.6063181085,220,,,,,,ok,
220<-65,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,739604.2330540147,220,,,,,,ok,
220->90,1835,90,Guatemala,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3934.0650694362485,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) & Guatemala,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Guatemala,Colombia (New Granada) (Gran Colombia) & Guatemala,RIC,,,,23604.39041661749,220,,,,,,split_failed_error,
220->41,1835,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,200637.31854124868,220,,,,,,ok,
220<-41,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,184901.05826350368,220,,,,,,ok,
220->210,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,633384.4761792361,220,,,,,,ok,
220<-210,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,212439.5137495574,220,,,,,,ok,
220->Cape Colony (Cape of Good Hope) & Mauritius,1835,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,118021.95208308745,220,,118021.95208308745,,561|590,,split_failed_no_ratio,
220<-Cape Colony (Cape of Good Hope) & Mauritius,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,7868.130138872497,220,,7868.130138872497,,561|590,,split_failed_no_ratio,
220->750,1835,750,India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,161296.66784688618,220,,,,,,ok,
220<-750,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,,,,940241.5515952634,220,,,,,,ok,
220->751,1835,751,French India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7868.130138872497,220,,,,,,ok,
220<-751,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,7868.130138872497,220,,,,,,ok,
220->850,1835,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11802.195208308745,220,,,,,,ok,
220<-850,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,62945.041110979975,220,,,,,,ok,
220->66,1835,66,Martinique,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,653054.8015264173,220,,,,,,ok,
220<-66,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,558637.2398599472,220,,,,,,ok,
220->70,1835,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,515362.52409614855,220,,,,,,ok,
220<-70,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,118021.95208308745,220,,,,,,ok,
220->135,1835,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43274.71576379873,220,,,,,,ok,
220<-135,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,19670.325347181242,220,,,,,,ok,
220->235,1835,235,Portugal,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,220307.6438884299,220,,,,,,ok,
220<-235,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,51142.84590267123,220,,,,,,ok,
220->British America,1835,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3934.0650694362485,220,,3934.0650694362485,,21|30|31|51|54|110|1022|1023|1024|1025|1026|1048|1055|1063|1163,,split_failed_no_ratio,
