"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"380->91",1950,"91","Honduras","GPH","380","Sweden","GPH",35714.2857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"200->145",1950,"145","Bolivia","GPH","200","United Kingdom","GPH",1035714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"155->660",1950,"660","Lebanon","GPH","155","Chile","GPH",107142.857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"20->42",1950,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",964285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"155->40",1950,"40","Cuba","GPH","155","Chile","GPH",928571.428571429,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1950,"920","New Zealand","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"140->900",1950,"900","Australia","GPH","140","Brazil","GPH",2964285.71428572,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1950,"235","Portugal","GPH","395","Iceland","GPH",178571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"155->900",1950,"900","Australia","GPH","155","Chile","GPH",142857.142857143,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1950,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",321428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1950,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1950,"350","Greece","GPH","40","Cuba","GPH",1714285.71428571,"40",NA,NA,NA,NA,NA,"ok",NA
"92->101",1950,"101","Venezuela","GPH","92","El Salvador","GPH",35714.2857142857,"92",NA,NA,NA,NA,NA,"ok",NA
"380->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1950,"145","Bolivia","GPH","155","Chile","GPH",571428.571428571,"155",NA,NA,NA,NA,NA,"ok",NA
"140->352",1950,"352","Cyprus","GPH","140","Brazil","GPH",214285.714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1950,"220","France","GPH","140","Brazil","GPH",22678571.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1950,"205","Ireland","GPH","40","Cuba","GPH",1785714.28571429,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1950,"380","Sweden","GPH","395","Iceland","GPH",678571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"666->360",1950,"360","Romania","GPH","666","Israel","GPH",107142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1950,"560","South Africa","GPH","140","Brazil","GPH",2928571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1950,"51","Jamaica","GPH","200","United Kingdom","GPH",8821428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1950,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",24321428.5714286,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1950,"92","El Salvador","GPH","200","United Kingdom","GPH",571428.571428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1950,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",23750000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1950,"95","Panama","GPH","200","United Kingdom","GPH",5071428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1950,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",250000,"200",NA,NA,NA,NA,NA,"ok",NA
"350->630",1950,"630","Iran (Persia)","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"900->800",1950,"800","Thailand (Siam)","GPH","900","Australia","GPH",607142.857142857,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1950,"135","Peru","GPH","900","Australia","GPH",1857142.85714286,"900",NA,NA,NA,NA,NA,"ok",NA
"155->255",1950,"255","Germany (Zollverein)","GPH","155","Chile","GPH",3250000,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1950,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",1035714.28571429,"541",NA,NA,NA,NA,NA,"ok",NA
"920->750",1950,"750","India","GPH","920","New Zealand","GPH",750000,"920",NA,NA,NA,NA,NA,"ok",NA
"155->2",1950,"2","United States of America","GPH","155","Chile","GPH",54750000,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1950,"101","Venezuela","GPH","155","Chile","GPH",142857.142857143,"155",NA,NA,NA,NA,NA,"ok",NA
"155->160",1950,"160","Argentina (La Plata)","GPH","155","Chile","GPH",6285714.28571429,"155",NA,NA,NA,NA,NA,"ok",NA
"140->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","140","Brazil","GPH",214285.714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->200",1950,"200","United Kingdom","GPH","140","Brazil","GPH",40107142.8571429,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1950,"205","Ireland","GPH","200","United Kingdom","GPH",90178571.4285714,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1950,"150","Paraguay","GPH","200","United Kingdom","GPH",535714.285714286,"200",NA,NA,NA,NA,NA,"ok",NA
"380->580",1950,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",178571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"140->600",1950,"600","Morocco","GPH","140","Brazil","GPH",1107142.85714286,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1950,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",6464285.71428571,"140",NA,NA,NA,NA,NA,"ok",NA
"155->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",321428.571428571,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1950,"390","Denmark","GPH","140","Brazil","GPH",7428571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"350->225",1950,"225","Switzerland","GPH","350","Greece","GPH",821428.571428571,"350",NA,NA,NA,NA,NA,"ok",NA
"155->95",1950,"95","Panama","GPH","155","Chile","GPH",1964285.71428571,"155",NA,NA,NA,NA,NA,"ok",NA
"380->775",1950,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",35714.2857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"666->355",1950,"355","Bulgaria","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"740->205",1950,"205","Ireland","GPH","740","Japan","GPH",142857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->225",1950,"225","Switzerland","GPH","740","Japan","GPH",2571428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1950,"475","Nigeria","GPH","200","United Kingdom","GPH",34750000,"200",NA,NA,NA,NA,NA,"ok",NA
"920->800",1950,"800","Thailand (Siam)","GPH","920","New Zealand","GPH",35714.2857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"380->630",1950,"630","Iran (Persia)","GPH","380","Sweden","GPH",857142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"140->205",1950,"205","Ireland","GPH","140","Brazil","GPH",357142.857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1950,"150","Paraguay","GPH","140","Brazil","GPH",178571.428571429,"140",NA,NA,NA,NA,NA,"ok",NA
"666->375",1950,"375","Finland","GPH","666","Israel","GPH",428571.428571429,"666",NA,NA,NA,NA,NA,"ok",NA
"140->710",1950,"710","People's Republic of China (China)","GPH","140","Brazil","GPH",892857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"140->305",1950,"305","Austria","GPH","140","Brazil","GPH",392857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"666->290",1950,"290","Poland","GPH","666","Israel","GPH",464285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"920->840",1950,"840","Philippines","GPH","920","New Zealand","GPH",35714.2857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"666->900",1950,"900","Australia","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"325->775",1950,"775","Myanmar (Burma)","GPH","325","Italy","GPH",964285.714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1950,"220","France","GPH","325","Italy","GPH",37392857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1950,"90","Guatemala","GPH","325","Italy","GPH",178571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1950,"41","Haiti","GPH","325","Italy","GPH",1e+06,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1950,"350","Greece","GPH","325","Italy","GPH",7250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1950,"94","Costa Rica","GPH","325","Italy","GPH",785714.285714286,"325",NA,NA,NA,NA,NA,"ok",NA
"920->200",1950,"200","United Kingdom","GPH","920","New Zealand","GPH",121678571.428571,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1950,"900","Australia","GPH","325","Italy","GPH",10571428.5714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1950,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",1214285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1950,"155","Chile","GPH","325","Italy","GPH",642857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1950,"200","United Kingdom","GPH","155","Chile","GPH",5250000,"155",NA,NA,NA,NA,NA,"ok",NA
"155->140",1950,"140","Brazil","GPH","155","Chile","GPH",4607142.85714286,"155",NA,NA,NA,NA,NA,"ok",NA
"325->530",1950,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",321428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1950,"800","Thailand (Siam)","GPH","325","Italy","GPH",785714.285714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1950,"135","Peru","GPH","325","Italy","GPH",821428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1950,"210","Netherlands","GPH","325","Italy","GPH",7e+06,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1950,"140","Brazil","GPH","325","Italy","GPH",5357142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1950,"720","Hong Kong","GPH","325","Italy","GPH",2250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->101",1950,"101","Venezuela","GPH","325","Italy","GPH",3964285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1950,"2","United States of America","GPH","325","Italy","GPH",27392857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1950,"840","Philippines","GPH","325","Italy","GPH",1035714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1950,"740","Japan","GPH","325","Italy","GPH",250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->645",1950,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",3142857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1950,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",1107142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1950,"390","Denmark","GPH","325","Italy","GPH",5642857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1950,"385","Norway","GPH","325","Italy","GPH",3714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",1950,"350","Greece","GPH","920","New Zealand","GPH",428571.428571429,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",1950,"70","Mexico","GPH","325","Italy","GPH",3535714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1950,"380","Sweden","GPH","325","Italy","GPH",10964285.7142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->95",1950,"95","Panama","GPH","325","Italy","GPH",107142.857142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1950,"92","El Salvador","GPH","325","Italy","GPH",964285.714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",1950,"93","Nicaragua","GPH","325","Italy","GPH",71428.5714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->630",1950,"630","Iran (Persia)","GPH","325","Italy","GPH",1428571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1950,"360","Romania","GPH","325","Italy","GPH",1107142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",1950,"220","France","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",1950,"560","South Africa","GPH","325","Italy","GPH",8500000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->255",1950,"255","Germany (Zollverein)","GPH","325","Italy","GPH",42178571.4285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->91",1950,"91","Honduras","GPH","325","Italy","GPH",178571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",1950,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",785714.285714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",1892857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",1950,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",142857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"325->205",1950,"205","Ireland","GPH","325","Italy","GPH",642857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1950,"652","Syria","GPH","325","Italy","GPH",2928571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1950,"150","Paraguay","GPH","325","Italy","GPH",214285.714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1950,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",2250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",321428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1950,"600","Morocco","GPH","325","Italy","GPH",964285.714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->230",1950,"230","Spain","GPH","325","Italy","GPH",1214285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->235",1950,"235","Portugal","GPH","325","Italy","GPH",1964285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"530->325",1950,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",571428.571428571,"530",NA,NA,NA,NA,NA,"ok",NA
"325->920",1950,"920","New Zealand","GPH","325","Italy","GPH",178571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1950,"40","Cuba","GPH","325","Italy","GPH",785714.285714286,"325",NA,NA,NA,NA,NA,"ok",NA
"740->600",1950,"600","Morocco","GPH","740","Japan","GPH",321428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1950,"91","Honduras","GPH","740","Japan","GPH",214285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"900->305",1950,"305","Austria","GPH","900","Australia","GPH",392857.142857143,"900",NA,NA,NA,NA,NA,"ok",NA
"235->652",1950,"652","Syria","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"740->750",1950,"750","India","GPH","740","Japan","GPH",7250000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1950,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",5214285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"920->2",1950,"2","United States of America","GPH","920","New Zealand","GPH",18392857.1428571,"920",NA,NA,NA,NA,NA,"ok",NA
"920->380",1950,"380","Sweden","GPH","920","New Zealand","GPH",392857.142857143,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1950,"2","United States of America","GPH","352","Cyprus","GPH",714285.714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"920->900",1950,"900","Australia","GPH","920","New Zealand","GPH",4750000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->290",1950,"290","Poland","GPH","920","New Zealand","GPH",1535714.28571429,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",35714.2857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"920->325",1950,"325","Italy","GPH","920","New Zealand","GPH",1892857.14285714,"920",NA,NA,NA,NA,NA,"ok",NA
"666->2",1950,"2","United States of America","GPH","666","Israel","GPH",2964285.71428572,"666",NA,NA,NA,NA,NA,"ok",NA
"920->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",142857.142857143,"920",NA,NA,NA,NA,NA,"ok",NA
"920->560",1950,"560","South Africa","GPH","920","New Zealand","GPH",285714.285714286,"920",NA,NA,NA,NA,NA,"ok",NA
"920->255",1950,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",5928571.42857143,"920",NA,NA,NA,NA,NA,"ok",NA
"920->720",1950,"720","Hong Kong","GPH","920","New Zealand","GPH",71428.5714285714,"920",NA,NA,NA,NA,NA,"ok",NA
"920->210",1950,"210","Netherlands","GPH","920","New Zealand","GPH",3392857.14285714,"920",NA,NA,NA,NA,NA,"ok",NA
"920->205",1950,"205","Ireland","GPH","920","New Zealand","GPH",178571.428571429,"920",NA,NA,NA,NA,NA,"ok",NA
"325->750",1950,"750","India","GPH","325","Italy","GPH",7714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->541",1950,"541","Mozambique (Portuguese East Africa)","GPH","325","Italy","GPH",107142.857142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1950,"355","Bulgaria","GPH","325","Italy","GPH",678571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"235->850",1950,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",107142.857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"325->616",1950,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",535714.285714286,"325",NA,NA,NA,NA,NA,"ok",NA
"645->325",1950,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",1892857.14285714,"645",NA,NA,NA,NA,NA,"ok",NA
"93->135",1950,"135","Peru","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"390->101",1950,"101","Venezuela","GPH","390","Denmark","GPH",1464285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"352->666",1950,"666","Israel","GPH","352","Cyprus","GPH",964285.714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"380->530",1950,"530","Ethiopia (Abyssinia)","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"740->920",1950,"920","New Zealand","GPH","740","Japan","GPH",428571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->115",1950,"115","Surinam (Dutch Guiana)","GPH","740","Japan","GPH",178571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->210",1950,"210","Netherlands","GPH","740","Japan","GPH",2678571.42857143,"740",NA,NA,NA,NA,NA,"ok",NA
"840->740",1950,"740","Japan","GPH","840","Philippines","GPH",7857142.85714286,"840",NA,NA,NA,NA,NA,"ok",NA
"352->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"220->130",1950,"130","Ecuador","GPH","220","France","GPH",321428.571428571,"220",NA,NA,NA,NA,NA,"ok",NA
"375->541",1950,"541","Mozambique (Portuguese East Africa)","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->770",1950,"770","Pakistan","GPH","375","Finland","GPH",178571.428571429,"375",NA,NA,NA,NA,NA,"ok",NA
"70->652",1950,"652","Syria","GPH","70","Mexico","GPH",392857.142857143,"70",NA,NA,NA,NA,NA,"ok",NA
"615->580",1950,"580","Madagascar (Malagasy Republic)","GPH","615","Algeria (Regency of Algiers)","GPH",214285.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"70->740",1950,"740","Japan","GPH","70","Mexico","GPH",1285714.28571429,"70",NA,NA,NA,NA,NA,"ok",NA
"70->850",1950,"850","Indonesia (Dutch East Indies)","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->645",1950,"645","Iraq (Mesopotamia)","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"740->145",1950,"145","Bolivia","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->51",1950,"51","Jamaica","GPH","740","Japan","GPH",1e+06,"740",NA,NA,NA,NA,NA,"ok",NA
"740->93",1950,"93","Nicaragua","GPH","740","Japan","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->160",1950,"160","Argentina (La Plata)","GPH","740","Japan","GPH",7464285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","740","Japan","GPH",392857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->42",1950,"42","Dominican Republic (Santo Domingo)","GPH","740","Japan","GPH",321428.571428571,"740",NA,NA,NA,NA,NA,"ok",NA
"40->235",1950,"235","Portugal","GPH","40","Cuba","GPH",750000,"40",NA,NA,NA,NA,NA,"ok",NA
"140->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","140","Brazil","GPH",785714.285714286,"140",NA,NA,NA,NA,NA,"ok",NA
"350->900",1950,"900","Australia","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"140->615",1950,"615","Algeria (Regency of Algiers)","GPH","140","Brazil","GPH",607142.857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->780",1950,"780","Sri Lanka (Ceylon)","GPH","140","Brazil","GPH",107142.857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->210",1950,"210","Netherlands","GPH","140","Brazil","GPH",11535714.2857143,"140",NA,NA,NA,NA,NA,"ok",NA
"140->350",1950,"350","Greece","GPH","140","Brazil","GPH",1142857.14285714,"140",NA,NA,NA,NA,NA,"ok",NA
"350->140",1950,"140","Brazil","GPH","350","Greece","GPH",214285.714285714,"350",NA,NA,NA,NA,NA,"ok",NA
"140->325",1950,"325","Italy","GPH","140","Brazil","GPH",8428571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"140->70",1950,"70","Mexico","GPH","140","Brazil","GPH",1e+06,"140",NA,NA,NA,NA,NA,"ok",NA
"40->200",1950,"200","United Kingdom","GPH","40","Cuba","GPH",34107142.8571429,"40",NA,NA,NA,NA,NA,"ok",NA
"140->395",1950,"395","Iceland","GPH","140","Brazil","GPH",107142.857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->666",1950,"666","Israel","GPH","140","Brazil","GPH",642857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"140->235",1950,"235","Portugal","GPH","140","Brazil","GPH",1928571.42857143,"140",NA,NA,NA,NA,NA,"ok",NA
"350->20",1950,"20","Canada (Province of Canada)","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"140->230",1950,"230","Spain","GPH","140","Brazil","GPH",5321428.57142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->840",1950,"840","Philippines","GPH","140","Brazil","GPH",250000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->101",1950,"101","Venezuela","GPH","140","Brazil","GPH",535714.285714286,"140",NA,NA,NA,NA,NA,"ok",NA
"140->2",1950,"2","United States of America","GPH","140","Brazil","GPH",262250000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->145",1950,"145","Bolivia","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"666->225",1950,"225","Switzerland","GPH","666","Israel","GPH",357142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->40",1950,"40","Cuba","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->155",1950,"155","Chile","GPH","140","Brazil","GPH",3285714.28571429,"140",NA,NA,NA,NA,NA,"ok",NA
"140->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->640",1950,"640","Turkey (Ottoman Empire)","GPH","140","Brazil","GPH",892857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"140->380",1950,"380","Sweden","GPH","140","Brazil","GPH",15821428.5714286,"140",NA,NA,NA,NA,NA,"ok",NA
"140->540",1950,"540","Angola","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"375->101",1950,"101","Venezuela","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"666->325",1950,"325","Italy","GPH","666","Israel","GPH",71428.5714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"140->375",1950,"375","Finland","GPH","140","Brazil","GPH",4250000,"140",NA,NA,NA,NA,NA,"ok",NA
