id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
385->367,1930,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,26707.807979381665,385,,,,,,ok,
385->368,1930,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5451.696886512958,385,,,,,,ok,
385->210,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1457860.8421570107,385,,,,,,ok,
385->Danzig (Free City of Danzig) & Poland,1930,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,277596.0000496144,385,,277596.0000496144,,290|291,,split_failed_no_ratio,
385->235,1930,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,709106.0687639128,385,,,,,,ok,
385->360,1930,360,Romania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,61070.0186580088,385,,,,,,ok,
385->365,1930,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1642998.2657171781,385,,,,,,ok,
385->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,672596.2199178715,385,,,,,,ok,
385->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9541625.971949361,385,,,,,,ok,
385->3386,1930,3386,Svalbard Is.,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35408.49593967507,385,,,,,,ok,
385->225,1930,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,118450.50507969064,385,,,,,,ok,
385->380,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2445333.858004994,385,,,,,,ok,
385->315,1930,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,84638.97085424664,385,,,,,,ok,
385->640,1930,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,49836.21901307301,385,,,,,,ok,
385->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4503101.6282597035,385,,,,,,ok,
385->310,1930,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,48514.5955254335,385,,,,,,ok,
385->305,1930,305,Austria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,80123.423938145,385,,,,,,ok,
385->Europe (other),1930,Europe (other),Europe (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6828.388019470776,385,,6828.388019470776,,205|221|223|231|232|256|328|331|338|339|352|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3387|3502|3805,,split_failed_no_ratio,
385->Africa (other),1930,Africa (other),Africa (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1515241.3285786926,385,,1515241.3285786926,,402|403|404|411|420|430|450|451|452|461|462|471|472|475|480|490|500|501|511|512|515|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|601|602|609|615|616|625|651|4050|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
385->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,153418.45985681922,385,,,,,,ok,
385->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3035383.6775907152,385,,,,,,ok,
385->10,1930,10,Greenland,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2863.517556552261,385,,,,,,ok,
385->40,1930,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,410969.8370105678,385,,,,,,ok,
385->70,1930,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,78306.19164264068,385,,,,,,ok,
385->Central America (other),1930,Central America (other),Central America (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,77975.7857707308,385,,77975.7857707308,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
385->West Indies (other),1930,West Indies (other),West Indies (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,23789.22277751109,385,,23789.22277751109,,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
385->160,1930,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,432721.5569113013,385,,,,,,ok,
385->145,1930,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2698.314620597323,385,,,,,,ok,
385->140,1930,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,468900.9998854328,385,,,,,,ok,
385->155,1930,155,Chile,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,240039.86594252512,385,,,,,,ok,
385->Colombia (New Granada) (Gran Colombia) & Galapagos Is.,1930,Colombia (New Granada) (Gran Colombia) & Galapagos Is.,Colombia (New Granada) (Gran Colombia) & Galapagos Is.,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,34472.345969263755,385,,,,,,ignore_resolved,
385->130,1930,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,21476.381674141958,385,,,,,,ok,
385->135,1930,135,Peru,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,27093.281496609856,385,,,,,,ok,
385->165,1930,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,64979.821475609,385,,,,,,ok,
385->101,1930,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4240.208689510079,385,,,,,,ok,
385->Southern America (other),1930,Southern America (other),Southern America (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1817.2322955043196,385,,,,,,ignore_resolved,
385->India & Malaysia (British Malaya) & Sri Lanka (Ceylon),1930,India & Malaysia (British Malaya) & Sri Lanka (Ceylon),India & Malaysia (British Malaya) & Sri Lanka (Ceylon),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,552218.3472520399,385,,138356.86460709543,,821|827|8221|8222|8223|8224|8225,,split_only_partial,
385->710,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,318621.39581175736,385,,,,,,ok,
385->840,1930,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,24670.305102604096,385,,,,,,ok,
385->Japan & Korea (Chosen),1930,Japan & Korea (Chosen),Japan & Korea (Chosen),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,690217.8664197315,385,,690217.8664197315,,730|740,,split_failed_no_ratio,
385->850,1930,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,86070.72963252277,385,,,,,,ok,
385->800,1930,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,15198.670107854308,385,,,,,,ok,
385->Asia (other),1930,Asia (other),Asia (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,43228.10157487548,385,,43228.10157487548,,645|652|660|663|665|670|672|678|681|682|690|692|694|696|698|700|712|713|720|721|751|752|760|761|781|790|810|811|812|823|824|835|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
385->900,1930,900,Australia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,266472.3356953152,385,,,,,,ok,
385->4,1930,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,936.1499704113161,385,,,,,,ok,
385->920,1930,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35573.69887563001,385,,,,,,ok,
21<-200,1930,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1133000,21,,,,,,ok,
21<-20,1930,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2655000,21,,,,,,ok,
21<-British Colonies (other),1930,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,104000,21,,104000,,80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1163|4050|8218|9620,,split_failed_no_ratio,
21<-2,1930,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2487000,21,,,,,,ok,
21->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1769000,21,,,,,,ok,
21->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,757000,21,,,,,,ok,
21->British West Indies,1930,British West Indies,British West Indies,RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,218000,21,,218000,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21->British Colonies (other),1930,British Colonies (other),British Colonies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,3000,21,,3000,,80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1163|4050|8218|9620,,split_failed_no_ratio,
21->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,201000,21,,,,,,ok,
21->210,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,362000,21,,,,,,ok,
21->211,1930,211,Belgium,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,286000,21,,,,,,ok,
21->235,1930,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,443000,21,,,,,,ok,
21->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,565000,21,,,,,,ok,
21->325,1930,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,287000,21,,,,,,ok,
21->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2324000,21,,,,,,ok,
21->140,1930,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,615000,21,,,,,,ok,
4050<-200,1930,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36160,4050,,,,,,ok,
4050<-560,1930,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5101,4050,,,,,,ok,
4050<-France & Netherlands,1930,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,France & Netherlands,France & Netherlands,RIC,,,,1365,4050,,1365,,210|220,,split_failed_no_ratio,
4050<-2,1930,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1543,4050,,,,,,ok,
4050->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,18338,4050,,,,,,ok,
4050->560,1930,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,1121,4050,,,,,,ok,
521<-200,1930,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52000,521,,,,,,ok,
521<-British Colonies (other),1930,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,223000,521,,,,,,split_failed_error,
521->British Colonies,1930,British Colonies,British Colonies,RIC,,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,170000,521,,170000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
590<-200,1930,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,784000,590,,,,,,ok,
590<-750,1930,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1045000,590,,,,,,ok,
590<-Mauritius Dependencies,1930,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Mauritius Dependencies,Mauritius Dependencies,RIC,,,,73000,590,,,,,,ignore_resolved,
590<-British Colonies (other),1930,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,277000,590,,277000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
590<-220,1930,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,230000,590,,,,,,ok,
590<-2,1930,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,136000,590,,,,,,ok,
590->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1421000,590,,,,,,ok,
590->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,458000,590,,,,,,ok,
590->Mauritius Dependencies,1930,Mauritius Dependencies,Mauritius Dependencies,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5000,590,,,,,,ignore_resolved,
590->British Colonies (other),1930,British Colonies (other),British Colonies (other),RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,13000,590,,13000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
955<-200,1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30000,955,,,,,,ok,
955<-900,1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,38000,955,,,,,,ok,
955<-920,1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,52000,955,,,,,,ok,
955<-950,1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,9000,955,,,,,,ok,
955<-British Colonies (other),1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1000,955,,1000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
955<-740,1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4000,955,,,,,,ok,
955<-2,1930,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12000,955,,,,,,ok,
955->920,1930,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,2000,955,,,,,,ok,
955->990,1930,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,3000,955,,,,,,ok,
955->Europe,1930,Europe,Europe,RIC,,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,97000,955,,97000,,11|205|210|211|212|220|221|223|225|230|232|235|255|256|290|291|305|310|315|325|328|331|339|345|350|355|360|365|366|367|368|375|380|385|390|395|2003|2004|2051|2311|2333|2556|3327|3341|3353|3379|3386|3387|3502|3805,,split_failed_no_ratio,
955->America,1930,America,America,RIC,,,,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,73000,955,,73000,,3|5|6|10|20|40|41|42|65|66|68|70|90|91|92|93|94|95|96|100|101|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1103|1104|1106|1111|1151|1152|1153|1154|1164|1201|1409,,split_failed_no_ratio,
30<-200,1930,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,510000,30,,,,,,ok,
30<-20,1930,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,522000,30,,,,,,ok,
30<-British West Indies,1930,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,23000,30,,23000,,31|51|52|53|1055|1063,,split_failed_no_ratio,
30<-2,1930,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,878000,30,,,,,,ok,
30->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,19000,30,,,,,,ok,
30->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,119000,30,,,,,,ok,
665<-200,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1164000,665,,,,,,ok,
665<-900,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,18000,665,,,,,,ok,
665<-750,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19000,665,,,,,,ok,
665<-British Colonies (other),1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,84000,665,,84000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
665<-290,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,66000,665,,,,,,ok,
665<-255,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,762000,665,,,,,,ok,
665<-210,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,78000,665,,,,,,ok,
665<-211,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,195000,665,,,,,,ok,
665<-220,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,288000,665,,,,,,ok,
665<-325,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,248000,665,,,,,,ok,
665<-305,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,130000,665,,,,,,ok,
665<-315,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,177000,665,,,,,,ok,
665<-360,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,247000,665,,,,,,ok,
665<-640,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,72000,665,,,,,,ok,
665<-651,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1591000,665,,,,,,ok,
665<-652,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,1035000,665,,,,,,ok,
665<-645,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,1000,665,,,,,,ok,
665<-740,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,19000,665,,,,,,ok,
665<-2,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,359000,665,,,,,,ok,
665->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,703000,665,,,,,,ok,
665->British Colonies (other),1930,British Colonies (other),British Colonies (other),RIC,,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,42000,665,,42000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
665->380,1930,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,1000,665,,,,,,ok,
665->290,1930,290,Poland,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,16000,665,,,,,,ok,
665->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,203000,665,,,,,,ok,
665->210,1930,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,58000,665,,,,,,ok,
665->211,1930,211,Belgium,GPH-AUTONOMOUS-CITED,,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,53000,665,,,,,,ok,
665->220,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,60000,665,,,,,,ok,
665->651,1930,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,395000,665,,,,,,ok,
665->652,1930,652,Syria,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,210000,665,,,,,,ok,
565<-560,1930,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,587000,565,,,,,,ok,
565->200,1930,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,1257000,565,,,,,,ok,
565->560,1930,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,306000,565,,,,,,ok,
565->British Colonies (other),1930,British Colonies (other),British Colonies (other),RIC,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,1000,565,,1000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
565->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,287000,565,,,,,,ok,
565->211,1930,211,Belgium,GPH-AUTONOMOUS-CITED,,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,350000,565,,,,,,ok,
565->220,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,105000,565,,,,,,ok,
1163<-200,1930,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,345000,1163,,,,,,ok,
1163<-British Colonies (other),1930,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,36000,1163,,36000,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|4050|8218|9620,,split_failed_no_ratio,
1163<-385,1930,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,133000,1163,,,,,,ok,
