id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1075<-200,1860,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,75931,1075,,,,,,ignore_resolved,
1075<-58,1860,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,,,,6103,1075,,,,,,ignore_resolved,
1075<-1062,1860,1075,St. Kitts,GPH,1,,,1062,Anguilla,GPH,,,,191,1075,,,,,,split_failed_error,
1075<-53,1860,1075,St. Kitts,GPH,1,,,53,Barbados,GPH,,,,7570,1075,,,,,,ignore_resolved,
1075<-30,1860,1075,St. Kitts,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,83,1075,,,,,,ignore_resolved,
1075<-Demerara,1860,1075,St. Kitts,GPH,1,,,Demerara,Demerara,RIC,,,,35,1075,,,,,,ignore_resolved,
1075<-54,1860,1075,St. Kitts,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,,,,174,1075,,,,,,ignore_resolved,
1075<-55,1860,1075,St. Kitts,GPH,1,,,55,Grenada,GPH,1,,,25,1075,,,,,,split_failed_error,
1075<-59,1860,1075,St. Kitts,GPH,1,,,59,Montserrat,GPH,,,,232,1075,,,,,,split_failed_error,
1075<-1076,1860,1075,St. Kitts,GPH,1,,,1076,Nevis,GPH,1,,,3154,1075,,,,,,split_failed_error,
1075<-1022,1860,1075,St. Kitts,GPH,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,3956,1075,,,,,,ignore_resolved,
1075<-57,1860,1075,St. Kitts,GPH,1,,,57,St. Vincent and the Grenadines,GPH,,,,200,1075,,,,,,split_failed_error,
1075<-Tortola,1860,1075,St. Kitts,GPH,1,,,Tortola,Tortola,RIC,,,,80,1075,,,,,,split_failed_error,
1075<-1048,1860,1075,St. Kitts,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,259,1075,,,,,,ignore_resolved,
1075<-Flensburg,1860,1075,St. Kitts,GPH,1,,,Flensburg,Flensburg,RIC,,,,2165,1075,,,,,,ignore_resolved,
1075<-65,1860,1075,St. Kitts,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,423,1075,,,,,,ignore_resolved,
1075<-66,1860,1075,St. Kitts,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,135,1075,,,,,,ignore_resolved,
1075<-401,1860,1075,St. Kitts,GPH,1,,,401,Madeira Isles,GPH,,,,8,1075,,,,,,ignore_resolved,
1075<-6,1860,1075,St. Kitts,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,810,1075,,,,,,ignore_resolved,
1075<-Rotterdam,1860,1075,St. Kitts,GPH,1,,,Rotterdam,Rotterdam,RIC,,,,93,1075,,,,,,ignore_resolved,
1075<-1064,1860,1075,St. Kitts,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1224,1075,,,,,,ignore_resolved,
1075<-1068,1860,1075,St. Kitts,GPH,1,,,1068,Sint Eustatius,GPH,,,,302,1075,,,,,,split_failed_error,
1075<-1073,1860,1075,St. Kitts,GPH,1,,,1073,Sint Maarten,GPH,,,,878,1075,,,,,,split_failed_error,
1075<-1077,1860,1075,St. Kitts,GPH,1,,,1077,St. Martin,GPH,,,,2,1075,,,,,,split_failed_error,
1075<-St. Thomas,1860,1075,St. Kitts,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,2406,1075,,,,,,ignore_resolved,
1075<-2,1860,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51595,1075,,,,,,ignore_resolved,
1075->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,163639,1075,,,,,,ignore_resolved,
1075->58,1860,58,Antigua and Barbuda (Antigua),GPH,,,,1075,St. Kitts,GPH,1,,,1883,1075,,,,,,ignore_resolved,
1075->1062,1860,1062,Anguilla,GPH,,,,1075,St. Kitts,GPH,1,,,874,1075,,,,,,split_failed_error,
1075->53,1860,53,Barbados,GPH,,,,1075,St. Kitts,GPH,1,,,1008,1075,,,,,,ignore_resolved,
1075->54,1860,54,Dominica,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,9,1075,,,,,,ignore_resolved,
1075->55,1860,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,1,,,31,1075,,,,,,split_failed_error,
1075->59,1860,59,Montserrat,GPH,,,,1075,St. Kitts,GPH,1,,,761,1075,,,,,,split_failed_error,
1075->1076,1860,1076,Nevis,GPH,1,,,1075,St. Kitts,GPH,1,,,3754,1075,,,,,,split_failed_error,
1075->1022,1860,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,2901,1075,,,,,,ignore_resolved,
1075->Tortola,1860,Tortola,Tortola,RIC,,,,1075,St. Kitts,GPH,1,,,89,1075,,,,,,split_failed_error,
1075->1048,1860,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,98,1075,,,,,,ignore_resolved,
1075->51,1860,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,21,1075,,,,,,ignore_resolved,
1075->65,1860,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,1273,1075,,,,,,ignore_resolved,
1075->1064,1860,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,2188,1075,,,,,,ignore_resolved,
1075->1068,1860,1068,Sint Eustatius,GPH,,,,1075,St. Kitts,GPH,1,,,2154,1075,,,,,,split_failed_error,
1075->1073,1860,1073,Sint Maarten,GPH,,,,1075,St. Kitts,GPH,1,,,1795,1075,,,,,,split_failed_error,
1075->1077,1860,1077,St. Martin,GPH,,,,1075,St. Kitts,GPH,1,,,386,1075,,,,,,split_failed_error,
1075->St. Thomas,1860,St. Thomas,St. Thomas,RIC,,,,1075,St. Kitts,GPH,1,,,2282,1075,,,,,,ignore_resolved,
1075->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,1512,1075,,,,,,ignore_resolved,
1075->1067,1860,1067,Saba,GPH,,,,1075,St. Kitts,GPH,1,,,506,1075,,,,,,ignore_resolved,
1075->***NA,1860,***NA,***NA,RIC,,,,1075,St. Kitts,GPH,1,,,6,1075,,,,,,split_failed_error,
200<-365,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16201498,200,missing Scotland|Ireland,,,,,ok,"200<-Russia (North Ports) 11085488
200<-Russia (South Ports) 5116010"
200<-5,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,66920,200,missing Scotland|Ireland,,,,,ok,200<-St. Croix & St. John & St. Thomas 66920
200<-257,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,49423,200,missing Scotland|Ireland,,,,,ok,200<-Kniphausen & Oldenburg 49423
200<-68,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,9066,200,missing Scotland|Ireland,,,,,ok,200<-Curacao & Dutch Windward Is. & Sint Eustatius 9066
200<-850,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,349319,200,missing Scotland|Ireland,,,,,ok,"200<-Sumatra 15503
200<-Java 333816"
200<-230,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4111101,200,missing Scotland|Ireland,,,,,ok,"200<-Balearic Islands & Spain 3992386
200<-410 118715"
200<-411,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,24054,200,missing Scotland|Ireland,,,,,ok,200<-413 24054
200<-324,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,840778,200,missing Scotland|Ireland,,,,,ok,"200<-Sardinia 265714
200<-337 575064"
200<-640,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3253307,200,missing Scotland|Ireland,,,,,ok,"200<-Turkey (Ottoman Empire) (other) 3178109
200<-Palestine & Syria 75137
200<-6203 61"
200<-360,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,1,,2262246,200,missing Scotland|Ireland,,,,,ok,200<-Moldavia & Wallachia 2262246
200<-651,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,10352574,200,missing Scotland|Ireland,,,,,ok,200<-Egypt Arab Republic (Egypt) (other) 10352574
200<-165,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,867328,200,missing Scotland|Ireland,,,,,ok,200<-Montevideo 867328
200<-740,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,167511,200,missing Scotland|Ireland,,,,,ok,200<-Japan Islands 167511
200<-10,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,145284,200,missing Scotland|Ireland,,,,,ok,200<-Davis Strait & Greenland 145284
200<-338,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,195390,200,missing Scotland|Ireland,,,,,ok,200<-Gozo & Malta 195390
200<-1022,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,144120,200,missing Scotland|Ireland,,,,,ok,200<-Cape Breton I. & Nova Scotia 144120
200<-750,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1054012,200,missing Scotland|Ireland,,,,,ok,200<-830 1054012
200->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3268479,200,missing Scotland|Ireland,,,,,ok,"200->Russia (North Ports) 2885576
200->Russia (South Ports) 382903"
200->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,658457,200,missing Scotland|Ireland,,,,,ok,"200->St. Croix 446
200->St. Thomas 658011"
200->68,1860,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43037,200,missing Scotland|Ireland,,,,,ok,200->1065 43037
200->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1432657,200,missing Scotland|Ireland,,,,,ok,"200->Java 1413624
200->Sulawesi (Celebes) 5973
200->St. David’s 13060"
200->751,1860,751,French India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4416,200,missing Scotland|Ireland,,,,,ok,200->Pondicherry 4416
200->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2602657,200,missing Scotland|Ireland,,,,,ok,"200->Balearic Islands & Spain 2471447
200->410 131210"
200->411,1860,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20166,200,missing Scotland|Ireland,,,,,ok,200->413 20166
200->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2898765,200,missing Scotland|Ireland,,,,,ok,"200->Sardinia 1864330
200->337 1034435"
200->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5064233,200,missing Scotland|Ireland,,,,,ok,"200->Turkey (Ottoman Empire) (other) 4408910
200->Palestine & Syria 655323"
200->360,1860,360,Romania,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,172872,200,missing Scotland|Ireland,,,,,ok,200->Moldavia & Wallachia 172872
200->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2479737,200,missing Scotland|Ireland,,,,,ok,200->Egypt Arab Republic (Egypt) (other) 2479737
200->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21667065,200,missing Scotland|Ireland,,,,,ok,"200->United States of America (Atlantic Coast) 21072659
200->1014 594406"
200->165,1860,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,922733,200,missing Scotland|Ireland,,,,,ok,200->Montevideo 922733
200->10,1860,10,Greenland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105,200,missing Scotland|Ireland,,,,,ok,200->Davis Strait & Greenland 105
200->338,1860,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,701073,200,missing Scotland|Ireland,,,,,ok,200->Gozo & Malta 701073
200->1022,1860,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,529094,200,missing Scotland|Ireland,,,,,ok,200->Cape Breton I. & Nova Scotia 529094
200->750,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1671092,200,missing Scotland|Ireland,,,,,ok,200->830 1671092
211->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.5500000000174,211,,,,,,ok,211->Java & Sumatra 39.5500000000174
211<-850,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,12893.300000005673,211,,,,,,ok,211<-Java & Sumatra 12893.300000005673
211->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,309716.05000013625,211,,,,,,ok,211->Archipelago & Turkey (Ottoman Empire) 309716.05000013625
211<-640,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,91835.1000000404,211,,,,,,ok,211<-Archipelago & Turkey (Ottoman Empire) 91835.1000000404
451<-433,1860,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,3586,451,,,,,,ok,451<-4338 3586
451->433,1860,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,5549,451,,,,,,ok,451->4338 5549
248<-750,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10683.61153262519,248,missing Wandsbeck|Cuxhaven,,,,,ok,248<-830 10683.61153262519
248<-70,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,94157.81487101669,248,missing Wandsbeck|Cuxhaven,,,,,ok,"248<-Mexico (West) 43931.71471927162
248<-Mexico (other) 50226.10015174507"
248<-68,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1361.9119878603947,248,missing Wandsbeck|Cuxhaven,,,,,ok,248<-1065 1361.9119878603947
248<-5,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,6250.379362670713,248,missing Wandsbeck|Cuxhaven,,,,,ok,248<-St. Thomas 6250.379362670713
248<-365,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,66034.1426403642,248,missing Wandsbeck|Cuxhaven,,,,,ok,"248<-Russia (White Sea) 34983.30804248862
248<-Russia (Baltic Sea) 31050.83459787557"
248<-246,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,213471.1684370258,248,missing Wandsbeck|Cuxhaven,,,,,ok,248<-Bremen (Weser) 213471.1684370258
248<-324,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,112537.93626707132,248,missing Wandsbeck|Cuxhaven,,,,,ok,"248<-Kingdom of Sardinia & Tuscany 111262.51896813353
248<-3261 1275.4172989377846"
248<-300,1860,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,32845.97875569044,248,missing Wandsbeck|Cuxhaven,,,,,ok,248<-326 32845.97875569044
904->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,14681.89233278956,904,,,,,,ok,904->Java 14681.89233278956
750->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15097,750,missing Chennai (Madras)|Mumbai (Bombay)|Karachi|Coringa (India)|Kakinada|Kolkata (Calcutta)|Singapore|Malacca|Penang|Pakistan,,,,,ok,750->Jakarta (Batavia) & Java & Sumatra 15097
750<-850,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4868,750,missing Chennai (Madras)|Mumbai (Bombay)|Karachi|Coringa (India)|Kakinada|Kolkata (Calcutta)|Singapore|Malacca|Penang|Pakistan,,,,,ok,750<-Jakarta (Batavia) & Java & Sumatra 4868
750<-840,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,770,750,missing Chennai (Madras)|Mumbai (Bombay)|Karachi|Coringa (India)|Kakinada|Kolkata (Calcutta)|Singapore|Malacca|Penang|Pakistan,,,,,ok,750<-Manila 770
750->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,184694,750,missing Chennai (Madras)|Mumbai (Bombay)|Karachi|Coringa (India)|Kakinada|Kolkata (Calcutta)|Singapore|Malacca|Penang|Pakistan,,,,,ok,750->6514 184694
750<-651,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,5498605,750,missing Chennai (Madras)|Mumbai (Bombay)|Karachi|Coringa (India)|Kakinada|Kolkata (Calcutta)|Singapore|Malacca|Penang|Pakistan,,,,,ok,750<-Alexandria & Suez Canal Zone 5498605
220->100,1860,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,183026.30008355548,220,missing French Entrepôts|France (Atlantic Coast)|France (Mediterranean Coast)|Marseille|Mayotte,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 183026.30008355548
220<-100,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,59682.489157681135,220,missing French Entrepôts|France (Atlantic Coast)|France (Mediterranean Coast)|Marseille|Mayotte,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 59682.489157681135
561<-750,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,72679,561,,,,,,ok,"561<-Chennai (Madras) & Kolkata (Calcutta) 49033
561<-Mumbai (Bombay) 9681
561<-Karachi 31
561<-830 9739
561<-Coringa (India) 7
561<-Kakinada 4188"
561<-775,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,2726,561,,,,,,ok,"561<-Bassein River 745
561<-Mawlamyine 1981"
561<-902,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,17,561,,,,,,ok,561<-Swan River 17
561<-562,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,,,,41380,561,,,,,,ok,561<-Durban (Port Natal) 41380
561<-restOfTheWorld,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,25525,561,,,,,,ok,"561<-East London 23332
561<-Sandwich Harbour 1187
561<-Ichaboe Island 720
561<-Angra Pequena 166
561<-Possession I. 120"
561<-850,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,19210,561,,,,,,ok,561<-Java 19210
561<-840,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1241,561,,,,,,ok,561<-Manila 1241
561<-920,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,200,561,,,,,,ok,561<-Mercury Islands 200
561<-1023,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,1244,561,,,,,,ok,561<-Saint John (New Brunswick) 1244
561<-540,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,2066,561,,,,,,ok,561<-Moçâmedes 2066
561<-165,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,4451,561,,,,,,ok,561<-Montevideo 4451
561<-155,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7543,561,,,,,,ok,561<-Valparaíso 7543
561->750,1860,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,6820,561,,,,,,ok,"561->Chennai (Madras) & Kolkata (Calcutta) 6153
561->Mumbai (Bombay) 235
561->Karachi 61
561->830 371"
561->562,1860,562,Natal,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,52786,561,,,,,,ok,561->Durban (Port Natal) 52786
561->restOfTheWorld,1860,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,67545,561,,,,,,ok,"561->East London 66007
561->Sandwich Harbour 115
561->Ichaboe Island 1155
561->Angra Pequena 268"
561->850,1860,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,286,561,,,,,,ok,561->Java 286
561->1023,1860,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1771,561,,,,,,ok,561->Saint John (New Brunswick) 1771
30<-1022,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,5323,30,,,,,,ok,30<-Halifax 5323
30<-110,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,5632,30,,,,,,ok,30<-Demerara 5632
30<-1055,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1672,30,,,,,,ok,"30<-53 841
30<-55 831"
30<-5,1860,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,113,30,,,,,,ok,30<-St. Thomas 113
30->1022,1860,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,106,30,,,,,,ok,30->Halifax 106
30->110,1860,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2535,30,,,,,,ok,30->Demerara 2535
30->1063,1860,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,570,30,,,,,,ok,30->58 570
30->1055,1860,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2132,30,,,,,,ok,30->53 2132
30->31,1860,31,Bahamas,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,32,30,,,,,,ok,30->New Providence 32
30->5,1860,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,716,30,,,,,,ok,30->St. Thomas 716
230->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200878.24210526317,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,"230->Sardinia 139489.26315789475
230->337 61388.97894736842"
230<-324,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,162130.4105263158,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,"230<-Sardinia 85905.01052631579
230<-337 76225.4"
230->6067,1860,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48619.56842105263,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Canary Is.|Balearic Islands,,,,,ok,230->6062 48619.56842105263
