id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
230<-Portuguese Africa,1918,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,320164.65256797586,230,,320164.65256797586,230,402|403|404|540|541,,split_failed_no_ratio,
230<-Unknown,1918,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,184195.36757301108,230,,,,,,split_failed_error,
230->6061,1918,6061,Alhucemas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1565.4582074521652,230,,,,,,ignore_resolved,
230->410,1918,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,869544.0584088621,230,,,,,,ignore_resolved,
230->6062,1918,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,448031.57099697884,230,,,,,,ignore_resolved,
230->6063,1918,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60.8761329305136,230,,,,,,ignore_resolved,
230->413,1918,413,Fernando Po (Bioko),GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,213904.78348439073,230,,,,,,ignore_resolved,
230->6064,1918,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,674056.4451158107,230,,,,,,ignore_resolved,
230->6065,1918,6065,Penon de Velez,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1102.2658610271903,230,,,,,,ignore_resolved,
230->232,1918,232,Andorra,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,47842.95065458208,230,,,,,,ok,
230->615,1918,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,186751.0070493454,230,,,,,,ok,
230->160,1918,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5696770.29204431,230,,,,,,ok,
230->211,1918,211,Belgium,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,47259.1641490433,230,,,,,,ok,
230->145,1918,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,201.4098690835851,230,,,,,,ok,
230->140,1918,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,218049.4964753273,230,,,,,,ok,
230->100,1918,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5684.138972809667,230,,,,,,ok,
230->94,1918,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,16.012084592145015,230,,,,,,ok,
230->40,1918,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2153647.583081571,230,,,,,,ok,
230->155,1918,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,400249.3957703928,230,,,,,,ok,
230->710,1918,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7.502517623363545,230,,,,,,ok,
230->390,1918,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,173159.41591137965,230,,,,,,ok,
230->130,1918,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2096.173212487412,230,,,,,,ok,
230->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,126648.7915407855,230,,,,,,ok,
230->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2511255.5387713998,230,,,,,,ok,
230->840,1918,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,163460.7250755287,230,,,,,,ok,
230->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,17221748.741188318,230,,,,,,ok,
230->231,1918,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,885145.720040282,230,,,,,,ok,
230->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8436855.5387714,230,,,,,,ok,
230->350,1918,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1919332.880161128,230,,,,,,ok,
230->90,1918,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,156.7472306143001,230,,,,,,ok,
230->210,1918,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,27625.931520644514,230,,,,,,ok,
230->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2680719.284994965,230,,,,,,ok,
230->740,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211.48036253776436,230,,,,,,ok,
230->450,1918,450,Liberia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2228.0463242698893,230,,,,,,ok,
230->602,1918,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,458036.5558912387,230,,,,,,ok,
230->600,1918,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,395882.57804632426,230,,,,,,ok,
230->601,1918,601,Tangier,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,344774.32024169184,230,,,,,,ignore_resolved,
230->70,1918,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,182426.9889224572,230,,,,,,ok,
230->385,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,490135.498489426,230,,,,,,ok,
230->95,1918,95,Panama,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,205829.7583081571,230,,,,,,ok,
230->135,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,55969.08358509567,230,,,,,,ok,
230->235,1918,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1579329.2547834844,230,,,,,,ok,
230->6,1918,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,61412.2860020141,230,,,,,,ok,
230->365,1918,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7.2507552870090635,230,,,,,,ok,
230->92,1918,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,557.0493454179255,230,,,,,,ok,
230->42,1918,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1070.845921450151,230,,,,,,ok,
230->380,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22254.934541792547,230,,,,,,ok,
230->225,1918,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2075660.8257804634,230,,,,,,ok,
230->616,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10501.007049345419,230,,,,,,ok,
230->165,1918,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,860675.7301107754,230,,,,,,ok,
230->101,1918,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,252812.638469285,230,,,,,,ok,
230->Danish Europe,1918,Danish Europe,Danish Europe,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1864.3504531722056,230,,,,,,ignore_resolved,
230->French Africa,1918,French Africa,French Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,65.45820745216515,230,,65.45820745216515,230,430|480|522|580|585|5813,,split_failed_no_ratio,
230->French America,1918,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5408.358509566969,230,,5408.358509566969,230,65|66|120|1029,,split_failed_no_ratio,
230->Dutch America,1918,Dutch America,Dutch America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,166.5659617321249,230,,166.5659617321249,230,68|115,,split_failed_no_ratio,
230->Dutch Oceania,1918,Dutch Oceania,Dutch Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5646.9284994964755,230,,,,,,split_failed_error,
230->British Europe,1918,British Europe,British Europe,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4905.085599194361,230,,4905.085599194361,230,338|352,,split_failed_no_ratio,
230->British Africa,1918,British Africa,British Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2207.150050352467,230,,2207.150050352467,230,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
230->British America,1918,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,50483.98791540786,230,,3173.406942889738,230,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_only_partial,
230->British Asia,1918,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8289.37562940584,230,,402.4720193549049,230,720|750|780|821|827|8218,,split_only_partial,
230->British Oceania,1918,British Oceania,British Oceania,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1.7119838872104733,230,,1.7119838872104733,230,900|920|935|945|950|9004|9620,,split_failed_no_ratio,
230->Portuguese Africa,1918,Portuguese Africa,Portuguese Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,434.1893252769386,230,,434.1893252769386,230,402|403|404|540|541,,split_failed_no_ratio,
385<-200,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23268961.80052096,385,,,,,,ok,
385<-255,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,8843974.95284411,385,,,,,,ok,
385<-390,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8279265.522949199,385,,,,,,ok,
385<-380,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14194025.637406489,385,,,,,,ok,
385<-210,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1416607.8554655921,385,,,,,,ok,
385<-220,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,911411.0838797428,385,,,,,,ok,
385<-Canary Is. & Spain,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,2275839.503162973,385,,,,,,ignore_resolved,
385<-211,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,5831.932557453197,385,,,,,,ok,
385<-225,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,766042.6263585387,385,,,,,,ok,
385<-325,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,86073.93530340164,385,,,,,,ok,
385<-Spitsbergen,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Spitsbergen,Spitsbergen,RIC,,,,598052.1730204149,385,,,,,,ignore_resolved,
385<-395,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,615817.4329231519,385,,,,,,ok,
385<-305,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,113225.46289761718,385,,,,,,ok,
385<-Madeira Isles & Portugal,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,164731.24350403552,385,,,,,,ignore_resolved,
385<-375,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,109343.92362670499,385,,,,,,ok,
385<-365,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,626403.4491165488,385,,,,,,ok,
385<-350,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,218.13609125787534,385,,,,,,ok,
385<-640,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,6.4157673899375105,385,,,,,,ok,
385<-Gibraltar & Malta,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,224.55185864781285,385,,224.55185864781285,385,231|338,,split_failed_no_ratio,
385<-310,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,5074.87200544057,385,,,,,,ok,
385<-355,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,3349.0305775473803,385,,,,,,ok,
385<-651,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1007.2754802201891,385,,,,,,ok,
385<-615,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,19.24730216981253,385,,,,,,ok,
385<-Western Africa,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,936.7020389308765,385,,936.7020389308765,385,402|404|420|430|435|436|450|451|452|460|475|4521,,split_failed_no_ratio,
385<-560,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,198.88878908806282,385,,,,,,ok,
385<-Eastern Africa,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,51.326139119500084,385,,51.326139119500084,385,500|501|510|511|512|515|521|522|530|531|541|5109|5200,,split_failed_no_ratio,
385<-British East Indies,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,254603.31310228014,385,,254603.31310228014,385,720|750|780|821|827|8218,,split_failed_no_ratio,
385<-710,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,327.204136886813,385,,,,,,ok,
385<-740,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,205.30455647800034,385,,,,,,ok,
385<-850,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1072498.1715062938,385,,,,,,ok,
385<-Australia (other),1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Australia (other),Australia (other),RIC,,,,1021249.0215954729,385,,,,,,ignore_resolved,
385<-2,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12812204.072729139,385,,,,,,ok,
385<-70,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,25.663069559750042,385,,,,,,ok,
385<-Central America,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,6.4157673899375105,385,,6.4157673899375105,385,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,64.1576738993751,385,,64.1576738993751,385,20|21,,split_failed_no_ratio,
385<-40,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,4670.6786598745075,385,,,,,,ok,
385<-West Indies,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,11227.592932390642,385,,11227.592932390642,385,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
385<-140,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,659572.9665225258,385,,,,,,ok,
385<-160,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2227297.807090706,385,,,,,,ok,
385<-Southern America (other),1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,10444.869310818267,385,,10444.869310818267,385,100|101|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
385<-Unknown,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,494.0140890251883,385,,,,,,split_failed_error,
385->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20075898.52822296,385,,,,,,ok,
385->255,1918,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5464046.03954679,385,,,,,,ok,
385->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,7237915.902121052,385,,,,,,ok,
385->380,1918,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6213946.595152246,385,,,,,,ok,
385->390,1918,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2674438.2995650107,385,,,,,,ok,
385->211,1918,211,Belgium,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1154.8381301887518,385,,,,,,ok,
385->Canary Is. & Spain,1918,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,491492.69244094286,385,,,,,,ignore_resolved,
385->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,228536.05019696406,385,,,,,,ok,
385->210,1918,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1680841.2354201686,385,,,,,,ok,
385->Madeira Isles & Portugal,1918,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,93676.61966047759,385,,,,,,ignore_resolved,
385->375,1918,375,Finland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,173706.90208255808,385,,,,,,ok,
385->305,1918,305,Austria,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4260.069546918507,385,,,,,,ok,
385->Spitsbergen,1918,Spitsbergen,Spitsbergen,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,6922.6130137425735,385,,,,,,ignore_resolved,
385->365,1918,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1547945.029705003,385,,,,,,ok,
385->395,1918,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,25303.78658591354,385,,,,,,ok,
385->225,1918,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1398.6372910063772,385,,,,,,ok,
385->Gibraltar & Malta,1918,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9399.099226258453,385,,9399.099226258453,385,231|338,,split_failed_no_ratio,
385->11,1918,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12.831534779875021,385,,,,,,ok,
385->310,1918,310,Hungary,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1032.9385497799392,385,,,,,,ok,
385->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14653.612718617273,385,,,,,,ok,
385->615,1918,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,153.97841735850025,385,,,,,,ok,
385->Northern Africa (other),1918,Northern Africa (other),Northern Africa (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,36274.74882270668,385,,36274.74882270668,385,600|602|616|625|6090|6202|6203,,split_failed_no_ratio,
385->Western Africa,1918,Western Africa,Western Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,3028.242208050505,385,,3028.242208050505,385,402|404|420|430|435|436|450|451|452|460|475|4521,,split_failed_no_ratio,
385->560,1918,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,450232.8923562547,385,,,,,,ok,
385->Eastern Africa,1918,Eastern Africa,Eastern Africa,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,26125.00481182554,385,,26125.00481182554,385,500|501|510|511|512|515|521|522|530|531|541|5109|5200,,split_failed_no_ratio,
385->British East Indies,1918,British East Indies,British East Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,421111.7241733284,385,,421111.7241733284,385,720|750|780|821|827|8218,,split_failed_no_ratio,
385->710,1918,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,782.7236215723763,385,,,,,,ok,
385->740,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17726.765298397342,385,,,,,,ok,
385->850,1918,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,32014.679275788174,385,,,,,,ok,
385->Australia (other),1918,Australia (other),Australia (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,652939.0630413303,385,,,,,,ignore_resolved,
385->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,449501.4948738018,385,,,,,,ok,
385->70,1918,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12.831534779875021,385,,,,,,ok,
385->Central America,1918,Central America,Central America,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,789.1393889623138,385,,789.1393889623138,385,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1918,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,160.39418474843777,385,,160.39418474843777,385,20|21,,split_failed_no_ratio,
385->40,1918,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5023.54586632107,385,,,,,,ok,
385->West Indies,1918,West Indies,West Indies,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1976.0563561007532,385,,1976.0563561007532,385,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
385->140,1918,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,95286.9772753519,385,,,,,,ok,
385->160,1918,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,157924.1143033118,385,,,,,,ok,
385->165,1918,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1097.0962236793143,385,,,,,,ok,
385->155,1918,155,Chile,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,69123.47785918674,385,,,,,,ok,
385->Southern America (other),1918,Southern America (other),Southern America (other),RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,35216.14720336699,385,,35216.14720336699,385,100|101|110|115|120|130|135|145|150|1163,,split_failed_no_ratio,
385->Pacific Islands,1918,Pacific Islands,Pacific Islands,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16469.274889969587,385,,16469.274889969587,385,912|925|930|935|940|945|950|955|960|970|983|985|990|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
616<-220,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2386993.5363762337,616,,,,,,ok,
616<-615,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,434815.1775640426,616,,,,,,ok,
616<-200,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2272635.6478062226,616,,,,,,ok,
616<-325,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,441559.1195850432,616,,,,,,ok,
616<-2,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,601036.6789570589,616,,,,,,ok,
616<-710,1918,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,444888.6006370436,616,,,,,,ok,
