id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
200<-452,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,27903,200,,,,,,ok,
200<-4050,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,4447,200,,,,,,ok,
200<-4070,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,4070,Ascension I.,GPH-AUTONOMOUS-CITED,94,200,,,,,,ok,
200<-1019,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,53064,200,,,,,,ok,
200->Russia (North Ports),1853,Russia (North Ports),Russia (North Ports),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1106766,200,,,,,,ignore_resolved,
200->Russia (South Ports),1853,Russia (South Ports),Russia (South Ports),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,121638,200,,,,,,ignore_resolved,
200->380,1853,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,243869,200,,,,,,ok,
200->385,1853,385,Norway,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,312314,200,,,,,,ok,
200->Denmark & Holstein & Schleswig,1853,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,566593,200,,566593,,390|2247|2248,,ignore_resolved,
200->Denmark & Faeroe Is. & Iceland,1853,Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3140,200,,3140,,11|390|395,,split_failed_no_ratio,
200->St. Croix,1853,St. Croix,St. Croix,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,6282,200,,,,,,ignore_resolved,
200->St. Thomas,1853,St. Thomas,St. Thomas,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,505238,200,,,,,,ignore_resolved,
200->239,1853,239,Prussia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,579588,200,,,,,,ok,
200->280,1853,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,48614,200,,,,,,ok,
200->240,1853,240,Hanover,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,472179,200,,,,,,ok,
200->257,1853,257,Oldenburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,25470,200,,,,,,ok,
200->Hanse Towns,1853,Hanse Towns,Hanse Towns,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,7093314,200,,7093314,,246|248|276,,ignore_resolved,
200->210,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4452955,200,,,,,,ok,
200->1065,1853,1065,Curacao,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,16167,200,,,,,,ignore_resolved,
200->115,1853,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8897,200,,,,,,ok,
200->Java,1853,Java,Java,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,558212,200,,,,,,ignore_resolved,
200->211,1853,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1371817,200,,,,,,ok,
200->220,1853,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2636330,200,,,,,,ok,
200->615,1853,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,11262,200,,,,,,ok,
200->65,1853,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,544,200,,,,,,ok,
200->66,1853,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1331,200,,,,,,ok,
200->120,1853,120,French Guiana,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1646,200,,,,,,ok,
200->433,1853,433,Senegal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1725,200,,,,,,ok,
200->235,1853,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1210411,200,,,,,,ok,
200->400,1853,400,Azores (Western Isles),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,79334,200,,,,,,ignore_resolved,
200->401,1853,401,Madeira Isles,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,45637,200,,,,,,ignore_resolved,
200->402,1853,402,Cape Verde,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,15365,200,,,,,,ok,
200->Balearic Islands & Spain,1853,Balearic Islands & Spain,Balearic Islands & Spain,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1360719,200,,,,,,ignore_resolved,
200->410,1853,410,Canary Is.,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,107638,200,,,,,,ignore_resolved,
200->413,1853,413,Fernando Po (Bioko),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,49478,200,,,,,,ignore_resolved,
200->40,1853,40,Cuba,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1124864,200,,,,,,ok,
200->6,1853,6,Puerto Rico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12187,200,,,,,,ok,
200->840,1853,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,386552,200,,,,,,ok,
200->Sardinia,1853,Sardinia,Sardinia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1112447,200,,,,,,ignore_resolved,
200->337,1853,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,639704,200,,,,,,ok,
200->327,1853,327,Papal States,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,207491,200,,,,,,ok,
200->329,1853,329,Two Sicilies,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,639544,200,,,,,,ok,
200->300,1853,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,637353,200,,,,,,ok,
200->350,1853,350,Greece,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,135345,200,,,,,,ok,
200->Turkey (Ottoman Empire) (other),1853,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2029305,200,,,,,,ignore_resolved,
200->Moldavia & Wallachia,1853,Moldavia & Wallachia,Moldavia & Wallachia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,179510,200,,179510,,3361|3362,,split_failed_no_ratio,
200->Palestine & Syria,1853,Palestine & Syria,Palestine & Syria,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,306580,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) (other),1853,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,787111,200,,,,,,ignore_resolved,
200->616,1853,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1036,200,,,,,,ok,
200->600,1853,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,75257,200,,,,,,ok,
200->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,23257487,200,,,,,,ok,
200->1014,1853,1014,California (Great Bear Republic),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,400940,200,,,,,,ignore_resolved,
200->70,1853,70,Mexico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,791940,200,,,,,,ok,
200->Central America,1853,Central America,Central America,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,186968,200,,186968,,90|91|92|93|94|160|1081|restOfTheWorld,,split_failed_no_ratio,
200->41,1853,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,133804,200,,,,,,ok,
200->100,1853,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,450804,200,,,,,,ok,
200->101,1853,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,248190,200,,,,,,ok,
200->140,1853,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3186407,200,,,,,,ok,
200->Montevideo,1853,Montevideo,Montevideo,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,529883,200,,,,,,ignore_resolved,
200->1161,1853,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,551035,200,,,,,,ok,
200->155,1853,155,Chile,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1264942,200,,,,,,ok,
200->145,1853,145,Bolivia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,23,200,,,,,,ok,
200->135,1853,135,Peru,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1246790,200,,,,,,ok,
200->130,1853,130,Ecuador,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,31747,200,,,,,,ok,
200->710,1853,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1373689,200,,,,,,ok,
200->775,1853,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,831,200,,,,,,ok,
200->8560,1853,8560,Ternate,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,392,200,,,,,,ok,
200->Japan Islands,1853,Japan Islands,Japan Islands,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,200,200,,,,,,ignore_resolved,
200->630,1853,630,Iran (Persia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7180,200,,,,,,ok,
200->Red Sea (Africa),1853,Red Sea (Africa),Red Sea (Africa),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,366,200,,,,,,ignore_resolved,
200->Eastern Africa,1853,Eastern Africa,Eastern Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,5458,200,,5458,,500|511|520|530|541|698|5221|restOfTheWorld,,split_failed_no_ratio,
200->Western Africa,1853,Western Africa,Western Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,617764,200,,617764,,432|437|450|4042|4044|4341|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
200->Pacific Islands,1853,Pacific Islands,Pacific Islands,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,25433,200,,25433,,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
200->Davis Strait & Greenland,1853,Davis Strait & Greenland,Davis Strait & Greenland,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,25,200,,,,,,ignore_resolved,
200->2003,1853,2003,Channel Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,470107,200,,,,,,ok,
200->2249,1853,2249,Heligoland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,182,200,,,,,,ok,
200->231,1853,231,Gibraltar,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,670840,200,,,,,,ok,
200->Gozo & Malta,1853,Gozo & Malta,Gozo & Malta,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,297906,200,,,,,,ignore_resolved,
200->3349,1853,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,116567,200,,,,,,ok,
200->20,1853,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3244290,200,,,,,,ok,
200->1023,1853,1023,New Brunswick,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,770275,200,,,,,,ok,
200->1024,1853,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,75246,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1853,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,398346,200,,,,,,ignore_resolved,
200->21,1853,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,324529,200,,,,,,ok,
200->British West Indies & Guyana (British Guiana),1853,British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1801146,200,,,,,,split_failed_error,
200->80,1853,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,105493,200,,,,,,ok,
200->1163,1853,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,9158,200,,,,,,ok,
200->902,1853,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,100917,200,,,,,,ok,
200->903,1853,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1182885,200,,,,,,ok,
200->901,1853,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4527775,200,,,,,,ok,
200->904,1853,904,Victoria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7062387,200,,,,,,ok,
200->906,1853,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1408927,200,,,,,,ok,
200->920,1853,920,New Zealand,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,230809,200,,,,,,ok,
200->720,1853,720,Hong Kong,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,375908,200,,,,,,ok,
200->British East Indies (other),1853,British East Indies (other),British East Indies (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,7324147,200,,7324147,,7501|8231,,split_failed_no_ratio,
200->830,1853,830,Singapore,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,595566,200,,,,,,ignore_resolved,
200->780,1853,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,265982,200,,,,,,ok,
200->681,1853,681,Aden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,18979,200,,,,,,ok,
200->590,1853,590,Mauritius,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,385879,200,,,,,,ok,
200->Cape Colony (Cape of Good Hope) & South Africa (other),1853,Cape Colony (Cape of Good Hope) & South Africa (other),Cape Colony (Cape of Good Hope) & South Africa (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1212630,200,,,,,,ignore_resolved,
200->420,1853,420,Gambia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,52106,200,,,,,,ok,
200->451,1853,451,Sierra Leone,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,126192,200,,,,,,ok,
200->452,1853,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,55862,200,,,,,,ok,
200->4050,1853,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,26784,200,,,,,,ok,
200->4070,1853,4070,Ascension I.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,9046,200,,,,,,ok,
200->1019,1853,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,85858,200,,,,,,ok,
210<-211,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1740781.112241438,210,,,,,,ok,
210<-140,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,182192.52288911497,210,,,,,,ok,
210<-246,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,64463.03831807393,210,,,,,,ok,
210<-710,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,76143.69277721262,210,,,,,,ok,
210<-40,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,171039.504916921,210,,,,,,ok,
210<-1065,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,7325.19498134961,210,,,,,,ignore_resolved,
210<-390,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,171973.71990505257,210,,,,,,ok,
210<-220,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,778726.1783655477,210,,,,,,ok,
210<-10,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,7512.461851475076,210,,,,,,ok,
210<-200,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3798713.207867074,210,,,,,,ok,
210<-248,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,167680.6544591387,210,,,,,,ok,
210<-240,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,312624.4489657511,210,,,,,,ok,
210<-Java,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,Java,Java,RIC,4459491.692099017,210,,,,,,ignore_resolved,
210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),1853,210,Netherlands,GPH-AUTONOMOUS-CITED,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),RIC,254069.006442862,210,,178983.84741502666,,720|750|780|7501|8231,,ignore_resolved,
210<-327,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,1567.6500508647,210,,,,,,ok,
210<-Guinea Coast,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,Guinea Coast,Guinea Coast,RIC,35053.83180739234,210,,35053.83180739234,,402|411|433|437|450|451|452|4042|4044|4114|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
210<-276,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,1952.3567310952867,210,,,,,,ok,
210<-280,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,18254.577822990846,210,,,,,,ok,
210<-329,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,19317.05662936589,210,,,,,,ok,
210<-2,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,409003.89962699224,210,,,,,,ok,
210<-385,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,322246.9481180061,210,,,,,,ok,
210<-300,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,52726.34791454731,210,,,,,,ok,
210<-840,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,6201.424211597152,210,,,,,,ok,
210<-235,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,34553.153611393696,210,,,,,,ok,
210<-Russia (White Sea),1853,210,Netherlands,GPH-AUTONOMOUS-CITED,Russia (White Sea),Russia (White Sea),RIC,1240087.2329603257,210,,,,,,ignore_resolved,
210<-Russia (Black Sea),1853,210,Netherlands,GPH-AUTONOMOUS-CITED,Russia (Black Sea),Russia (Black Sea),RIC,235239.82706002035,210,,,,,,ignore_resolved,
210<-Sardinia,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,7757.544930484911,210,,,,,,ignore_resolved,
210<-230,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,17169.12512716175,210,,,,,,ok,
210<-America (other),1853,210,Netherlands,GPH-AUTONOMOUS-CITED,America (other),America (other),RIC,17352.746693794506,210,,17352.746693794506,,3|5|6|20|21|30|31|41|42|51|54|65|66|70|80|90|91|92|93|94|100|101|110|120|130|135|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1032|1048|1055|1058|1063|1064|1072|1081|1094|1105|1106|1111|1161|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
210<-115,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,230853.2553407935,210,,,,,,ok,
210<-239,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,2345102.661919295,210,,,,,,ok,
210<-337,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,25670.990166158022,210,,,,,,ok,
210<-Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),1853,210,Netherlands,GPH-AUTONOMOUS-CITED,Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Greece & Turkey (Ottoman Empire),RIC,132526.78874194642,210,,,,,,ignore_resolved,
210<-380,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,25869.108172261786,210,,,,,,ok,
210->900,1853,900,Australia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,39255.76466598847,210,,39255.76466598847,,901|902|903|904|906,,split_failed_no_ratio,
210->211,1853,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1669525.5171244491,210,,,,,,ok,
210->140,1853,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2270.7697524584605,210,,,,,,ok,
210->246,1853,246,Bremen,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,64961.51237707698,210,,,,,,ok,
210->1014,1853,1014,California (Great Bear Republic),GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,8726.263140047475,210,,,,,,ignore_resolved,
210->710,1853,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,161.4106476771787,210,,,,,,ok,
210->40,1853,40,Cuba,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,13501.949813496101,210,,,,,,ok,
210->1065,1853,1065,Curacao,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,22831.044421837913,210,,,,,,ignore_resolved,
210->390,1853,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,67483.46897253307,210,,,,,,ok,
210->220,1853,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,403018.3960664632,210,,,,,,ok,
210->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3941427.433028145,210,,,,,,ok,
210->248,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,523470.1593760597,210,,,,,,ok,
210->240,1853,240,Hanover,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,137789.16581892167,210,,,,,,ok,
210->Java,1853,Java,Java,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,1566813.6656493729,210,,,,,,ignore_resolved,
210->British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),1853,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,13336.13089182774,210,,11386.687539964709,,720|750|780|7501|8231,,split_only_partial,
210->327,1853,327,Papal States,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,22825.36453034927,210,,,,,,ok,
210->Guinea Coast,1853,Guinea Coast,Guinea Coast,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,5546.7955239064095,210,,5546.7955239064095,,402|411|433|437|450|451|452|4042|4044|4114|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
210->276,1853,276,Lübeck,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1444.0488301119024,210,,,,,,ok,
210->280,1853,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,9081.383519837233,210,,,,,,ok,
210->329,1853,329,Two Sicilies,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,230851.22075279758,210,,,,,,ok,
210->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,323800.1017293998,210,,,,,,ok,
210->385,1853,385,Norway,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,44839.437097321126,210,,,,,,ok,
210->300,1853,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,363258.22312648356,210,,,,,,ok,
210->235,1853,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,18652.678874194644,210,,,,,,ok,
210->Russia (White Sea),1853,Russia (White Sea),Russia (White Sea),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,183983.2146490336,210,,,,,,ignore_resolved,
210->Russia (Black Sea),1853,Russia (Black Sea),Russia (Black Sea),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,23285.69006442862,210,,,,,,ignore_resolved,
