"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"500->750",1952,"750","India","GPH","500","Uganda","GPH",12508960.5734767,"500",NA,NA,NA,NA,NA,"ok",NA
"390->205",1952,"205","Ireland","GPH","390","Denmark","GPH",716845.878136201,"390",NA,NA,NA,NA,NA,"ok",NA
"616->2",1952,"2","United States of America","GPH","616","Tunisia (Regency of Tunis)","GPH",1182795.69892473,"616",NA,NA,NA,NA,NA,"ok",NA
"640->210",1952,"210","Netherlands","GPH","640","Turkey (Ottoman Empire)","GPH",1505376.34408602,"640",NA,NA,NA,NA,NA,"ok",NA
"475->210",1952,"210","Netherlands","GPH","475","Nigeria","GPH",2222222.22222222,"475",NA,NA,NA,NA,NA,"ok",NA
"225->652",1952,"652","Syria","GPH","225","Switzerland","GPH",1648745.51971326,"225",NA,NA,NA,NA,NA,"ok",NA
"93->380",1952,"380","Sweden","GPH","93","Nicaragua","GPH",71684.5878136201,"93",NA,NA,NA,NA,NA,"ok",NA
"205->380",1952,"380","Sweden","GPH","205","Ireland","GPH",322580.64516129,"205",NA,NA,NA,NA,NA,"ok",NA
"205->920",1952,"920","New Zealand","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->225",1952,"225","Switzerland","GPH","205","Ireland","GPH",430107.52688172,"205",NA,NA,NA,NA,NA,"ok",NA
"205->385",1952,"385","Norway","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->720",1952,"720","Hong Kong","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"552->385",1952,"385","Norway","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35842.29390681,"552",NA,NA,NA,NA,NA,"ok",NA
"205->560",1952,"560","South Africa","GPH","205","Ireland","GPH",71684.5878136201,"205",NA,NA,NA,NA,NA,"ok",NA
"625->660",1952,"660","Lebanon","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71684.5878136201,"625",NA,NA,NA,NA,NA,"ok",NA
"205->350",1952,"350","Greece","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"205->200",1952,"200","United Kingdom","GPH","205","Ireland","GPH",87670250.8960574,"205",NA,NA,NA,NA,NA,"ok",NA
"165->350",1952,"350","Greece","GPH","165","Uruguay","GPH",1075268.8172043,"165",NA,NA,NA,NA,NA,"ok",NA
"490->390",1952,"390","Denmark","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",501792.11469534,"490",NA,NA,NA,NA,NA,"ok",NA
"390->375",1952,"375","Finland","GPH","390","Denmark","GPH",9318996.41577061,"390",NA,NA,NA,NA,NA,"ok",NA
"390->352",1952,"352","Cyprus","GPH","390","Denmark","GPH",71684.5878136201,"390",NA,NA,NA,NA,NA,"ok",NA
"390->385",1952,"385","Norway","GPH","390","Denmark","GPH",12652329.7491039,"390",NA,NA,NA,NA,NA,"ok",NA
"390->290",1952,"290","Poland","GPH","390","Denmark","GPH",2043010.75268817,"390",NA,NA,NA,NA,NA,"ok",NA
"390->235",1952,"235","Portugal","GPH","390","Denmark","GPH",430107.52688172,"390",NA,NA,NA,NA,NA,"ok",NA
"490->560",1952,"560","South Africa","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2329749.10394265,"490",NA,NA,NA,NA,NA,"ok",NA
"390->230",1952,"230","Spain","GPH","390","Denmark","GPH",2043010.75268817,"390",NA,NA,NA,NA,NA,"ok",NA
"490->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",465949.82078853,"490",NA,NA,NA,NA,NA,"ok",NA
"490->235",1952,"235","Portugal","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",107526.88172043,"490",NA,NA,NA,NA,NA,"ok",NA
"390->255",1952,"255","Germany (Zollverein)","GPH","390","Denmark","GPH",42795698.9247312,"390",NA,NA,NA,NA,NA,"ok",NA
"390->210",1952,"210","Netherlands","GPH","390","Denmark","GPH",7598566.30824373,"390",NA,NA,NA,NA,NA,"ok",NA
"390->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",1326164.87455197,"390",NA,NA,NA,NA,NA,"ok",NA
"490->230",1952,"230","Spain","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35842.29390681,"490",NA,NA,NA,NA,NA,"ok",NA
"490->750",1952,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2222222.22222222,"490",NA,NA,NA,NA,NA,"ok",NA
"490->770",1952,"770","Pakistan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",35842.29390681,"490",NA,NA,NA,NA,NA,"ok",NA
"390->2",1952,"2","United States of America","GPH","390","Denmark","GPH",10645161.2903226,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1952,"200","United Kingdom","GPH","390","Denmark","GPH",116487455.197133,"390",NA,NA,NA,NA,NA,"ok",NA
"490->325",1952,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",3978494.62365591,"490",NA,NA,NA,NA,NA,"ok",NA
"490->255",1952,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4587813.62007168,"490",NA,NA,NA,NA,NA,"ok",NA
"490->600",1952,"600","Morocco","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",143369.17562724,"490",NA,NA,NA,NA,NA,"ok",NA
"165->130",1952,"130","Ecuador","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"780->350",1952,"350","Greece","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"850->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","850","Indonesia (Dutch East Indies)","GPH",645161.290322581,"850",NA,NA,NA,NA,NA,"ok",NA
"850->230",1952,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",107526.88172043,"850",NA,NA,NA,NA,NA,"ok",NA
"850->770",1952,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",71684.5878136201,"850",NA,NA,NA,NA,NA,"ok",NA
"651->352",1952,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",107526.88172043,"651",NA,NA,NA,NA,NA,"ok",NA
"780->160",1952,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",107526.88172043,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1952,"225","Switzerland","GPH","165","Uruguay","GPH",967741.935483871,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",2186379.92831541,"750",NA,NA,NA,NA,NA,"ok",NA
"165->390",1952,"390","Denmark","GPH","165","Uruguay","GPH",179211.46953405,"165",NA,NA,NA,NA,NA,"ok",NA
"91->90",1952,"90","Guatemala","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"780->375",1952,"375","Finland","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"780->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","780","Sri Lanka (Ceylon)","GPH",107526.88172043,"780",NA,NA,NA,NA,NA,"ok",NA
"165->160",1952,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",179211.46953405,"165",NA,NA,NA,NA,NA,"ok",NA
"780->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"165->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",179211.46953405,"165",NA,NA,NA,NA,NA,"ok",NA
"225->310",1952,"310","Hungary","GPH","225","Switzerland","GPH",2222222.22222222,"225",NA,NA,NA,NA,NA,"ok",NA
"780->501",1952,"501","Kenya (British East Africa Protectorate)","GPH","780","Sri Lanka (Ceylon)","GPH",35842.29390681,"780",NA,NA,NA,NA,NA,"ok",NA
"130->780",1952,"780","Sri Lanka (Ceylon)","GPH","130","Ecuador","GPH",752688.172043011,"130",NA,NA,NA,NA,NA,"ok",NA
"100->325",1952,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",322580.64516129,"100",NA,NA,NA,NA,NA,"ok",NA
"780->155",1952,"155","Chile","GPH","780","Sri Lanka (Ceylon)","GPH",250896.05734767,"780",NA,NA,NA,NA,NA,"ok",NA
"780->900",1952,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",6845878.13620072,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1952,"2","United States of America","GPH","92","El Salvador","GPH",26451612.9032258,"92",NA,NA,NA,NA,NA,"ok",NA
"600->640",1952,"640","Turkey (Ottoman Empire)","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"780->652",1952,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",215053.76344086,"780",NA,NA,NA,NA,NA,"ok",NA
"225->740",1952,"740","Japan","GPH","225","Switzerland","GPH",1290322.58064516,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1952,"600","Morocco","GPH","225","Switzerland","GPH",1218637.99283154,"225",NA,NA,NA,NA,NA,"ok",NA
"160->750",1952,"750","India","GPH","160","Argentina (La Plata)","GPH",286738.35125448,"160",NA,NA,NA,NA,NA,"ok",NA
"205->780",1952,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",286738.35125448,"512",NA,NA,NA,NA,NA,"ok",NA
"165->385",1952,"385","Norway","GPH","165","Uruguay","GPH",215053.76344086,"165",NA,NA,NA,NA,NA,"ok",NA
"580->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","580","Madagascar (Malagasy Republic)","GPH",35842.29390681,"580",NA,NA,NA,NA,NA,"ok",NA
"165->205",1952,"205","Ireland","GPH","165","Uruguay","GPH",71684.5878136201,"165",NA,NA,NA,NA,NA,"ok",NA
"780->220",1952,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1182795.69892473,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1952,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",4587813.62007168,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1952,"740","Japan","GPH","600","Morocco","GPH",71684.5878136201,"600",NA,NA,NA,NA,NA,"ok",NA
"651->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",931899.641577061,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1952,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",179211.46953405,"651",NA,NA,NA,NA,NA,"ok",NA
"512->20",1952,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",752688.172043011,"512",NA,NA,NA,NA,NA,"ok",NA
"551->200",1952,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",56594982.078853,"551",NA,NA,NA,NA,NA,"ok",NA
"580->740",1952,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",35842.29390681,"580",NA,NA,NA,NA,NA,"ok",NA
"552->640",1952,"640","Turkey (Ottoman Empire)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35842.29390681,"552",NA,NA,NA,NA,NA,"ok",NA
"475->471",1952,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",752688.172043011,"475",NA,NA,NA,NA,NA,"ok",NA
"552->2",1952,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2580645.16129032,"552",NA,NA,NA,NA,NA,"ok",NA
"590->580",1952,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",71684.5878136201,"590",NA,NA,NA,NA,NA,"ok",NA
"750->140",1952,"140","Brazil","GPH","750","India","GPH",1397849.46236559,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1952,"325","Italy","GPH","165","Uruguay","GPH",3727598.56630824,"165",NA,NA,NA,NA,NA,"ok",NA
"160->135",1952,"135","Peru","GPH","160","Argentina (La Plata)","GPH",7060931.89964158,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1952,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",2795698.92473118,"780",NA,NA,NA,NA,NA,"ok",NA
"225->210",1952,"210","Netherlands","GPH","225","Switzerland","GPH",13046594.9820789,"225",NA,NA,NA,NA,NA,"ok",NA
"780->775",1952,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",71684.5878136201,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1952,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",107526.88172043,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1952,"740","Japan","GPH","165","Uruguay","GPH",1397849.46236559,"165",NA,NA,NA,NA,NA,"ok",NA
"225->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",286738.35125448,"225",NA,NA,NA,NA,NA,"ok",NA
"100->93",1952,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1952,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4372759.85663082,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",645161.290322581,"660",NA,NA,NA,NA,NA,"ok",NA
"100->92",1952,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1952,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"552->750",1952,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",537634.40860215,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",322580.64516129,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1952,"145","Bolivia","GPH","225","Switzerland","GPH",537634.40860215,"225",NA,NA,NA,NA,NA,"ok",NA
"225->385",1952,"385","Norway","GPH","225","Switzerland","GPH",3727598.56630824,"225",NA,NA,NA,NA,NA,"ok",NA
"580->255",1952,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",179211.46953405,"580",NA,NA,NA,NA,NA,"ok",NA
"552->560",1952,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8172043.01075269,"552",NA,NA,NA,NA,NA,"ok",NA
"101->225",1952,"225","Switzerland","GPH","101","Venezuela","GPH",501792.11469534,"101",NA,NA,NA,NA,NA,"ok",NA
"225->732",1952,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",35842.29390681,"225",NA,NA,NA,NA,NA,"ok",NA
"645->660",1952,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",1039426.52329749,"645",NA,NA,NA,NA,NA,"ok",NA
"93->200",1952,"200","United Kingdom","GPH","93","Nicaragua","GPH",2365591.39784946,"93",NA,NA,NA,NA,NA,"ok",NA
"660->352",1952,"352","Cyprus","GPH","660","Lebanon","GPH",179211.46953405,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1952,"220","France","GPH","660","Lebanon","GPH",358422.9390681,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1952,"2","United States of America","GPH","652","Syria","GPH",1505376.34408602,"652",NA,NA,NA,NA,NA,"ok",NA
"225->390",1952,"390","Denmark","GPH","225","Switzerland","GPH",7347670.25089606,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1952,"355","Bulgaria","GPH","225","Switzerland","GPH",143369.17562724,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1952,"900","Australia","GPH","225","Switzerland","GPH",3333333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1952,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",250896.05734767,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1952,"155","Chile","GPH","225","Switzerland","GPH",1397849.46236559,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1952,"93","Nicaragua","GPH","225","Switzerland","GPH",35842.29390681,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1952,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",71684.5878136201,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1952,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",322580.64516129,"471",NA,NA,NA,NA,NA,"ok",NA
"660->255",1952,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"100->255",1952,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7741935.48387097,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1952,"540","Angola","GPH","225","Switzerland","GPH",143369.17562724,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1952,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",1612903.22580645,"652",NA,NA,NA,NA,NA,"ok",NA
"225->235",1952,"235","Portugal","GPH","225","Switzerland","GPH",3225806.4516129,"225",NA,NA,NA,NA,NA,"ok",NA
"652->640",1952,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",143369.17562724,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1952,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",5304659.49820788,"780",NA,NA,NA,NA,NA,"ok",NA
"91->94",1952,"94","Costa Rica","GPH","91","Honduras","GPH",71684.5878136201,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1952,"350","Greece","GPH","160","Argentina (La Plata)","GPH",143369.17562724,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1952,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",358422.9390681,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1952,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",107526.88172043,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1952,"91","Honduras","GPH","225","Switzerland","GPH",71684.5878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",2329749.10394265,"225",NA,NA,NA,NA,NA,"ok",NA
"475->770",1952,"770","Pakistan","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"225->475",1952,"475","Nigeria","GPH","225","Switzerland","GPH",430107.52688172,"225",NA,NA,NA,NA,NA,"ok",NA
"780->205",1952,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",215053.76344086,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1952,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1952,"210","Netherlands","GPH","93","Nicaragua","GPH",860215.053763441,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1952,"220","France","GPH","93","Nicaragua","GPH",250896.05734767,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1952,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",2616487.45519713,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1952,"95","Panama","GPH","93","Nicaragua","GPH",286738.35125448,"93",NA,NA,NA,NA,NA,"ok",NA
"2->165",1952,"165","Uruguay","GPH","2","United States of America","GPH",16129032.2580645,"2",NA,NA,NA,NA,NA,"ok",NA
"2->160",1952,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",55913978.4946237,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1952,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",931899.641577061,"130",NA,NA,NA,NA,NA,"ok",NA
"616->225",1952,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",215053.76344086,"616",NA,NA,NA,NA,NA,"ok",NA
"651->710",1952,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3189964.15770609,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1952,"95","Panama","GPH","51","Jamaica","GPH",35842.29390681,"51",NA,NA,NA,NA,NA,"ok",NA
"850->900",1952,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",8351254.48028674,"850",NA,NA,NA,NA,NA,"ok",NA
"651->70",1952,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",35842.29390681,"651",NA,NA,NA,NA,NA,"ok",NA
"651->380",1952,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",931899.641577061,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1952,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",358422.9390681,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1952,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"130->310",1952,"310","Hungary","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"375->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"95->160",1952,"160","Argentina (La Plata)","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"501->165",1952,"165","Uruguay","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"160->305",1952,"305","Austria","GPH","160","Argentina (La Plata)","GPH",5448028.67383513,"160",NA,NA,NA,NA,NA,"ok",NA
"160->130",1952,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",35842.29390681,"160",NA,NA,NA,NA,NA,"ok",NA
"101->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",179211.46953405,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",1952,"380","Sweden","GPH","600","Morocco","GPH",1362007.16845878,"600",NA,NA,NA,NA,NA,"ok",NA
"600->70",1952,"70","Mexico","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",394265.23297491,"101",NA,NA,NA,NA,NA,"ok",NA
"200->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",7025089.60573477,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1952,"140","Brazil","GPH","101","Venezuela","GPH",21039426.5232975,"101",NA,NA,NA,NA,NA,"ok",NA
"660->310",1952,"310","Hungary","GPH","660","Lebanon","GPH",143369.17562724,"660",NA,NA,NA,NA,NA,"ok",NA
"770->20",1952,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1952,"375","Finland","GPH","770","Pakistan","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"840->70",1952,"70","Mexico","GPH","840","Philippines","GPH",1362007.16845878,"840",NA,NA,NA,NA,NA,"ok",NA
"100->70",1952,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71684.5878136201,"100",NA,NA,NA,NA,NA,"ok",NA
"770->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",322580.64516129,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1952,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",215053.76344086,"770",NA,NA,NA,NA,NA,"ok",NA
"95->135",1952,"135","Peru","GPH","95","Panama","GPH",71684.5878136201,"95",NA,NA,NA,NA,NA,"ok",NA
"101->732",1952,"732","South Korea (Republic of South Korea)","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"101->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","101","Venezuela","GPH",860215.053763441,"101",NA,NA,NA,NA,NA,"ok",NA
"375->355",1952,"355","Bulgaria","GPH","375","Finland","GPH",107526.88172043,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1952,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1577060.93189964,"100",NA,NA,NA,NA,NA,"ok",NA
"600->135",1952,"135","Peru","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",1952,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",537634.40860215,"600",NA,NA,NA,NA,NA,"ok",NA
"160->225",1952,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",6559139.78494624,"160",NA,NA,NA,NA,NA,"ok",NA
"160->290",1952,"290","Poland","GPH","160","Argentina (La Plata)","GPH",860215.053763441,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1952,"101","Venezuela","GPH","91","Honduras","GPH",143369.17562724,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1952,"2","United States of America","GPH","91","Honduras","GPH",17096774.1935484,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",1469534.05017921,"375",NA,NA,NA,NA,NA,"ok",NA
"615->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"95->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",179211.46953405,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1952,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",215053.76344086,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1952,"710","People's Republic of China (China)","GPH","375","Finland","GPH",2365591.39784946,"375",NA,NA,NA,NA,NA,"ok",NA
"95->70",1952,"70","Mexico","GPH","95","Panama","GPH",35842.29390681,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",1952,"750","India","GPH","135","Peru","GPH",250896.05734767,"135",NA,NA,NA,NA,NA,"ok",NA
"501->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",71684.5878136201,"501",NA,NA,NA,NA,NA,"ok",NA
