id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
710->Singapore & Straits Settlements,1877,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,284952.0000002849,710,,,,,,ignore_resolved,
710<-Australia & New Zealand,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,159938.10000015993,710,,147187.034469389,,901|902|903|904|905|906,,split_only_partial,
710->Australia & New Zealand,1877,Australia & New Zealand,Australia & New Zealand,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,585516.3000005855,710,,546571.0955342922,,901|902|903|904|905|906,,split_only_partial,
710->Mauritius & South Africa,1877,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,34547.40000003455,710,,,,,,ignore_resolved,
710<-British America,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,24402.600000024402,710,,24402.600000024402,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
710<-2,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,341440.80000034143,710,,,,,,ok,
710->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2385360.900002385,710,,,,,,ok,
710<-Southern America,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,21629.100000021626,710,,21629.100000021626,,100|101|115|120|130|135|140|145|150|155|160|165,,split_failed_no_ratio,
710<-Europe (other),1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,266394.9000002664,710,,266394.9000002664,,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|360|380|385|390|395|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
710->Europe (other),1877,Europe (other),Europe (other),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1844272.8000018443,710,,1844272.8000018443,,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|360|380|385|390|395|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
710->Russia and Siberia (Kiakhta),1877,Russia and Siberia (Kiakhta),Russia and Siberia (Kiakhta),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1144433.1000011445,710,,,,,,ignore_resolved,
710<-7111,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,34176.30000003418,710,,,,,,ignore_resolved,
710->7111,1877,7111,Manchuria,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,21746.100000021746,710,,,,,,ignore_resolved,
710<-740,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1052715.3000010527,710,,,,,,ok,
710->740,1877,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,560973.600000561,710,,,,,,ok,
710<-840,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,13037.700000013037,710,,,,,,ok,
710->840,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,60052.20000006005,710,,,,,,ok,
710<-Cochin China & Tonkin,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Cochin China & Tonkin,Cochin China & Tonkin,RIC,,,,236556.30000023654,710,,236556.30000023654,,815|8151,,split_failed_no_ratio,
710->Cochin China & Tonkin,1877,Cochin China & Tonkin,Cochin China & Tonkin,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,35268.90000003527,710,,35268.90000003527,,815|8151,,split_failed_no_ratio,
710<-800,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,128884.20000012888,710,,,,,,ok,
710->800,1877,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,50547.000000050546,710,,,,,,ok,
710<-Java,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,33588.30000003359,710,,,,,,ignore_resolved,
710->Java,1877,Java,Java,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,140268.00000014025,710,,,,,,ignore_resolved,
710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),1877,Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,164.1000000001641,710,,164.1000000001641,,640|651|681,,split_failed_no_ratio,
4781<-200,1877,4781,Lagos,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,397457,4781,,,,,,ignore_duplicate,
4781<-451,1877,4781,Lagos,GPH,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1283,4781,,,,,,ignore_duplicate,
4781<-220,1877,4781,Lagos,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,58571,4781,,,,,,ignore_duplicate,
4781<-255,1877,4781,Lagos,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,86573,4781,,,,,,ignore_duplicate,
4781<-401,1877,4781,Lagos,GPH,1,,,401,Madeira Isles,GPH,,,,149,4781,,,,,,ignore_duplicate,
4781<-Windward Coast of Africa,1877,4781,Lagos,GPH,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,5349,4781,,,,,,ignore_duplicate,
4781<-4348,1877,4781,Lagos,GPH,1,,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,1246,4781,,,,,,ignore_duplicate,
4781<-140,1877,4781,Lagos,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,30727,4781,,,,,,ignore_duplicate,
4781<-Leeward Coast of Africa,1877,4781,Lagos,GPH,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,1875,4781,,,,,,ignore_duplicate,
4781<-541,1877,4781,Lagos,GPH,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,9571,4781,,,,,,ignore_duplicate,
4781<-511,1877,4781,Lagos,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,21617,4781,,,,,,ignore_duplicate,
56<-200,1877,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39633,56,,,,,,ignore_resolved,
56->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,153115,56,,,,,,ignore_resolved,
56<-British Northern America,1877,56,St. Lucia,GPH,1,,,British Northern America,British Northern America,RIC,,,,667,56,,667,,20|21,,ignore_resolved,
56<-53,1877,56,St. Lucia,GPH,1,,,53,Barbados,GPH,1,,,32035,56,,,,,,ignore_resolved,
56<-110,1877,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,132,56,,,,,,ignore_resolved,
56<-54,1877,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,861,56,,,,,,ignore_resolved,
56<-55,1877,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,113,56,,,,,,split_failed_error,
56<-51,1877,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,174,56,,,,,,ignore_resolved,
56<-1075,1877,56,St. Lucia,GPH,1,,,1075,St. Kitts,GPH,1,,,61,56,,,,,,split_failed_error,
56<-57,1877,56,St. Lucia,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,147,56,,,,,,split_failed_error,
56<-1048,1877,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,205,56,,,,,,ignore_resolved,
56->53,1877,53,Barbados,GPH,1,,,56,St. Lucia,GPH,1,,,3361,56,,,,,,ignore_resolved,
56->55,1877,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,89,56,,,,,,split_failed_error,
56->57,1877,57,St. Vincent and the Grenadines,GPH,1,,,56,St. Lucia,GPH,1,,,429,56,,,,,,split_failed_error,
56<-220,1877,56,St. Lucia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8195,56,,,,,,ignore_resolved,
56<-210,1877,56,St. Lucia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,56,,,,,,ignore_resolved,
56<-2,1877,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21257,56,,,,,,ignore_resolved,
56<-5,1877,56,St. Lucia,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,185,56,,,,,,ignore_resolved,
56<-French West Indies,1877,56,St. Lucia,GPH,1,,,French West Indies,French West Indies,RIC,,,,6732,56,,6732,,65|66,,split_failed_no_ratio,
56<-68,1877,56,St. Lucia,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,111,56,,,,,,ignore_resolved,
56<-Swedish West Indies,1877,56,St. Lucia,GPH,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,19,56,,,,,,ignore_resolved,
56<-42,1877,56,St. Lucia,GPH,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,21,56,,,,,,ignore_resolved,
56->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2935,56,,,,,,ignore_resolved,
56->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,891,56,,,,,,ignore_resolved,
56->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,10149,56,,,,,,ignore_resolved,
56->French West Indies,1877,French West Indies,French West Indies,RIC,,,,56,St. Lucia,GPH,1,,,7765,56,,7765,,65|66,,split_failed_no_ratio,
338<-200,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73096,338,,,,,,ok,
338<-231,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2581,338,,,,,,ok,
338<-300,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2197,338,,,,,,ok,
338<-Belgium & Netherlands,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,3099,338,,3099,,210|211,,split_failed_no_ratio,
338<-220,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15172,338,,,,,,ok,
338<-615,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,44378,338,,,,,,ok,
338<-350,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,8709,338,,,,,,ok,
338<-325,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,174911,338,,,,,,ok,
338<-365,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,193065,338,,,,,,ok,
338<-230,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,312,338,,,,,,ok,
338<-640,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,67203,338,,,,,,ok,
338<-6203,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,60278,338,,,,,,ignore_resolved,
338<-616,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,65499,338,,,,,,ok,
338<-651,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,17455,338,,,,,,ok,
338<-2,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1581,338,,,,,,ok,
338->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,53661,338,,,,,,ok,
338->231,1877,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,159,338,,,,,,ok,
338->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3,338,,,,,,ok,
338->Belgium & Netherlands,1877,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,9,338,,9,,210|211,,split_failed_no_ratio,
338->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2576,338,,,,,,ok,
338->615,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2698,338,,,,,,ok,
338->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,558,338,,,,,,ok,
338->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,724,338,,,,,,ok,
338->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6364,338,,,,,,ok,
338->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,35,338,,,,,,ok,
338->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,980,338,,,,,,ok,
338->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4229,338,,,,,,ok,
338->6203,1877,6203,Tripolitania (Regency of Tripoli),GPH,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,40997,338,,,,,,ignore_resolved,
338->616,1877,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,27347,338,,,,,,ok,
338->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6069,338,,,,,,ok,
338->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,33,338,,,,,,ok,
452<-200,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,244420,452,,,,,,ok,
452<-420,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH,1,,,4,452,,,,,,ignore_resolved,
452<-451,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1023,452,,,,,,ok,
452<-Windward Coast of Africa,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,3200,452,,3200,,437|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
452<-255,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,13967,452,,,,,,ok,
452<-2,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62242,452,,,,,,ok,
452<-210,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1408,452,,,,,,ok,
452<-220,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,380,452,,,,,,ok,
452<-235,1877,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,630,452,,,,,,ok,
452->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,268722,452,,,,,,ok,
452->420,1877,420,Gambia,GPH,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,61,452,,,,,,ignore_resolved,
452->451,1877,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,201,452,,,,,,ok,
452->Windward Coast of Africa,1877,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2995,452,,2995,,437|4341|4344|4345|4347|4348|4521|4792|4793|4794,,split_failed_no_ratio,
452->Leeward Coast of Africa,1877,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,5870,452,,5870,,402|433|450|4042|4381|4383,,split_failed_no_ratio,
452->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,49554,452,,,,,,ok,
452->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,57773,452,,,,,,ok,
452->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,900,452,,,,,,ok,
452->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,929,452,,,,,,ok,
375->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1312540.9798708698,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1877,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,333016.44511963543,375,,,,,,ignore_duplicate,
375->390,1877,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,93064.14736042537,375,,,,,,ignore_duplicate,
375->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,375,Finland,GPH,1,,,245665.09684770225,375,,,,,,ignore_duplicate,
375->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,214420.12913026966,375,,,,,,ignore_duplicate,
375->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,119307.4060007596,375,,,,,,ignore_duplicate,
375->Ireland & United Kingdom,1877,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,375,Finland,GPH,1,,,1196993.6954044816,375,,,,,,ignore_duplicate,
375->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,290855.63995442464,375,,,,,,ignore_duplicate,
375->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,150885.79567033803,375,,,,,,ignore_duplicate,
375->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,3210.368401063426,375,,,,,,ignore_duplicate,
375->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,2526.6995822255985,375,,,,,,ignore_duplicate,
375->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,6833.72578807444,375,,,,,,ignore_duplicate,
375->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,2666.160273452336,375,,,,,,ignore_duplicate,
375<-365,1877,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2904907.368021269,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1877,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,344457.31105203193,375,,,,,,ignore_duplicate,
375<-390,1877,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,14041.51158374478,375,,,,,,ignore_duplicate,
375<-255,1877,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1317851.23433346,375,,,,,,ignore_duplicate,
375<-210,1877,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1160.5772882643373,375,,,,,,ignore_duplicate,
375<-211,1877,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,22169.388530193697,375,,,,,,ignore_duplicate,
375<-Ireland & United Kingdom,1877,375,Finland,GPH,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,606591.4166350171,375,,,,,,ignore_duplicate,
375<-220,1877,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,44273.224458792254,375,,,,,,ignore_duplicate,
375<-230,1877,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35973.49031522978,375,,,,,,ignore_duplicate,
375<-235,1877,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40034.86517280668,375,,,,,,ignore_duplicate,
375<-325,1877,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,32962.51424230915,375,,,,,,ignore_duplicate,
375<-Northern America,1877,375,Finland,GPH,1,,,Northern America,Northern America,RIC,,,,29007.63387770604,375,,,,,,ignore_duplicate,
375<-140,1877,375,Finland,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,100445.00569692366,375,,,,,,ignore_duplicate,
375<-West Indies,1877,375,Finland,GPH,1,,,West Indies,West Indies,RIC,,,,90327.6110900114,375,,,,,,ignore_duplicate,
375<-East Indies,1877,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,82425.6361564755,375,,,,,,ignore_duplicate,
20<-300,1877,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1566.4841409236492,20,missing Vancouver|New Brunswick|Nova Scotia|Prince Edward Is.|British Columbia|Ontario (Upper Canada)|Quebec (Lower Canada)|Manitoba|Northwest Territories,,,,,ok,20<-305 1566.4841409236492
210<-255,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,16029349.450367799,210,,,,,,ok,"210<-246 160974.04744193735
210<-248 486717.33201091
210<-239 15381658.070914952"
210<-68,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,13191.338127117944,210,,,,,,ok,210<-1065 13191.338127117944
210<-360,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,115477.72543185388,210,,,,,,ok,210<-Moldavia & Wallachia 115477.72543185388
210<-850,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,6130186.131085213,210,,,,,,ok,210<-Java 6130186.131085213
210->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18973451.02901066,210,,,,,,ok,"210->246 83594.2639887594
210->248 979976.8575915365
210->280 452.51673692040663
210->257 1170.4273080419869
210->239 17908256.963385403"
210->68,1877,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17953.30192577899,210,,,,,,ok,210->1065 17953.30192577899
210->360,1877,360,Romania,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,207.62046450119846,210,,,,,,ok,210->Moldavia & Wallachia 207.62046450119846
210->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3944109.0999256135,210,,,,,,ok,210->Java 3944109.0999256135
380<-255,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,3701002.885011677,380,,,,,,ok,"380<-239 853194.1200714383
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg 2847808.764940239"
380->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,747795.026789394,380,,,,,,ok,"380->239 269212.8039565874
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 478582.22283280664"
135<-230,1877,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,28405.50458715596,135,,,,,,ok,135<-Canary Is. & Spain 28405.50458715596
135->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,22744.954128440364,135,,,,,,ok,135->Canary Is. & Spain 22744.954128440364
390<-255,1877,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,3275781.107384395,390,,,,,,ok,"390<-Holstein & Saxe Lauenburg & Schleswig 1685096.167592236
390<-248 929345.9614010006
390<-276 661338.9783911585"
390<-235,1877,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,28886.457359652497,390,,,,,,ok,390<-Madeira Isles & Portugal 28886.457359652497
390->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2734645.5710122613,390,,,,,,ok,"390->Holstein & Saxe Lauenburg & Schleswig 2581764.557101226
390->248 56143.89399021278
390->276 96737.11992082256"
390->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,41.40320008797492,390,,,,,,ok,390->Madeira Isles & Portugal 41.40320008797492
