id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
54->220,1907,220,France,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,404,54,,,,,,ignore_duplicate,
54->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,54,Dominica,GPH,42,54,,,,,,ignore_duplicate,
54->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,54,Dominica,GPH,34,54,,,,,,ignore_duplicate,
59->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,676,59,,,,,,ignore_duplicate,
59->220,1907,220,France,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,318,59,,,,,,ignore_duplicate,
59->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,59,Montserrat,GPH,6,59,,,,,,ignore_duplicate,
1061->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,1061,British Virgin Is.,GPH,134,1061,,,,,,ignore_duplicate,
1061->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,5243,1061,,,,,,ignore_duplicate,
1063->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,208562,1063,,,,,,ok,
1063->British Northern America,1907,British Northern America,British Northern America,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,226934,1063,,,,,,ignore_resolved,
1063->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3779,1063,,,,,,ok,
1063->1048,1907,1048,Trinidad,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2586,1063,,,,,,ignore_resolved,
1063->Demerara,1907,Demerara,Demerara,RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,86,1063,,,,,,ignore_resolved,
1063->51,1907,51,Jamaica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3,1063,,,,,,ok,
1063->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1402,1063,,,,,,ok,
1063->British Colonies (other),1907,British Colonies (other),British Colonies (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,775,1063,,775,,30|31|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
1063->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,33497,1063,,,,,,ok,
1063->220,1907,220,France,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1680,1063,,,,,,ok,
1063->Netherlands (other),1907,Netherlands (other),Netherlands (other),RIC,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1180,1063,,,,,,ignore_resolved,
1063->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5659,1063,,,,,,ok,
1063->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,1063,,,,,,ok,
840<-2,1907,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1034956.3944930431,840,,,,,,ok,
840<-740,1907,840,Philippines,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,205111.39963006624,840,,,,,,ok,
840<-200,1907,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1391140.476679028,840,,,,,,ok,
840<-710,1907,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,555397.65317418,840,,,,,,ok,
840<-255,1907,840,Philippines,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,391965.0186971659,840,,,,,,ok,
840<-230,1907,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,390861.1415654631,840,,,,,,ok,
840<-French East Indies,1907,840,Philippines,GPH-AUTONOMOUS-CITED,French East Indies,French East Indies,RIC,833269.7711111774,840,,833269.7711111774,,751|810|8151,,split_failed_no_ratio,
840<-220,1907,840,Philippines,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,184478.59831509748,840,,,,,,ok,
840<-British East Indies,1907,840,Philippines,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,321084.66981698544,840,,321084.66981698544,,750|780|821|827|8218,,split_failed_no_ratio,
840<-900,1907,840,Philippines,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,403300.94842800096,840,,,,,,ok,
840<-850,1907,840,Philippines,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,44491.456338586104,840,,,,,,ok,
840<-325,1907,840,Philippines,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,55930.11506058609,840,,,,,,ok,
840<-210,1907,840,Philippines,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,38006.66324222588,840,,,,,,ok,
840<-720,1907,840,Philippines,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,76986.29052800997,840,,,,,,ok,
840<-211,1907,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,62143.68728166393,840,,,,,,ok,
840<-225,1907,840,Philippines,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,138917.57591939252,840,,,,,,ok,
840<-4,1907,840,Philippines,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,29.81795767411794,840,,,,,,ok,
840<-20,1907,840,Philippines,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5387.6556400221325,840,,,,,,ok,
840<-800,1907,840,Philippines,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,32182.766796779666,840,,,,,,ok,
840<-385,1907,840,Philippines,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,476.27039243865096,840,,,,,,ok,
840<-390,1907,840,Philippines,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,3743.379083622656,840,,,,,,ok,
840<-300,1907,840,Philippines,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,36210.02917606687,840,,,,,,ok,
840->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,2109597.4271615352,840,,,,,,ok,
840->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,120880.16231759285,840,,,,,,ok,
840->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,1914771.9975335186,840,,,,,,ok,
840->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,426721.5245529129,840,,,,,,ok,
840->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,101786.0493116433,840,,,,,,ok,
840->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,357896.77665896533,840,,,,,,ok,
840->French East Indies,1907,French East Indies,French East Indies,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,2878.658311073236,840,,2878.658311073236,,751|810|8151,,split_failed_no_ratio,
840->220,1907,220,France,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,696018.9373327334,840,,,,,,ok,
840->British East Indies,1907,British East Indies,British East Indies,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,202106.52558034504,840,,202106.52558034504,,750|780|821|827|8218,,split_failed_no_ratio,
840->Australasia,1907,Australasia,Australasia,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,96329.77152245335,840,,96329.77152245335,,911|912|920,,ignore_resolved,
840->850,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,6171.296075608369,840,,,,,,ok,
840->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,39813.30470513854,840,,,,,,ok,
840->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,46354.87446063167,840,,,,,,ok,
840->720,1907,720,Hong Kong,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,474823.6087936958,840,,,,,,ok,
840->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,64333.877542603936,840,,,,,,ok,
840->225,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,571.0343127180395,840,,,,,,ok,
840->4,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,439.9169919866442,840,,,,,,ok,
840->20,1907,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,2903.3704540771278,840,,,,,,ok,
840->800,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,2278.0102732678874,840,,,,,,ok,
840->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,22.46558454899297,840,,,,,,ok,
840->985,1907,985,Guam,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,32.677213889444324,840,,,,,,ok,
840->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,285.9256215326378,840,,,,,,ok,
840->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,74323.09759602025,840,,,,,,ok,
840->British Africa,1907,British Africa,British Africa,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,2728.547359768601,840,,2728.547359768601,,420|452|561|562|563|564|570|590|591|4050|5522|5523,,split_failed_no_ratio,
840->French Africa,1907,French Africa,French Africa,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,364.3509348673042,840,,364.3509348673042,,430|481|482|484|522|580|581|585|615,,split_failed_no_ratio,
552<-200,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,803548,552,,,,,,ok,
552<-750,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,34416,552,,,,,,ok,
552<-780,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2176,552,,,,,,ok,
552<-20,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,10268,552,,,,,,ok,
552<-900,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,11029,552,,,,,,ok,
552<-920,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,177,552,,,,,,ok,
552<-827,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,377,552,,,,,,ok,
552<-720,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,4,552,,,,,,ok,
552<-681,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,45,552,,,,,,ok,
552<-British East Indies,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,163,552,,163,,821|8218,,split_failed_no_ratio,
552<-British West Indies,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,303,552,,303,,30|31|51|52|53|1055|1063,,ignore_resolved,
552<-British Eastern Africa,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British Eastern Africa,British Eastern Africa,RIC,71,552,,,,,,split_failed_error,
552<-553,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,151,552,,,,,,ok,
552<-590,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,1651,552,,,,,,ok,
552<-5518,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,5518,Northeastern Rhodesia,GPH-AUTONOMOUS-CITED,2445,552,,,,,,ok,
552<-300,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,5066,552,,,,,,ok,
552<-211,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,22048,552,,,,,,ok,
552<-390,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,916,552,,,,,,ok,
552<-220,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,15991,552,,,,,,ok,
552<-615,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,5,552,,,,,,ok,
552<-255,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,87482,552,,,,,,ok,
552<-510,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,510,German East Africa,GPH-AUTONOMOUS-CITED,5199,552,,,,,,ok,
552<-565,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,2,552,,,,,,ok,
552<-350,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,818,552,,,,,,ok,
552<-210,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,11453,552,,,,,,ok,
552<-850,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,921,552,,,,,,ok,
552<-325,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,4972,552,,,,,,ok,
552<-385,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1096,552,,,,,,ok,
552<-235,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2610,552,,,,,,ok,
552<-401,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,126,552,,,,,,ignore_resolved,
552<-541,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,7652,552,,,,,,ok,
552<-Portuguese Western Africa,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,Portuguese Western Africa,Portuguese Western Africa,RIC,13,552,,13,,402|404,,ignore_resolved,
552<-365,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,552,,,,,,ok,
552<-230,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3683,552,,,,,,ok,
552<-410,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,76,552,,,,,,ignore_resolved,
552<-380,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,12280,552,,,,,,ok,
552<-225,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1700,552,,,,,,ok,
552<-640,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,900,552,,,,,,ok,
552<-710,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,254,552,,,,,,ok,
552<-740,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,688,552,,,,,,ok,
552<-630,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,120,552,,,,,,ok,
552<-800,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,169,552,,,,,,ok,
552<-651,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1312,552,,,,,,ok,
552<-2,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,81070,552,,,,,,ok,
552<-840,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,437,552,,,,,,ok,
552<-40,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,711,552,,,,,,ok,
552<-160,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,4864,552,,,,,,ok,
552<-140,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1576,552,,,,,,ok,
552<-155,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,8,552,,,,,,ok,
552<-94,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,22,552,,,,,,ok,
552<-70,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,7,552,,,,,,ok,
552<-165,1907,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,692,552,,,,,,ok,
80<-200,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,138543.5416666667,80,,,,,,ok,
80<-31,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,5.208333333333334,80,,,,,,ok,
80<-53,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,5.416666666666667,80,,,,,,ok,
80<-110,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4.583333333333334,80,,,,,,ok,
80<-20,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1076.6666666666667,80,,,,,,ok,
80<-780,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,4.166666666666667,80,,,,,,ok,
80<-750,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2.0833333333333335,80,,,,,,ok,
80<-51,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1.4583333333333335,80,,,,,,ok,
80<-827,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,0.20833333333333334,80,,,,,,ok,
80<-1048,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH,1.0416666666666667,80,,,,,,ignore_resolved,
80<-300,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,34.375,80,,,,,,ok,
80<-211,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,273.95833333333337,80,,,,,,ok,
80<-710,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,194.16666666666669,80,,,,,,ok,
80<-94,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,3.125,80,,,,,,ok,
80<-390,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2.291666666666667,80,,,,,,ok,
80<-651,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1.25,80,,,,,,ok,
80<-220,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8052.708333333334,80,,,,,,ok,
80<-255,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,14694.791666666668,80,,,,,,ok,
80<-90,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,2567.0833333333335,80,,,,,,ok,
80<-210,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,368.95833333333337,80,,,,,,ok,
80<-91,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,12851.666666666668,80,,,,,,ok,
80<-325,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,133.95833333333334,80,,,,,,ok,
80<-70,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,39912.708333333336,80,,,,,,ok,
80<-93,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,19.375,80,,,,,,ok,
80<-385,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,77.5,80,,,,,,ok,
80<-365,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,6.875,80,,,,,,ok,
80<-230,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,897.7083333333334,80,,,,,,ok,
80<-380,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,14.375,80,,,,,,ok,
80<-2,1907,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,283524.375,80,,,,,,ok,
80->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,88041.25,80,,,,,,ok,
80->Grand Cayman,1907,Grand Cayman,Grand Cayman,RIC,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,88.54166666666667,80,,,,,,ignore_resolved,
80->90,1907,90,Guatemala,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1666.0416666666667,80,,,,,,ok,
80->91,1907,91,Honduras,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,765.2083333333334,80,,,,,,ok,
80->70,1907,70,Mexico,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1586.6666666666667,80,,,,,,ok,
80->93,1907,93,Nicaragua,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,123.54166666666667,80,,,,,,ok,
80->95,1907,95,Panama,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,6.041666666666667,80,,,,,,ok,
80->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,147350.83333333334,80,,,,,,ok,
55<-200,1907,55,Grenada,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,214163,55,,,,,,ignore_resolved,
55<-58,1907,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,13,55,,,,,,ignore_resolved,
55<-53,1907,55,Grenada,GPH,53,Barbados,GPH-AUTONOMOUS-CITED,34461,55,,,,,,ignore_resolved,
55<-110,1907,55,Grenada,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1764,55,,,,,,ignore_resolved,
55<-54,1907,55,Grenada,GPH,54,Dominica,GPH,15,55,,,,,,ignore_resolved,
55<-51,1907,55,Grenada,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,441,55,,,,,,ignore_resolved,
55<-59,1907,55,Grenada,GPH,59,Montserrat,GPH,149,55,,,,,,ignore_resolved,
